# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-10_16-29-20	-1.0	2026-08-10_16-29-20	8.989397048950195	2026-08-10_16-29-20	2.5501081943511963	2026-08-10_16-29-20	2.5564944744110107	2026-08-10_16-29-20	1.9423246383666992	2026-08-10_16-29-20	1.9404696226119995	2026-08-10_16-29-20	True	2026-08-10_16-29-20	[0 0 0 0 0 1 1 1 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 0 1]	2026-08-10_16-29-20	[1 1 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 1 1]	2026-08-10_16-29-20	[1 0 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20
0	2026-08-10_16-29-20	-1.0	2026-08-10_16-29-20	8.954190254211426	2026-08-10_16-29-20	2.5439388751983643	2026-08-10_16-29-20	2.5579440593719482	2026-08-10_16-29-20	1.926641583442688	2026-08-10_16-29-20	1.925666093826294	2026-08-10_16-29-20	True	2026-08-10_16-29-20	[0 0 0 0 0 1 1 0 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 1 1]	2026-08-10_16-29-20	[1 0 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 0 1]	2026-08-10_16-29-20	[1 1 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20
0	2026-08-10_16-29-20	-1.0	2026-08-10_16-29-20	8.99086856842041	2026-08-10_16-29-20	2.549696445465088	2026-08-10_16-29-20	2.558466911315918	2026-08-10_16-29-20	1.940243124961853	2026-08-10_16-29-20	1.9424619674682617	2026-08-10_16-29-20	True	2026-08-10_16-29-20	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 0 1]	2026-08-10_16-29-20	[1 1 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20	[0 0 0 0 0 1 0 1 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 1 1]	2026-08-10_16-29-20	[1 0 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20
0	2026-08-10_16-29-20	-1.0	2026-08-10_16-29-20	8.975306510925293	2026-08-10_16-29-20	2.5434365272521973	2026-08-10_16-29-20	2.5604023933410645	2026-08-10_16-29-20	1.935041904449463	2026-08-10_16-29-20	1.9364254474639893	2026-08-10_16-29-20	True	2026-08-10_16-29-20	[0 0 0 0 0 1 0 1 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 1 1]	2026-08-10_16-29-20	[1 0 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20	[0 0 0 0 0 1 0 0 0 0 1 1]	2026-08-10_16-29-20	[0 1 0 0 0 0 0 1 0 0 0 0]	2026-08-10_16-29-20	[1 0 1 1 0 1]	2026-08-10_16-29-20	[1 1 0 0 0 0]	2026-08-10_16-29-20	[0]	2026-08-10_16-29-20
1	2026-08-10_16-38-08	-0.6666666865348816	2026-08-10_16-38-08	8.657172203063965	2026-08-10_16-38-08	2.4895687103271484	2026-08-10_16-38-08	2.444526195526123	2026-08-10_16-38-08	1.8526756763458252	2026-08-10_16-38-08	1.8704010248184204	2026-08-10_16-38-08	True	2026-08-10_16-38-08	[1 1 0 1 0 0 0 0 0 0 0 0]	2026-08-10_16-38-08	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-08	[0 0 0 0 0 1]	2026-08-10_16-38-08	[0 1 0 1 0 0]	2026-08-10_16-38-08	[4]	2026-08-10_16-38-08	[1 1 0 1 0 0 0 1 0 0 0 0]	2026-08-10_16-38-08	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-08	[0 0 0 0 1 1]	2026-08-10_16-38-08	[0 1 0 1 1 0]	2026-08-10_16-38-08	[4]	2026-08-10_16-38-08
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.792335510253906	2026-08-10_16-38-09	2.5245251655578613	2026-08-10_16-38-09	2.5173470973968506	2026-08-10_16-38-09	1.8683865070343018	2026-08-10_16-38-09	1.8820769786834717	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 0 0 0 0]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[0 1 0 1 1 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 0]	2026-08-10_16-38-09	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 0 1]	2026-08-10_16-38-09	[0 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.1666666716337204	2026-08-10_16-38-09	8.845349311828613	2026-08-10_16-38-09	2.5239861011505127	2026-08-10_16-38-09	2.5138466358184814	2026-08-10_16-38-09	1.8896373510360718	2026-08-10_16-38-09	1.9178787469863892	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 0]	2026-08-10_16-38-09	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 0 1]	2026-08-10_16-38-09	[0 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[0 1 0 0 0 0]	2026-08-10_16-38-09	[10]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.550228118896484	2026-08-10_16-38-09	2.47883677482605	2026-08-10_16-38-09	2.427220344543457	2026-08-10_16-38-09	1.8295247554779053	2026-08-10_16-38-09	1.814645767211914	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 0]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[0 1 0 0 0 0]	2026-08-10_16-38-09	[10]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[0 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.3333333432674408	2026-08-10_16-38-09	8.824007034301758	2026-08-10_16-38-09	2.5219812393188477	2026-08-10_16-38-09	2.500122308731079	2026-08-10_16-38-09	1.8890504837036133	2026-08-10_16-38-09	1.9128532409667969	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[0 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[0 1 0 1 1 0]	2026-08-10_16-38-09	[8]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.737245559692383	2026-08-10_16-38-09	2.5277063846588135	2026-08-10_16-38-09	2.4926304817199707	2026-08-10_16-38-09	1.855319857597351	2026-08-10_16-38-09	1.861588716506958	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[0 1 0 1 1 0]	2026-08-10_16-38-09	[8]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 1 1 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.3333333432674408	2026-08-10_16-38-09	8.812053680419922	2026-08-10_16-38-09	2.5365262031555176	2026-08-10_16-38-09	2.496958017349243	2026-08-10_16-38-09	1.8841608762741089	2026-08-10_16-38-09	1.8944082260131836	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 1 1 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[8]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.793594360351562	2026-08-10_16-38-09	2.51424503326416	2026-08-10_16-38-09	2.5163679122924805	2026-08-10_16-38-09	1.8773589134216309	2026-08-10_16-38-09	1.8856223821640015	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 1 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[8]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[0 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.86268424987793	2026-08-10_16-38-09	2.5301578044891357	2026-08-10_16-38-09	2.527243137359619	2026-08-10_16-38-09	1.8827869892120361	2026-08-10_16-38-09	1.9224969148635864	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 1 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[0 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.8333333134651184	2026-08-10_16-38-09	8.868735313415527	2026-08-10_16-38-09	2.5283913612365723	2026-08-10_16-38-09	2.510448694229126	2026-08-10_16-38-09	1.9110773801803589	2026-08-10_16-38-09	1.9188178777694702	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.867671012878418	2026-08-10_16-38-09	2.5336713790893555	2026-08-10_16-38-09	2.491452693939209	2026-08-10_16-38-09	1.92171311378479	2026-08-10_16-38-09	1.920833706855774	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.8333333134651184	2026-08-10_16-38-09	8.849702835083008	2026-08-10_16-38-09	2.517066478729248	2026-08-10_16-38-09	2.5208802223205566	2026-08-10_16-38-09	1.901296854019165	2026-08-10_16-38-09	1.9104597568511963	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.810466766357422	2026-08-10_16-38-09	2.5211760997772217	2026-08-10_16-38-09	2.4642584323883057	2026-08-10_16-38-09	1.9193177223205566	2026-08-10_16-38-09	1.9057140350341797	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.8333333134651184	2026-08-10_16-38-09	8.845943450927734	2026-08-10_16-38-09	2.5213069915771484	2026-08-10_16-38-09	2.5116302967071533	2026-08-10_16-38-09	1.906415343284607	2026-08-10_16-38-09	1.9065914154052734	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.812211990356445	2026-08-10_16-38-09	2.5185532569885254	2026-08-10_16-38-09	2.4750008583068848	2026-08-10_16-38-09	1.913920521736145	2026-08-10_16-38-09	1.9047375917434692	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.8333333134651184	2026-08-10_16-38-09	8.85109806060791	2026-08-10_16-38-09	2.5293736457824707	2026-08-10_16-38-09	2.5152604579925537	2026-08-10_16-38-09	1.8948791027069092	2026-08-10_16-38-09	1.9115852117538452	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.83859634399414	2026-08-10_16-38-09	2.522428512573242	2026-08-10_16-38-09	2.4840126037597656	2026-08-10_16-38-09	1.918389081954956	2026-08-10_16-38-09	1.913765549659729	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.8333333134651184	2026-08-10_16-38-09	8.83958911895752	2026-08-10_16-38-09	2.530059576034546	2026-08-10_16-38-09	2.516087293624878	2026-08-10_16-38-09	1.8860677480697632	2026-08-10_16-38-09	1.907374382019043	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.84644603729248	2026-08-10_16-38-09	2.532069444656372	2026-08-10_16-38-09	2.472381591796875	2026-08-10_16-38-09	1.9214270114898682	2026-08-10_16-38-09	1.9205684661865234	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.8333333134651184	2026-08-10_16-38-09	8.86637020111084	2026-08-10_16-38-09	2.5265908241271973	2026-08-10_16-38-09	2.5044894218444824	2026-08-10_16-38-09	1.9103058576583862	2026-08-10_16-38-09	1.9249838590621948	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.82613468170166	2026-08-10_16-38-09	2.524221658706665	2026-08-10_16-38-09	2.462719678878784	2026-08-10_16-38-09	1.9190365076065063	2026-08-10_16-38-09	1.920156717300415	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.8333333134651184	2026-08-10_16-38-09	8.854955673217773	2026-08-10_16-38-09	2.527327299118042	2026-08-10_16-38-09	2.515190362930298	2026-08-10_16-38-09	1.9009602069854736	2026-08-10_16-38-09	1.9114782810211182	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.6666666865348816	2026-08-10_16-38-09	8.839019775390625	2026-08-10_16-38-09	2.526822090148926	2026-08-10_16-38-09	2.477306365966797	2026-08-10_16-38-09	1.9211819171905518	2026-08-10_16-38-09	1.9137094020843506	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 0 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[2]	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09
1	2026-08-10_16-38-09	-0.5	2026-08-10_16-38-09	8.853459358215332	2026-08-10_16-38-09	2.525182008743286	2026-08-10_16-38-09	2.5055525302886963	2026-08-10_16-38-09	1.9068405628204346	2026-08-10_16-38-09	1.915884256362915	2026-08-10_16-38-09	True	2026-08-10_16-38-09	[1 1 0 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 1 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 0 1 1]	2026-08-10_16-38-09	[1 1 0 1 0 0]	2026-08-10_16-38-09	[4]	2026-08-10_16-38-09	[1 1 1 1 0 0 0 1 1 0 0 1]	2026-08-10_16-38-09	[0 0 0 0 0 0 0 0 1 0 1 0]	2026-08-10_16-38-09	[0 0 0 1 1 1]	2026-08-10_16-38-09	[1 1 0 0 0 0]	2026-08-10_16-38-09	[6]	2026-08-10_16-38-09
