# num_workers = 2
# num_cells = 256
# seed_for_environment = 403851061
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 100000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = mlp
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 2
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.5059073567390442	8.306246757507324	2.247591257095337	2.234541893005371	1.9112601280212402	1.9128535985946655	False	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
3	0.4987771511077881	8.344151496887207	2.2703211307525635	2.2414655685424805	1.9032976627349854	1.9290677309036255	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
3	0.4810836613178253	8.281167030334473	2.2368409633636475	2.223423719406128	1.905683994293213	1.915218472480774	False	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
3	0.5481534600257874	8.357317924499512	2.2763588428497314	2.2417895793914795	1.9056501388549805	1.9335192441940308	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	0.4975506365299225	8.320096015930176	2.2695186138153076	2.230074167251587	1.9013957977294922	1.919107437133789	False	[0 0 0 0 1 0 0 1 0]	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
3	0.429014652967453	8.364327430725098	2.2690048217773438	2.2522597312927246	1.9145886898040771	1.9284741878509521	False	[0 1 0 0 1 0 0 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
3	0.41630983352661133	8.389324188232422	2.279127359390259	2.272749662399292	1.900946021080017	1.9365006685256958	False	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
3	0.27290940284729004	8.369312286376953	2.2617948055267334	2.268369197845459	1.9109106063842773	1.9282382726669312	False	[0 1 0 0 1 0 0 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 1 1]
3	0.35635924339294434	8.417781829833984	2.2717607021331787	2.2829926013946533	1.9271479845046997	1.9358807802200317	False	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 0 1 0 1]
3	0.09879839420318604	8.343799591064453	2.2506699562072754	2.260343551635742	1.907679557800293	1.9251067638397217	False	[0 1 0 0 1 0 0 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
3	0.28675341606140137	8.394186973571777	2.268909215927124	2.27534556388855	1.9207165241241455	1.9292153120040894	False	[0 0 0 0 1 0 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 1 0 1]
3	0.030891461297869682	8.394905090332031	2.256810426712036	2.2861506938934326	1.9210339784622192	1.9309096336364746	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 1 0 0]
3	0.34433865547180176	8.362123489379883	2.257659435272217	2.2597241401672363	1.92598557472229	1.9187544584274292	False	[0 1 0 0 1 0 0 0 0]	[1 0 0 0 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 0 1 0 1]
3	0.030072983354330063	8.337650299072266	2.249053716659546	2.2579736709594727	1.9058586359024048	1.9247642755508423	False	[0 1 0 0 1 0 0 1 0]	[1 0 0 0 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 0 1 0 0]
3	0.4086446762084961	8.37667465209961	2.26134991645813	2.2674875259399414	1.9237172603607178	1.924119472503662	False	[0 0 0 0 1 0 0 1 0]	[1 0 0 0 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 0 1]
3	0.3882678747177124	8.440474510192871	2.2774457931518555	2.2955386638641357	1.929858684539795	1.9376307725906372	False	[0 0 0 0 1 0 0 0 0]	[1 0 1 0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 1 1]
3	0.3923148512840271	8.37790584564209	2.266817808151245	2.273237943649292	1.9189213514328003	1.9189289808273315	False	[0 1 0 0 1 0 0 0 0]	[1 0 1 0 0 1 0 0 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]
3	0.35669848322868347	8.420294761657715	2.2889037132263184	2.2809507846832275	1.914581060409546	1.9358583688735962	False	[0 1 0 0 1 0 0 1 0]	[0 0 1 0 0 1 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
3	0.3254235088825226	8.425707817077637	2.2819628715515137	2.288337230682373	1.9269428253173828	1.9284652471542358	False	[0 1 0 0 1 0 0 0 0]	[0 0 1 0 0 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 1 1 0]
3	0.39647310972213745	8.391878128051758	2.282707691192627	2.2559289932250977	1.918207049369812	1.9350343942642212	False	[0 1 0 0 1 0 0 0 1]	[1 0 1 0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 1 1]
3	0.3222440779209137	8.39933967590332	2.2823903560638428	2.2734904289245605	1.9130754470825195	1.9303836822509766	False	[0 1 0 0 1 0 0 1 1]	[1 0 1 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 1 0]
4	0.5283498167991638	8.264731407165527	2.2468173503875732	2.2129130363464355	1.9087351560592651	1.8962657451629639	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.40824630856513977	8.415715217590332	2.287065267562866	2.278913736343384	1.92898690700531	1.9207494258880615	False	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
4	0.2651364505290985	8.420248985290527	2.287604808807373	2.2796223163604736	1.9368571043014526	1.9161641597747803	False	[1 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.23653995990753174	8.412568092346191	2.290377616882324	2.267422914505005	1.9409340620040894	1.9138338565826416	False	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.5317778587341309	8.336991310119629	2.2725424766540527	2.2389485836029053	1.9255547523498535	1.8999460935592651	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.03418783098459244	8.403390884399414	2.2850122451782227	2.282461166381836	1.9177194833755493	1.9181978702545166	False	[1 0 0 0 1 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.33020278811454773	8.29473876953125	2.26577091217041	2.2284154891967773	1.9021869897842407	1.8983657360076904	False	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 1 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.031733620911836624	8.412152290344238	2.281857967376709	2.2792859077453613	1.9347740411758423	1.9162344932556152	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.319284439086914	2.2668206691741943	2.2401680946350098	1.9128493070602417	1.8994461297988892	False	[0 0 0 0 1 1 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.03515702113509178	8.377819061279297	2.281564235687256	2.2732739448547363	1.9113166332244873	1.9116638898849487	False	[0 0 0 0 1 1 0 0 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.360350608825684	2.275904655456543	2.2572200298309326	1.9202369451522827	1.9069883823394775	False	[0 0 0 0 1 1 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.1337932050228119	8.350301742553711	2.274172306060791	2.259542465209961	1.90678870677948	1.909798264503479	False	[1 0 0 0 1 1 0 0 1]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	-0.5	8.330254554748535	2.2700581550598145	2.2465016841888428	1.914610743522644	1.8990838527679443	False	[1 0 0 0 1 1 0 1 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
4	0.1842901110649109	8.372335433959961	2.2794902324676514	2.271343946456909	1.9136157035827637	1.9078859090805054	False	[1 0 0 0 1 1 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.23309487104415894	8.42392349243164	2.2854762077331543	2.281615972518921	1.9361701011657715	1.920661211013794	False	[1 0 0 1 1 1 0 1 0]	[1 0 0 0 0 1 0 0 1]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	0.24453216791152954	8.455225944519043	2.2905046939849854	2.2916386127471924	1.9420603513717651	1.9310219287872314	False	[1 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
4	0.35306182503700256	8.39169979095459	2.27398681640625	2.2701733112335205	1.9330275058746338	1.9145125150680542	False	[1 0 0 1 1 0 0 1 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.27778464555740356	8.428349494934082	2.2836244106292725	2.2851507663726807	1.9391615390777588	1.9204133749008179	False	[1 0 0 1 0 0 0 1 1]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
4	0.39483240246772766	8.4320068359375	2.272753953933716	2.2939565181732178	1.9256958961486816	1.9396003484725952	False	[1 0 0 0 0 0 0 1 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.2964123785495758	8.410051345825195	2.2776317596435547	2.283964157104492	1.9341455698013306	1.914310097694397	False	[1 0 0 0 0 0 1 1 1]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
4	0.19824838638305664	8.426576614379883	2.2702627182006836	2.2933943271636963	1.9222553968429565	1.9406638145446777	False	[1 0 0 1 0 0 1 1 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
4	0.28852787613868713	8.382619857788086	2.2810170650482178	2.274200439453125	1.9103059768676758	1.9170957803726196	False	[1 0 0 1 0 0 1 1 0]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
4	0.48835229873657227	8.417960166931152	2.274089813232422	2.2851457595825195	1.9295674562454224	1.9291576147079468	False	[1 0 0 0 0 0 1 1 0]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 1 1 0]
4	0.3406956195831299	8.42082405090332	2.2687532901763916	2.281867504119873	1.936270833015442	1.9339320659637451	False	[1 0 0 1 0 0 1 1 0]	[1 0 0 0 0 1 0 0 0]	[0 0 1 0 0 1]	[1 0 0 1 0 0]
4	0.3892122805118561	8.377328872680664	2.2751684188842773	2.2642619609832764	1.9155542850494385	1.9223440885543823	False	[1 0 0 1 0 0 1 1 1]	[1 0 0 0 0 1 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
4	0.33257704973220825	8.438419342041016	2.275468349456787	2.2994332313537598	1.925889253616333	1.9376282691955566	False	[1 0 0 1 0 1 1 1 1]	[1 0 0 0 0 0 0 0 1]	[0 0 1 0 0 1]	[0 0 0 1 1 0]
4	0.33837375044822693	8.442696571350098	2.2731685638427734	2.297147274017334	1.9325814247131348	1.9397996664047241	False	[1 0 0 0 0 1 1 1 1]	[1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.3310379087924957	8.436949729919434	2.2794289588928223	2.287125587463379	1.9388630390167236	1.9315321445465088	False	[1 0 0 1 0 1 1 1 1]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
4	0.37119781970977783	8.433856964111328	2.2767693996429443	2.288912534713745	1.932347297668457	1.9358279705047607	False	[1 0 0 0 0 1 1 1 1]	[1 1 0 0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
4	0.3433462381362915	8.429853439331055	2.2729239463806152	2.285717010498047	1.940106749534607	1.931105375289917	False	[1 0 0 1 0 1 1 1 1]	[1 0 0 0 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
5	0.5471744537353516	8.321328163146973	2.265890121459961	2.215986490249634	1.9340695142745972	1.9053819179534912	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.45655563473701477	8.395702362060547	2.2875120639801025	2.2763795852661133	1.9314247369766235	1.9003868103027344	False	[0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.5035250782966614	8.439275741577148	2.299762010574341	2.2806155681610107	1.9345675706863403	1.9243303537368774	False	[0 1 0 0 0 0 0 0 0]	[1 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.31098586320877075	8.411094665527344	2.291062593460083	2.281120538711548	1.9347474575042725	1.9041647911071777	False	[0 1 0 0 0 1 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.28931450843811035	8.436898231506348	2.296046018600464	2.282257556915283	1.9326056241989136	1.9259893894195557	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.3321335017681122	8.403355598449707	2.2876222133636475	2.2789409160614014	1.9337830543518066	1.903009057044983	False	[0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
5	0.4862360954284668	8.448721885681152	2.295771360397339	2.2903900146484375	1.9358097314834595	1.9267503023147583	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.4244561195373535	8.391953468322754	2.287811517715454	2.2757372856140137	1.924518346786499	1.903885841369629	False	[0 1 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.42631208896636963	8.445663452148438	2.301072120666504	2.285245656967163	1.938887357711792	1.920457363128662	False	[0 1 0 0 0 1 1 0 0]	[1 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.35717061161994934	8.425697326660156	2.2931408882141113	2.279595136642456	1.9360913038253784	1.916869878768921	False	[0 1 0 0 0 0 1 0 0]	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 1]	[0 1 0 1 0 0]
5	0.288684606552124	8.440008163452148	2.287973165512085	2.2861413955688477	1.9366371631622314	1.9292562007904053	False	[0 1 0 0 0 1 1 0 0]	[1 1 0 1 0 0 0 0 0]	[0 1 0 1 0 1]	[0 1 0 0 0 0]
5	0.320630818605423	8.438567161560059	2.2927746772766113	2.2854154109954834	1.9371474981307983	1.9232293367385864	False	[0 1 0 0 0 1 0 0 0]	[1 0 0 1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.4920279085636139	8.436179161071777	2.292949676513672	2.2803471088409424	1.9321420192718506	1.930740237236023	False	[0 1 0 0 0 0 0 0 0]	[1 1 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.30299779772758484	8.42028522491455	2.2916853427886963	2.2849297523498535	1.9291695356369019	1.9145002365112305	False	[0 1 0 0 0 1 0 0 0]	[1 1 0 1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
5	0.3736635446548462	8.458986282348633	2.297677516937256	2.2910313606262207	1.9386281967163086	1.931648850440979	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.2979752719402313	8.412084579467773	2.289952278137207	2.279494285583496	1.93198823928833	1.9106497764587402	False	[0 1 0 0 0 1 0 0 0]	[1 1 0 1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.43717461824417114	8.443942070007324	2.298731565475464	2.2854433059692383	1.9314836263656616	1.9282830953598022	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.34219762682914734	8.409454345703125	2.2849714756011963	2.2831368446350098	1.9306683540344238	1.9106777906417847	False	[0 1 0 0 0 1 0 0 0]	[1 1 0 1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
5	0.37163567543029785	8.457622528076172	2.2994532585144043	2.290573835372925	1.9384623765945435	1.9291329383850098	False	[0 1 0 0 0 0 0 0 0]	[1 0 0 1 0 0 0 0 1]	[0 0 0 0 0 1]	[0 1 0 0 0 0]
5	0.3215333819389343	8.409725189208984	2.2869691848754883	2.281252861022949	1.9267981052398682	1.9147051572799683	False	[0 1 0 0 0 1 0 0 0]	[1 1 0 1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
5	0.47345444560050964	8.43868350982666	2.299692153930664	2.2836451530456543	1.9323350191116333	1.9230115413665771	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
5	0.339530348777771	8.41298770904541	2.2936084270477295	2.2830023765563965	1.9297186136245728	1.90665864944458	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 0 0 1 0 1]	[0 1 0 1 0 0]
5	0.3573262095451355	8.411951065063477	2.2813026905059814	2.2851123809814453	1.9301424026489258	1.9153939485549927	False	[0 1 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 1]	[0 1 0 1 0 1]	[0 1 0 0 0 0]
5	0.3650951087474823	8.426155090332031	2.289043426513672	2.278733968734741	1.9338254928588867	1.9245514869689941	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[0 1 1 1 0 1]	[0 1 0 1 0 0]
5	0.32216399908065796	8.409852027893066	2.27372145652771	2.291449546813965	1.9255543947219849	1.9191266298294067	False	[0 1 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 1]	[1 1 1 1 0 1]	[0 1 0 0 0 0]
5	0.3150708079338074	8.444314002990723	2.2957241535186768	2.2829949855804443	1.9345024824142456	1.9310920238494873	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 1 0 0 1]	[0 1 0 1 0 0]
5	0.3378821313381195	8.444280624389648	2.2930054664611816	2.284029960632324	1.9361677169799805	1.9310777187347412	False	[0 1 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 1]	[1 1 1 1 0 1]	[0 1 0 0 0 0]
5	0.2993457317352295	8.447688102722168	2.2959556579589844	2.2857983112335205	1.935469388961792	1.930464506149292	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 1 0 0 1]	[0 1 0 1 0 0]
5	0.3216412365436554	8.44770336151123	2.2946996688842773	2.2835609912872314	1.9403927326202393	1.9290505647659302	False	[0 1 1 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 1]	[1 1 1 1 0 1]	[0 1 0 0 0 0]
5	0.32106292247772217	8.443941116333008	2.2954864501953125	2.2838590145111084	1.9345873594284058	1.9300075769424438	False	[0 1 1 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 1]	[1 1 1 0 0 1]	[0 1 0 1 0 0]
