# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
22	2026-08-09_23-26-42	0.32832080125808716	2026-08-09_23-26-42	4.973041534423828	2026-08-09_23-26-42	1.7788537740707397	2026-08-09_23-26-42	1.7975969314575195	2026-08-09_23-26-42	0.7014936208724976	2026-08-09_23-26-42	0.6950970888137817	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.24893483519554138	2026-08-09_23-26-42	4.968278884887695	2026-08-09_23-26-42	1.770984172821045	2026-08-09_23-26-42	1.791248083114624	2026-08-09_23-26-42	0.7041006088256836	2026-08-09_23-26-42	0.7019461393356323	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[0 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.24271872639656067	2026-08-09_23-26-42	4.959266662597656	2026-08-09_23-26-42	1.7692499160766602	2026-08-09_23-26-42	1.7861384153366089	2026-08-09_23-26-42	0.7022756338119507	2026-08-09_23-26-42	0.7016024589538574	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[0 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.17092448472976685	2026-08-09_23-26-42	4.959033966064453	2026-08-09_23-26-42	1.763362169265747	2026-08-09_23-26-42	1.7884219884872437	2026-08-09_23-26-42	0.7098188400268555	2026-08-09_23-26-42	0.6974309682846069	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.2828662395477295	2026-08-09_23-26-42	4.973102569580078	2026-08-09_23-26-42	1.7758097648620605	2026-08-09_23-26-42	1.7858891487121582	2026-08-09_23-26-42	0.7032888531684875	2026-08-09_23-26-42	0.7081148624420166	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.24891088902950287	2026-08-09_23-26-42	4.957675933837891	2026-08-09_23-26-42	1.7622816562652588	2026-08-09_23-26-42	1.7932544946670532	2026-08-09_23-26-42	0.7105298638343811	2026-08-09_23-26-42	0.6916099786758423	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.2648319602012634	2026-08-09_23-26-42	4.978522300720215	2026-08-09_23-26-42	1.7837798595428467	2026-08-09_23-26-42	1.7881659269332886	2026-08-09_23-26-42	0.6986398696899414	2026-08-09_23-26-42	0.7079367637634277	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.24893483519554138	2026-08-09_23-26-42	4.957925796508789	2026-08-09_23-26-42	1.7657995223999023	2026-08-09_23-26-42	1.7905579805374146	2026-08-09_23-26-42	0.7029416561126709	2026-08-09_23-26-42	0.6986266374588013	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.2977067530155182	2026-08-09_23-26-42	4.975554466247559	2026-08-09_23-26-42	1.7774548530578613	2026-08-09_23-26-42	1.788314700126648	2026-08-09_23-26-42	0.7021756172180176	2026-08-09_23-26-42	0.7076089382171631	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[0 0 0 0 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.2250034213066101	2026-08-09_23-26-42	4.95071268081665	2026-08-09_23-26-42	1.7612916231155396	2026-08-09_23-26-42	1.7861788272857666	2026-08-09_23-26-42	0.7060421109199524	2026-08-09_23-26-42	0.697199821472168	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[1 0 0 1 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[12]	2026-08-09_23-26-42
22	2026-08-09_23-26-42	0.2589348256587982	2026-08-09_23-26-42	4.915641784667969	2026-08-09_23-26-42	1.7691611051559448	2026-08-09_23-26-42	1.76529061794281	2026-08-09_23-26-42	0.6764851808547974	2026-08-09_23-26-42	0.7047048807144165	2026-08-09_23-26-42	False	2026-08-09_23-26-42	[1 0 1 0 0 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 1 0 0 0]	2026-08-09_23-26-42	[1 0 0 1 0 0]	2026-08-09_23-26-42	[0 1 0 1 1 0]	2026-08-09_23-26-42	[12]	2026-08-09_23-26-42	[1 0 1 0 1 0 1 0 0 0 1 0]	2026-08-09_23-26-42	[1 0 1 0 0 0 0 0 0 0 0 0]	2026-08-09_23-26-42	[1 0 0 0 0 0]	2026-08-09_23-26-42	[1 1 0 1 1 0]	2026-08-09_23-26-42	[16]	2026-08-09_23-26-42
23	2026-08-09_23-46-49	0.3790584206581116	2026-08-09_23-46-49	5.292308807373047	2026-08-09_23-46-49	2.2162344455718994	2026-08-09_23-46-49	1.4997187852859497	2026-08-09_23-46-49	0.9664993286132812	2026-08-09_23-46-49	0.6098560094833374	2026-08-09_23-46-49	False	2026-08-09_23-46-49	[0 0 0 0 0 0 1 1 0 0 0 1]	2026-08-09_23-46-49	[0 0 0 0 0 1 0 0 1 0 0 0]	2026-08-09_23-46-49	[0 1 0 0 0 0]	2026-08-09_23-46-49	[0 0 0 0 0 0]	2026-08-09_23-46-49	[2]	2026-08-09_23-46-49	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-49	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-49	[0 1 0 0 1 0]	2026-08-09_23-46-49	[1 0 0 0 0 0]	2026-08-09_23-46-49	[12]	2026-08-09_23-46-49
23	2026-08-09_23-46-49	0.30058154463768005	2026-08-09_23-46-49	4.885689735412598	2026-08-09_23-46-49	1.7654857635498047	2026-08-09_23-46-49	1.7728015184402466	2026-08-09_23-46-49	0.701648473739624	2026-08-09_23-46-49	0.6457536220550537	2026-08-09_23-46-49	False	2026-08-09_23-46-49	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-49	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-49	[0 1 0 0 1 0]	2026-08-09_23-46-49	[1 0 0 0 0 0]	2026-08-09_23-46-49	[12]	2026-08-09_23-46-49	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-49	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-49	[0 1 0 1 1 0]	2026-08-09_23-46-49	[0 0 0 0 0 0]	2026-08-09_23-46-49	[24]	2026-08-09_23-46-49
23	2026-08-09_23-46-49	0.2972402274608612	2026-08-09_23-46-49	4.771166801452637	2026-08-09_23-46-49	1.7015416622161865	2026-08-09_23-46-49	1.6965473890304565	2026-08-09_23-46-49	0.6828109622001648	2026-08-09_23-46-49	0.6902668476104736	2026-08-09_23-46-49	False	2026-08-09_23-46-49	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-49	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-49	[0 1 0 1 1 0]	2026-08-09_23-46-49	[0 0 0 0 0 0]	2026-08-09_23-46-49	[24]	2026-08-09_23-46-49	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-49	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-49	[0 1 0 0 1 0]	2026-08-09_23-46-49	[1 0 0 0 0 0]	2026-08-09_23-46-49	[12]	2026-08-09_23-46-49
23	2026-08-09_23-46-50	0.2699674963951111	2026-08-09_23-46-50	4.859498977661133	2026-08-09_23-46-50	1.7658811807632446	2026-08-09_23-46-50	1.7307065725326538	2026-08-09_23-46-50	0.7024320363998413	2026-08-09_23-46-50	0.6604793071746826	2026-08-09_23-46-50	False	2026-08-09_23-46-50	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-50	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-50	[0 1 0 0 1 0]	2026-08-09_23-46-50	[1 0 0 0 0 0]	2026-08-09_23-46-50	[12]	2026-08-09_23-46-50	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-50	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-50	[0 1 0 1 1 0]	2026-08-09_23-46-50	[0 0 0 0 0 0]	2026-08-09_23-46-50	[24]	2026-08-09_23-46-50
23	2026-08-09_23-46-50	0.34556958079338074	2026-08-09_23-46-50	4.758550643920898	2026-08-09_23-46-50	1.6871968507766724	2026-08-09_23-46-50	1.683889627456665	2026-08-09_23-46-50	0.6937639713287354	2026-08-09_23-46-50	0.6936996579170227	2026-08-09_23-46-50	False	2026-08-09_23-46-50	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-50	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-50	[0 1 0 1 1 0]	2026-08-09_23-46-50	[0 0 0 0 0 0]	2026-08-09_23-46-50	[24]	2026-08-09_23-46-50	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-50	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-50	[0 1 0 0 1 0]	2026-08-09_23-46-50	[1 0 0 0 0 0]	2026-08-09_23-46-50	[12]	2026-08-09_23-46-50
23	2026-08-09_23-46-50	0.32163816690444946	2026-08-09_23-46-50	4.83127498626709	2026-08-09_23-46-50	1.7671449184417725	2026-08-09_23-46-50	1.7040613889694214	2026-08-09_23-46-50	0.6884896755218506	2026-08-09_23-46-50	0.6715793609619141	2026-08-09_23-46-50	False	2026-08-09_23-46-50	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-50	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-50	[0 1 0 0 1 0]	2026-08-09_23-46-50	[1 0 0 0 0 0]	2026-08-09_23-46-50	[12]	2026-08-09_23-46-50	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-50	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-50	[0 1 0 1 1 0]	2026-08-09_23-46-50	[0 0 0 0 0 0]	2026-08-09_23-46-50	[24]	2026-08-09_23-46-50
23	2026-08-09_23-46-51	0.3125472664833069	2026-08-09_23-46-51	4.799088478088379	2026-08-09_23-46-51	1.7003350257873535	2026-08-09_23-46-51	1.7169876098632812	2026-08-09_23-46-51	0.6879916191101074	2026-08-09_23-46-51	0.6937742233276367	2026-08-09_23-46-51	False	2026-08-09_23-46-51	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-51	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-51	[0 1 0 1 1 0]	2026-08-09_23-46-51	[0 0 0 0 0 0]	2026-08-09_23-46-51	[24]	2026-08-09_23-46-51	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-51	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-51	[0 1 0 0 1 0]	2026-08-09_23-46-51	[1 0 0 0 0 0]	2026-08-09_23-46-51	[12]	2026-08-09_23-46-51
23	2026-08-09_23-46-52	0.33694517612457275	2026-08-09_23-46-52	4.838252544403076	2026-08-09_23-46-52	1.7571138143539429	2026-08-09_23-46-52	1.733187198638916	2026-08-09_23-46-52	0.6871243715286255	2026-08-09_23-46-52	0.6608272790908813	2026-08-09_23-46-52	False	2026-08-09_23-46-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-52	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-52	[0 1 0 0 1 0]	2026-08-09_23-46-52	[1 0 0 0 0 0]	2026-08-09_23-46-52	[12]	2026-08-09_23-46-52	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-52	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-52	[0 1 0 1 1 0]	2026-08-09_23-46-52	[0 0 0 0 0 0]	2026-08-09_23-46-52	[24]	2026-08-09_23-46-52
23	2026-08-09_23-46-52	0.391024112701416	2026-08-09_23-46-52	4.788364410400391	2026-08-09_23-46-52	1.692394495010376	2026-08-09_23-46-52	1.7229291200637817	2026-08-09_23-46-52	0.678287923336029	2026-08-09_23-46-52	0.6947526335716248	2026-08-09_23-46-52	False	2026-08-09_23-46-52	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-52	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-52	[0 1 0 1 1 0]	2026-08-09_23-46-52	[0 0 0 0 0 0]	2026-08-09_23-46-52	[24]	2026-08-09_23-46-52	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-52	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-52	[0 1 0 0 1 0]	2026-08-09_23-46-52	[1 0 0 0 0 0]	2026-08-09_23-46-52	[12]	2026-08-09_23-46-52
23	2026-08-09_23-46-53	0.3489108979701996	2026-08-09_23-46-53	4.881741046905518	2026-08-09_23-46-53	1.7696540355682373	2026-08-09_23-46-53	1.734436273574829	2026-08-09_23-46-53	0.7029039859771729	2026-08-09_23-46-53	0.6747468709945679	2026-08-09_23-46-53	False	2026-08-09_23-46-53	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-53	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-53	[0 1 0 0 1 0]	2026-08-09_23-46-53	[1 0 0 0 0 0]	2026-08-09_23-46-53	[12]	2026-08-09_23-46-53	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-53	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-53	[0 1 0 1 1 0]	2026-08-09_23-46-53	[0 0 0 0 0 0]	2026-08-09_23-46-53	[24]	2026-08-09_23-46-53
23	2026-08-09_23-46-54	0.34556958079338074	2026-08-09_23-46-54	4.803382873535156	2026-08-09_23-46-54	1.6938048601150513	2026-08-09_23-46-54	1.7256940603256226	2026-08-09_23-46-54	0.6920831203460693	2026-08-09_23-46-54	0.6918013095855713	2026-08-09_23-46-54	False	2026-08-09_23-46-54	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 1 1 0]	2026-08-09_23-46-54	[0 0 0 0 0 0]	2026-08-09_23-46-54	[24]	2026-08-09_23-46-54	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 0 1 0]	2026-08-09_23-46-54	[1 0 0 0 0 0]	2026-08-09_23-46-54	[12]	2026-08-09_23-46-54
23	2026-08-09_23-46-54	0.32451295852661133	2026-08-09_23-46-54	4.885399341583252	2026-08-09_23-46-54	1.7685058116912842	2026-08-09_23-46-54	1.7528653144836426	2026-08-09_23-46-54	0.697917103767395	2026-08-09_23-46-54	0.6661111116409302	2026-08-09_23-46-54	False	2026-08-09_23-46-54	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 0 1 0]	2026-08-09_23-46-54	[1 0 0 0 0 0]	2026-08-09_23-46-54	[12]	2026-08-09_23-46-54	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 1 1 0]	2026-08-09_23-46-54	[0 0 0 0 0 0]	2026-08-09_23-46-54	[24]	2026-08-09_23-46-54
23	2026-08-09_23-46-54	0.38193321228027344	2026-08-09_23-46-54	4.752033233642578	2026-08-09_23-46-54	1.6865555047988892	2026-08-09_23-46-54	1.6859899759292603	2026-08-09_23-46-54	0.685032844543457	2026-08-09_23-46-54	0.6944549083709717	2026-08-09_23-46-54	False	2026-08-09_23-46-54	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 1 1 0]	2026-08-09_23-46-54	[0 0 0 0 0 0]	2026-08-09_23-46-54	[24]	2026-08-09_23-46-54	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 0 1 0]	2026-08-09_23-46-54	[1 0 0 0 0 0]	2026-08-09_23-46-54	[12]	2026-08-09_23-46-54
23	2026-08-09_23-46-54	0.3187633752822876	2026-08-09_23-46-54	4.86113166809082	2026-08-09_23-46-54	1.7562382221221924	2026-08-09_23-46-54	1.7355625629425049	2026-08-09_23-46-54	0.6964008808135986	2026-08-09_23-46-54	0.6729300022125244	2026-08-09_23-46-54	False	2026-08-09_23-46-54	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 0 1 0]	2026-08-09_23-46-54	[1 0 0 0 0 0]	2026-08-09_23-46-54	[12]	2026-08-09_23-46-54	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 1 1 0]	2026-08-09_23-46-54	[0 0 0 0 0 0]	2026-08-09_23-46-54	[24]	2026-08-09_23-46-54
23	2026-08-09_23-46-54	0.41829684376716614	2026-08-09_23-46-54	4.786182880401611	2026-08-09_23-46-54	1.6961265802383423	2026-08-09_23-46-54	1.716051697731018	2026-08-09_23-46-54	0.6935257911682129	2026-08-09_23-46-54	0.6804786920547485	2026-08-09_23-46-54	False	2026-08-09_23-46-54	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 1 1 0]	2026-08-09_23-46-54	[0 0 0 0 0 0]	2026-08-09_23-46-54	[24]	2026-08-09_23-46-54	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 0 1 0]	2026-08-09_23-46-54	[1 0 0 0 0 0]	2026-08-09_23-46-54	[12]	2026-08-09_23-46-54
23	2026-08-09_23-46-54	0.35178568959236145	2026-08-09_23-46-54	4.917923927307129	2026-08-09_23-46-54	1.7746042013168335	2026-08-09_23-46-54	1.7724393606185913	2026-08-09_23-46-54	0.7046550512313843	2026-08-09_23-46-54	0.6662254333496094	2026-08-09_23-46-54	False	2026-08-09_23-46-54	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 0 1 0]	2026-08-09_23-46-54	[1 0 0 0 0 0]	2026-08-09_23-46-54	[12]	2026-08-09_23-46-54	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 1 1 0]	2026-08-09_23-46-54	[0 0 0 0 0 0]	2026-08-09_23-46-54	[24]	2026-08-09_23-46-54
23	2026-08-09_23-46-54	0.37284231185913086	2026-08-09_23-46-54	4.793210029602051	2026-08-09_23-46-54	1.7076612710952759	2026-08-09_23-46-54	1.7163832187652588	2026-08-09_23-46-54	0.6792092323303223	2026-08-09_23-46-54	0.6899561882019043	2026-08-09_23-46-54	False	2026-08-09_23-46-54	[0 0 1 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 1 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 1 1 0]	2026-08-09_23-46-54	[0 0 0 0 0 0]	2026-08-09_23-46-54	[24]	2026-08-09_23-46-54	[0 0 0 0 0 0 1 1 1 0 0 1]	2026-08-09_23-46-54	[0 0 0 0 0 1 0 0 1 0 0 1]	2026-08-09_23-46-54	[0 1 0 0 1 0]	2026-08-09_23-46-54	[1 0 0 0 0 0]	2026-08-09_23-46-54	[12]	2026-08-09_23-46-54
