# num_workers = 7
# num_cells = 256
# seed_for_environment = 9876543
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_9876543
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-1.0	3.583873987197876	1.3087310791015625	1.47321355342865	0.45483559370040894	0.34709349274635315	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.250154733657837	1.2174478769302368	1.3505382537841797	0.4660208225250244	0.21614795923233032	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.7796475887298584	1.3331021070480347	1.553817868232727	0.4894809424877167	0.4032467007637024	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.11999999731779099	3.201573133468628	1.2199360132217407	1.3216687440872192	0.45351505279541016	0.20645324885845184	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.6189827919006348	1.3423502445220947	1.5193787813186646	0.41545647382736206	0.34179720282554626	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.1274999976158142	3.253944158554077	1.2197918891906738	1.321936011314392	0.49062812328338623	0.22158798575401306	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.571084499359131	1.3391510248184204	1.5150538682937622	0.4163605570793152	0.30051910877227783	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.11749999970197678	3.2558326721191406	1.236985206604004	1.3317484855651855	0.4697662591934204	0.21733272075653076	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.5679540634155273	1.3289003372192383	1.5216906070709229	0.39589428901672363	0.32146891951560974	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.11999999731779099	3.2052862644195557	1.2083470821380615	1.3184881210327148	0.4668918251991272	0.2115592658519745	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.514613151550293	1.290850043296814	1.48500657081604	0.4503234624862671	0.2884331941604614	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.12999999523162842	3.260591983795166	1.2309967279434204	1.3290472030639648	0.4891829788684845	0.21136510372161865	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.5697386264801025	1.3276081085205078	1.5069022178649902	0.42111027240753174	0.31411823630332947	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.231738567352295	1.230758786201477	1.324475884437561	0.4671000838279724	0.20940369367599487	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.504213809967041	1.2802640199661255	1.4310930967330933	0.4665742814540863	0.3262823820114136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.2502870559692383	1.218228816986084	1.3301726579666138	0.48316270112991333	0.21872304379940033	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.5949456691741943	1.2836979627609253	1.5160107612609863	0.44238245487213135	0.35285449028015137	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.125	3.2325243949890137	1.220725655555725	1.3239200115203857	0.47127336263656616	0.21660515666007996	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	3.544915199279785	1.3146183490753174	1.5117313861846924	0.41957974433898926	0.2989856004714966	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.840193748474121	0.9671427607536316	1.419083833694458	0.3014819025993347	0.15248525142669678	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.1463990211486816	1.0582749843597412	1.3778566122055054	0.48774194717407227	0.22252553701400757	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.878948450088501	0.963472306728363	1.4318073987960815	0.31787848472595215	0.1657903492450714	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.2071547508239746	1.0807712078094482	1.4043796062469482	0.5070911645889282	0.21491295099258423	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.880943775177002	0.945019543170929	1.3956573009490967	0.36936715245246887	0.1708998680114746	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.148422956466675	1.064480185508728	1.4046133756637573	0.46432003378868103	0.21500936150550842	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.8910739421844482	0.9675741791725159	1.418636679649353	0.3419073820114136	0.16295553743839264	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.123443841934204	1.0656914710998535	1.3863648176193237	0.4535965323448181	0.21779081225395203	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.9361207485198975	0.9657019972801208	1.4414199590682983	0.3574780821800232	0.17152070999145508	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.1967267990112305	1.0808178186416626	1.4050452709197998	0.4946901202201843	0.21617338061332703	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.9254848957061768	0.9701931476593018	1.431585669517517	0.35739824175834656	0.16630800068378448	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.16169810295105	1.0836039781570435	1.3930611610412598	0.47051090002059937	0.21452215313911438	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.885469675064087	0.9555916786193848	1.4179179668426514	0.3396420478820801	0.17231808602809906	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.192312479019165	1.068002700805664	1.4103885889053345	0.49044448137283325	0.22347697615623474	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.9116296768188477	0.9565570950508118	1.4290560483932495	0.35622501373291016	0.1697913408279419	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.147881031036377	1.0546499490737915	1.3827866315841675	0.4790566563606262	0.23138776421546936	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.8879992961883545	0.9575318098068237	1.4263665676116943	0.3364707827568054	0.1676301211118698	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.2006945610046387	1.0758222341537476	1.411834478378296	0.49325937032699585	0.21977853775024414	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.89320969581604	0.9560611248016357	1.4172108173370361	0.348488986492157	0.17144878208637238	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.1800975799560547	1.0582013130187988	1.3956298828125	0.49703291058540344	0.2292334884405136	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.912362813949585	0.9845477342605591	1.4434003829956055	0.32314732670783997	0.16126757860183716	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.1176228523254395	1.0679346323013306	1.3761320114135742	0.46715354919433594	0.20640286803245544	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.8413918018341064	0.9583722949028015	1.4128106832504272	0.30969324707984924	0.16051553189754486	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.1628611087799072	1.0767247676849365	1.4076939821243286	0.4627523124217987	0.2156897932291031	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.872166395187378	0.9571574330329895	1.4180182218551636	0.3315253257751465	0.16546542942523956	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.1639466285705566	1.0728681087493896	1.4151159524917603	0.4656396508216858	0.21032282710075378	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.8776097297668457	0.9653165936470032	1.4215699434280396	0.32876116037368774	0.16196200251579285	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.19049334526062	1.0684635639190674	1.3931223154067993	0.5075010657310486	0.2214062511920929	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	2.8999600410461426	0.9618620276451111	1.4235843420028687	0.3462633788585663	0.16825023293495178	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	3.167673349380493	1.0682876110076904	1.3978497982025146	0.47924932837486267	0.2222866415977478	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8559117317199707	1.0108492374420166	1.6199407577514648	0.18077075481414795	0.044351156800985336	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.324951648712158	1.2532340288162231	1.6243244409561157	0.383788526058197	0.06360448896884918	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8152997493743896	1.0025867223739624	1.6093939542770386	0.16192565858364105	0.04139348119497299	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.3316874504089355	1.2339853048324585	1.6085824966430664	0.41947701573371887	0.06964251399040222	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8006551265716553	0.978030800819397	1.6138421297073364	0.16659769415855408	0.04218466207385063	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.374760627746582	1.247611165046692	1.6082682609558105	0.4483744204044342	0.07050684094429016	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8256983757019043	0.9949875473976135	1.6067469120025635	0.18108710646629333	0.0428769551217556	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.351175546646118	1.2416473627090454	1.6181666851043701	0.42207759618759155	0.06928377598524094	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8467698097229004	1.0137553215026855	1.6312718391418457	0.16082033514976501	0.04092251509428024	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.2992210388183594	1.234480619430542	1.5957506895065308	0.4054347276687622	0.06355518847703934	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.836642026901245	1.0048922300338745	1.6261556148529053	0.16357079148292542	0.04202336072921753	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.284442901611328	1.2278798818588257	1.6027663946151733	0.3914653956890106	0.062331102788448334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8385372161865234	0.9847210645675659	1.600334882736206	0.20491549372673035	0.04856596142053604	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.349038600921631	1.2513936758041382	1.60667085647583	0.4272480010986328	0.0637260302901268	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.881472587585449	1.0128370523452759	1.6320298910140991	0.18965467810630798	0.04695110768079758	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.3573272228240967	1.272132158279419	1.617051124572754	0.40295761823654175	0.06518618017435074	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8348233699798584	0.9883322715759277	1.6063343286514282	0.19458691775798798	0.04556988179683685	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.306572914123535	1.2420657873153687	1.5895084142684937	0.41217461228370667	0.06282411515712738	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8450443744659424	1.0086607933044434	1.6262965202331543	0.16788923740386963	0.04219786077737808	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.2793898582458496	1.2337177991867065	1.5977226495742798	0.38625580072402954	0.061693742871284485	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.869802474975586	1.0186525583267212	1.634027361869812	0.17405098676681519	0.04307159036397934	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.326782703399658	1.2660847902297974	1.624135136604309	0.37688469886779785	0.059678174555301666	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.822136640548706	0.9713248610496521	1.6174852848052979	0.18594086170196533	0.04738549888134003	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.313786029815674	1.2654813528060913	1.6092780828475952	0.38104382157325745	0.05798257142305374	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8028368949890137	0.9878134727478027	1.608862042427063	0.16554614901542664	0.04061537981033325	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.327866792678833	1.248064637184143	1.6104562282562256	0.40697288513183594	0.06237285956740379	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.876445770263672	1.0135756731033325	1.6247813701629639	0.19136926531791687	0.04671936482191086	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.3443081378936768	1.2469041347503662	1.6169956922531128	0.41121408343315125	0.06919436156749725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.7598040103912354	0.9690794944763184	1.604257345199585	0.14736123383045197	0.03910598158836365	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	3.3243215084075928	1.2342373132705688	1.5939871072769165	0.42890310287475586	0.06719406694173813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.0843231678009033	0.8446831703186035	1.1807339191436768	0.05553022772073746	0.0033757630735635757	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0378947257995605	0.8580635786056519	1.0105632543563843	0.16331836581230164	0.005949466489255428	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.100857973098755	0.8543369174003601	1.1946055889129639	0.04881172627210617	0.003103625727817416	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.056431770324707	0.8727568984031677	1.0171880722045898	0.16090556979179382	0.005581113509833813	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.0362563133239746	0.8416886329650879	1.1420272588729858	0.04970747232437134	0.002832825994119048	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0641584396362305	0.8770657181739807	1.0181626081466675	0.16312174499034882	0.005808305460959673	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.045729875564575	0.8439078330993652	1.1508792638778687	0.04820141941308975	0.002741335891187191	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0501270294189453	0.8778072595596313	1.0226023197174072	0.1450735330581665	0.004643802065402269	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.1071970462799072	0.8511368632316589	1.196205973625183	0.056530751287937164	0.003323531011119485	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.045553684234619	0.870826780796051	1.0211836099624634	0.14868837594985962	0.004854929633438587	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.050417900085449	0.8324300050735474	1.1554570198059082	0.05908794701099396	0.0034430460073053837	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0788793563842773	0.8862172961235046	1.0354920625686646	0.152269646525383	0.004900391213595867	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.0686604976654053	0.8379544019699097	1.179275631904602	0.04844341427087784	0.0029872639570385218	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0530762672424316	0.8740061521530151	1.0047721862792969	0.16891653835773468	0.005381383001804352	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.050530433654785	0.8386387228965759	1.1490602493286133	0.05940771475434303	0.0034236826468259096	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.054136037826538	0.8765758275985718	1.0227378606796265	0.14975595474243164	0.005066441372036934	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.0759127140045166	0.8460550904273987	1.1726256608963013	0.053886041045188904	0.003346026875078678	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0600733757019043	0.8768297433853149	1.0061073303222656	0.17164844274520874	0.0054880110546946526	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.069148540496826	0.8331940770149231	1.1904106140136719	0.04266314581036568	0.0028808717615902424	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0720531940460205	0.8812426328659058	1.0086175203323364	0.1767062097787857	0.005486817564815283	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.0758423805236816	0.8407852053642273	1.185562252998352	0.04632570222020149	0.0031692723277956247	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0680184364318848	0.8759946823120117	1.0136038064956665	0.17303892970085144	0.0053811948746442795	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.046511173248291	0.8360756635665894	1.1622494459152222	0.0454869270324707	0.0026990342885255814	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0620996952056885	0.8653826117515564	1.0170296430587769	0.17384275794029236	0.005844936240464449	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.071742296218872	0.8449373841285706	1.1793631315231323	0.04464651271700859	0.002795308129861951	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0375778675079346	0.8732032179832458	1.0010695457458496	0.15830132365226746	0.005003710277378559	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.046665668487549	0.8314066529273987	1.1355903148651123	0.07556085288524628	0.004107949323952198	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-1.0	2.0679538249969482	0.8769079446792603	1.0188151597976685	0.16715136170387268	0.005079304333776236	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.0236263275146484	0.820270836353302	1.1406763792037964	0.05905592814087868	0.003623027354478836	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
