# num_workers = 15
# num_cells = 256
# seed_for_environment = 89469384
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89469384.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.750364780426025	2026-08-10_13-30-08	1.565217137336731	2026-08-10_13-30-08	1.793342113494873	2026-08-10_13-30-08	0.792650580406189	2026-08-10_13-30-08	0.599155068397522	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.775874614715576	2026-08-10_13-30-08	1.5644614696502686	2026-08-10_13-30-08	1.7798137664794922	2026-08-10_13-30-08	0.8090231418609619	2026-08-10_13-30-08	0.622576117515564	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.842155933380127	2026-08-10_13-30-08	1.5953795909881592	2026-08-10_13-30-08	1.7854033708572388	2026-08-10_13-30-08	0.8079919815063477	2026-08-10_13-30-08	0.6533808708190918	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.8249192237854	2026-08-10_13-30-08	1.5608017444610596	2026-08-10_13-30-08	1.7783992290496826	2026-08-10_13-30-08	0.8338563442230225	2026-08-10_13-30-08	0.6518615484237671	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.839791774749756	2026-08-10_13-30-08	1.592576026916504	2026-08-10_13-30-08	1.7898340225219727	2026-08-10_13-30-08	0.7933202981948853	2026-08-10_13-30-08	0.6640616655349731	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.693253993988037	2026-08-10_13-30-08	1.5679227113723755	2026-08-10_13-30-08	1.8309036493301392	2026-08-10_13-30-08	0.7795447707176208	2026-08-10_13-30-08	0.5148831605911255	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.728899002075195	2026-08-10_13-30-08	1.583777904510498	2026-08-10_13-30-08	1.7901382446289062	2026-08-10_13-30-08	0.7884905338287354	2026-08-10_13-30-08	0.5664921998977661	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.750582218170166	2026-08-10_13-30-08	1.5768381357192993	2026-08-10_13-30-08	1.7818663120269775	2026-08-10_13-30-08	0.7838830351829529	2026-08-10_13-30-08	0.6079946756362915	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.772083759307861	2026-08-10_13-30-08	1.5640881061553955	2026-08-10_13-30-08	1.7580913305282593	2026-08-10_13-30-08	0.817380428314209	2026-08-10_13-30-08	0.6325238943099976	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.771282196044922	2026-08-10_13-30-08	1.5970368385314941	2026-08-10_13-30-08	1.7649991512298584	2026-08-10_13-30-08	0.7871749401092529	2026-08-10_13-30-08	0.6220713257789612	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.839982509613037	2026-08-10_13-30-08	1.5984777212142944	2026-08-10_13-30-08	1.7781760692596436	2026-08-10_13-30-08	0.8377912044525146	2026-08-10_13-30-08	0.6255372166633606	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.85492467880249	2026-08-10_13-30-08	1.5769789218902588	2026-08-10_13-30-08	1.8083465099334717	2026-08-10_13-30-08	0.8117718696594238	2026-08-10_13-30-08	0.6578275561332703	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.871365070343018	2026-08-10_13-30-08	1.574588656425476	2026-08-10_13-30-08	1.7823296785354614	2026-08-10_13-30-08	0.8069783449172974	2026-08-10_13-30-08	0.707468569278717	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.771498680114746	2026-08-10_13-30-08	1.5784491300582886	2026-08-10_13-30-08	1.811699390411377	2026-08-10_13-30-08	0.7786492705345154	2026-08-10_13-30-08	0.60270094871521	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.803835391998291	2026-08-10_13-30-08	1.608811855316162	2026-08-10_13-30-08	1.8150746822357178	2026-08-10_13-30-08	0.7890888452529907	2026-08-10_13-30-08	0.5908600687980652	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.701847553253174	2026-08-10_13-30-08	1.5751773118972778	2026-08-10_13-30-08	1.7801584005355835	2026-08-10_13-30-08	0.7645946741104126	2026-08-10_13-30-08	0.5819172263145447	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.762930393218994	2026-08-10_13-30-08	1.5674240589141846	2026-08-10_13-30-08	1.8086014986038208	2026-08-10_13-30-08	0.7999168634414673	2026-08-10_13-30-08	0.5869877934455872	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.772385120391846	2026-08-10_13-30-08	1.5659934282302856	2026-08-10_13-30-08	1.7739289999008179	2026-08-10_13-30-08	0.8018506765365601	2026-08-10_13-30-08	0.6306118965148926	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.671278953552246	2026-08-10_13-30-08	1.5965722799301147	2026-08-10_13-30-08	1.8062670230865479	2026-08-10_13-30-08	0.7287073731422424	2026-08-10_13-30-08	0.5397322177886963	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.746591567993164	2026-08-10_13-30-08	1.572513461112976	2026-08-10_13-30-08	1.7588220834732056	2026-08-10_13-30-08	0.7843059301376343	2026-08-10_13-30-08	0.6309497356414795	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.76883602142334	2026-08-10_13-30-08	1.5716354846954346	2026-08-10_13-30-08	1.781286597251892	2026-08-10_13-30-08	0.818760871887207	2026-08-10_13-30-08	0.5971530079841614	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
63	2026-08-10_13-30-08	-1.0	2026-08-10_13-30-08	4.787772178649902	2026-08-10_13-30-08	1.565724492073059	2026-08-10_13-30-08	1.7719181776046753	2026-08-10_13-30-08	0.8166670799255371	2026-08-10_13-30-08	0.6334624886512756	2026-08-10_13-30-08	False	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_13-30-08	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-10_13-30-08	[1 0 1 0 0 1 0 1 0 0 1 0]	2026-08-10_13-30-08	[0 0 0 1 0 0]	2026-08-10_13-30-08	[0 1 0 0 1 0]	2026-08-10_13-30-08	[0]	2026-08-10_13-30-08
64	2026-08-10_13-52-15	-0.5	2026-08-10_13-52-15	6.545540809631348	2026-08-10_13-52-15	2.0914297103881836	2026-08-10_13-52-15	1.5665197372436523	2026-08-10_13-52-15	1.2751580476760864	2026-08-10_13-52-15	1.6124331951141357	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0 1 0 0 1 0 0]	2026-08-10_13-52-15	[0 1 0 0 0 1]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[4]	2026-08-10_13-52-15	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 0 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	-0.5	2026-08-10_13-52-15	4.584265232086182	2026-08-10_13-52-15	1.60458505153656	2026-08-10_13-52-15	1.363160252571106	2026-08-10_13-52-15	0.6867971420288086	2026-08-10_13-52-15	0.9297226667404175	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 0 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	-0.5	2026-08-10_13-52-15	5.147883415222168	2026-08-10_13-52-15	2.035902500152588	2026-08-10_13-52-15	1.6410245895385742	2026-08-10_13-52-15	0.7069677114486694	2026-08-10_13-52-15	0.7639883756637573	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	-0.5	2026-08-10_13-52-15	4.932638645172119	2026-08-10_13-52-15	2.0128469467163086	2026-08-10_13-52-15	1.5342133045196533	2026-08-10_13-52-15	0.6537635326385498	2026-08-10_13-52-15	0.7318147420883179	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.04139861464500427	2026-08-10_13-52-15	5.26816463470459	2026-08-10_13-52-15	2.0304148197174072	2026-08-10_13-52-15	1.6927725076675415	2026-08-10_13-52-15	0.7502831220626831	2026-08-10_13-52-15	0.7946939468383789	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[6]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[36]	2026-08-10_13-52-15
64	2026-08-10_13-52-15	0.07904878258705139	2026-08-10_13-52-15	5.016495704650879	2026-08-10_13-52-15	1.7405929565429688	2026-08-10_13-52-15	2.007742404937744	2026-08-10_13-52-15	0.6104221940040588	2026-08-10_13-52-15	0.6577380299568176	2026-08-10_13-52-15	False	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_13-52-15	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[1 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 1 0 0]	2026-08-10_13-52-15	[36]	2026-08-10_13-52-15	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_13-52-15	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-10_13-52-15	[0 1 0 0 1 0]	2026-08-10_13-52-15	[0 0 0 0 0 0]	2026-08-10_13-52-15	[12]	2026-08-10_13-52-15
