# num_workers = 18
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
14	-0.75	3.635871410369873	1.2737336158752441	1.1261426210403442	0.28707098960876465	0.94892418384552	False
14	-0.25	4.21163272857666	1.8546850681304932	1.0034534931182861	0.5633118748664856	0.7901824712753296	False
14	-0.75	3.636948585510254	1.2756260633468628	1.1263737678527832	0.28639480471611023	0.9485539197921753	False
14	-0.25	4.216649532318115	1.8555762767791748	1.0057580471038818	0.5642832517623901	0.7910319566726685	False
14	-0.75	3.6321935653686523	1.273227334022522	1.1212255954742432	0.28765183687210083	0.9500887393951416	False
14	-0.25	4.215151786804199	1.8560802936553955	1.005437970161438	0.5623381733894348	0.7912955284118652	False
14	-0.75	3.645432233810425	1.2718521356582642	1.1282531023025513	0.29171591997146606	0.9536109566688538	False
14	-0.25	4.210094451904297	1.8545005321502686	1.0042266845703125	0.5614538788795471	0.7899136543273926	False
14	-0.75	3.6399412155151367	1.2669100761413574	1.1309518814086914	0.2901528775691986	0.9519261121749878	False
14	-0.25	4.211288928985596	1.8538060188293457	1.0049011707305908	0.5621662139892578	0.7904156446456909	False
14	-0.75	3.63569712638855	1.2716190814971924	1.1277928352355957	0.286038875579834	0.9502462148666382	False
14	-0.25	4.213779449462891	1.8544340133666992	1.004996657371521	0.5633325576782227	0.7910164594650269	False
14	-0.75	3.644627332687378	1.2697035074234009	1.1320828199386597	0.29142725467681885	0.9514138698577881	False
14	-0.25	4.209232807159424	1.8551135063171387	1.0036334991455078	0.5601014494895935	0.7903842329978943	False
15	-0.75	2.7019853591918945	1.344409704208374	0.870517373085022	0.17957912385463715	0.3074791431427002	False
15	-0.25	4.853960990905762	1.927832841873169	1.4376903772354126	0.7850869297981262	0.7033511400222778	False
15	-0.75	3.4174742698669434	1.2383151054382324	1.099463701248169	0.3218280076980591	0.7578673958778381	False
15	-0.25	5.186629295349121	2.0871036052703857	1.8116756677627563	0.6426498889923096	0.6452003717422485	False
15	-0.75	3.948153495788574	1.7655984163284302	0.9903563261032104	0.6536464095115662	0.5385524034500122	False
15	-0.25	5.311570167541504	2.2436304092407227	1.8915092945098877	0.547519326210022	0.6289114356040955	False
15	-0.75	3.768247127532959	1.6418447494506836	0.9821017980575562	0.5459475517272949	0.5983530282974243	False
15	-0.25	5.05128288269043	1.7734085321426392	2.033297061920166	0.7173620462417603	0.5272148847579956	False
15	-0.75	3.381763458251953	1.4753901958465576	1.0243773460388184	0.307260125875473	0.5747359395027161	False
15	-0.25	5.3156232833862305	2.250454902648926	1.834031343460083	0.4948655962944031	0.7362717390060425	False
15	-0.25	3.578186273574829	1.5216196775436401	1.075079321861267	0.4815572500228882	0.4999299645423889	False
15	-0.25	4.491910934448242	1.8462615013122559	1.8081915378570557	0.31924518942832947	0.5182127356529236	False
15	-0.25	3.5737533569335938	1.5194923877716064	1.0748111009597778	0.48069673776626587	0.49875330924987793	False
15	-0.25	4.492518901824951	1.8459326028823853	1.8092055320739746	0.31992292404174805	0.5174578428268433	False
15	-0.25	3.5723185539245605	1.519478440284729	1.0744924545288086	0.479341596364975	0.4990059733390808	False
15	-0.25	4.497504234313965	1.849893569946289	1.8055639266967773	0.32136648893356323	0.5206800103187561	False
15	-0.25	3.5758848190307617	1.5201208591461182	1.0756821632385254	0.48078030347824097	0.49930140376091003	False
15	-0.25	4.487038612365723	1.844156265258789	1.8063669204711914	0.3189243674278259	0.5175908207893372	False
15	-0.25	3.5749659538269043	1.521491527557373	1.0737804174423218	0.4809887409210205	0.49870529770851135	False
15	-0.25	4.4969329833984375	1.8525662422180176	1.8024847507476807	0.3204956352710724	0.5213860869407654	False
15	-0.25	3.5741543769836426	1.5199840068817139	1.0754045248031616	0.4793925881385803	0.49937331676483154	False
15	-0.25	4.49350643157959	1.847341537475586	1.8079882860183716	0.32073524594306946	0.5174410343170166	False
15	-0.25	3.5818991661071777	1.5210816860198975	1.076839804649353	0.48276060819625854	0.5012169480323792	False
15	-0.25	4.486395835876465	1.8422024250030518	1.8114328384399414	0.3174973726272583	0.5152631998062134	False
15	-0.25	3.571195602416992	1.5194120407104492	1.0739189386367798	0.47881126403808594	0.4990532398223877	False
15	-0.25	4.502718448638916	1.853243112564087	1.8024945259094238	0.3228558599948883	0.524124801158905	False
15	-0.25	3.583341121673584	1.5216045379638672	1.075798511505127	0.48339059948921204	0.5025475025177002	False
15	-0.25	4.497034072875977	1.8506999015808105	1.8035409450531006	0.3210940361022949	0.5216991305351257	False
15	-0.25	3.571281671524048	1.5189154148101807	1.0738346576690674	0.4793132245540619	0.4992183446884155	False
15	-0.25	4.492814064025879	1.846441626548767	1.80851149559021	0.31948167085647583	0.5183795690536499	False
16	-0.75	3.345667839050293	1.6888034343719482	1.2737306356430054	0.08112409710884094	0.30200955271720886	False
16	-0.25	3.7198591232299805	0.9361906051635742	1.6838725805282593	0.8096214532852173	0.2901743948459625	False
16	-0.75	5.149449348449707	2.0912671089172363	1.431966781616211	0.6179803609848022	1.0082348585128784	False
16	-0.25	3.455883026123047	0.8941035866737366	1.7346082925796509	0.49360713362693787	0.33356383442878723	False
16	-0.75	4.404706954956055	1.945172667503357	1.6988266706466675	0.20916464924812317	0.5515431761741638	False
16	-0.25	4.377657413482666	1.227638840675354	1.8976402282714844	0.7439519166946411	0.5084263682365417	False
16	-0.75	4.642585754394531	2.0799267292022705	1.5818850994110107	0.23652322590351105	0.7442508935928345	False
16	-0.25	3.459681272506714	0.8931384682655334	1.7360721826553345	0.4959513545036316	0.33451929688453674	False
16	-0.75	4.402534484863281	1.9442369937896729	1.700525164604187	0.20827226340770721	0.5494998693466187	False
16	-0.25	4.386968612670898	1.2310327291488647	1.9004542827606201	0.7452967166900635	0.5101851224899292	False
16	-0.75	4.636843681335449	2.07798433303833	1.5807170867919922	0.2357504665851593	0.7423918843269348	False
16	-0.25	3.4598002433776855	0.8940354585647583	1.7357853651046753	0.4963534474372864	0.33362582325935364	False
16	-0.75	4.402302265167236	1.9434621334075928	1.7000432014465332	0.2084454596042633	0.5503513813018799	False
16	-0.25	4.384087562561035	1.229853868484497	1.8998048305511475	0.745307445526123	0.5091210603713989	False
16	-0.75	4.627391815185547	2.0759575366973877	1.5773080587387085	0.23364229500293732	0.7404839992523193	False
16	-0.25	3.4566545486450195	0.8939806222915649	1.7336540222167969	0.495846688747406	0.33317315578460693	False
16	-0.75	4.394227981567383	1.9407000541687012	1.6981141567230225	0.2075015753507614	0.5479122400283813	False
16	-0.25	4.390992641448975	1.2315034866333008	1.9004082679748535	0.746736466884613	0.512344479560852	False
16	-0.75	4.636429786682129	2.0784006118774414	1.5803104639053345	0.2360266000032425	0.7416918873786926	False
16	-0.25	3.4568324089050293	0.8949055671691895	1.7334673404693604	0.4955703616142273	0.3328890800476074	False
16	-0.75	4.398887634277344	1.9431850910186768	1.699223518371582	0.20743992924690247	0.5490393042564392	False
16	-0.25	4.383450984954834	1.228489637374878	1.9016014337539673	0.743453860282898	0.5099060535430908	False
16	-0.75	4.623673439025879	2.0753016471862793	1.576825737953186	0.233560249209404	0.7379856109619141	False
16	-0.25	3.448798894882202	0.8884623050689697	1.7328943014144897	0.49481695890426636	0.33262521028518677	False
16	-0.75	4.401460647583008	1.942386507987976	1.7002661228179932	0.20861899852752686	0.5501891374588013	False
16	-0.25	4.385991096496582	1.2304316759109497	1.8999831676483154	0.7466410994529724	0.5089349746704102	False
16	-0.75	4.63210391998291	2.0777268409729004	1.5789291858673096	0.2345033884048462	0.7409446835517883	False
16	-0.25	3.4517323970794678	0.8932750821113586	1.7321858406066895	0.49417823553085327	0.3320932388305664	False
16	-0.75	4.4014482498168945	1.9432237148284912	1.7004246711730957	0.20875737071037292	0.5490424633026123	False
16	-0.25	4.388658046722412	1.2309043407440186	1.9009323120117188	0.7468303442001343	0.5099910497665405	False
17	-0.25	4.129033088684082	1.6960508823394775	1.534057378768921	0.37604519724845886	0.5228797793388367	False
17	-0.25	4.684484958648682	2.0168535709381104	1.5886945724487305	0.4871687889099121	0.5917680859565735	False
17	-0.75	5.327212333679199	1.8212158679962158	1.8439909219741821	0.6989939212799072	0.9630115032196045	False
17	-0.25	4.902925491333008	1.8631588220596313	1.6871633529663086	0.7505282163619995	0.6020753383636475	False
17	-0.75	5.324237823486328	1.9913125038146973	1.8024972677230835	0.696773111820221	0.8336548805236816	False
17	-0.25	4.885622978210449	1.8852989673614502	1.683220386505127	0.7405402064323425	0.5765632390975952	False
17	-0.75	5.324464797973633	1.821448802947998	1.843410849571228	0.6985533833503723	0.9610519409179688	False
17	-0.25	4.92164945602417	1.8662177324295044	1.693406105041504	0.754142165184021	0.6078833341598511	False
17	-0.75	5.323838233947754	1.9914883375167847	1.8025568723678589	0.6967975497245789	0.8329957127571106	False
17	-0.25	4.870244026184082	1.8825498819351196	1.6789765357971191	0.7374488711357117	0.571269154548645	False
17	-0.75	5.3295392990112305	1.8190703392028809	1.8463749885559082	0.6997003555297852	0.9643934965133667	False
17	-0.25	4.9099440574646	1.8637036085128784	1.6894209384918213	0.7524455785751343	0.6043739318847656	False
17	-0.75	5.323131561279297	1.9923843145370483	1.8013852834701538	0.6963711380958557	0.8329910039901733	False
17	-0.25	4.876771926879883	1.8833304643630981	1.6804141998291016	0.7392183542251587	0.5738086104393005	False
17	-0.75	5.32277774810791	1.821232557296753	1.8421310186386108	0.6987757682800293	0.9606387615203857	False
17	-0.25	4.905460357666016	1.8640871047973633	1.6866800785064697	0.7507821917533875	0.6039108037948608	False
17	-0.75	5.332171440124512	1.9937386512756348	1.804427146911621	0.6978166103363037	0.8361889123916626	False
17	-0.25	4.883761405944824	1.8851066827774048	1.68198561668396	0.7401520609855652	0.5765173435211182	False
17	-0.75	5.328493118286133	1.8245055675506592	1.8437402248382568	0.6984442472457886	0.9618029594421387	False
17	-0.25	4.912492752075195	1.8656501770019531	1.6879647970199585	0.7524986267089844	0.606378972530365	False
17	-0.75	5.321455955505371	1.993402361869812	1.8007949590682983	0.6957472562789917	0.8315111398696899	False
17	-0.25	4.893787384033203	1.886827826499939	1.6849772930145264	0.7422776222229004	0.5797046422958374	False
17	-0.75	5.328006267547607	1.8213310241699219	1.8449831008911133	0.699049711227417	0.9626424312591553	False
17	-0.25	4.9082841873168945	1.863844394683838	1.687517762184143	0.7520018815994263	0.604920506477356	False
17	-0.75	5.328055381774902	1.9942435026168823	1.80264413356781	0.6968815922737122	0.8342864513397217	False
17	-0.25	4.890297889709473	1.8854279518127441	1.684831976890564	0.7418067455291748	0.5782308578491211	False
17	-0.75	5.326408386230469	1.8226041793823242	1.8433737754821777	0.6989397406578064	0.9614906907081604	False
17	-0.75	5.577877521514893	2.132283926010132	1.8115307092666626	0.7112915515899658	0.9227714538574219	False
17	-0.75	5.7092204093933105	2.0760974884033203	1.913928508758545	0.6964763402938843	1.022718071937561	False
17	-0.25	5.608606815338135	2.1156506538391113	1.881274938583374	0.7230907082557678	0.8885904550552368	False
18	-0.75	3.9325172901153564	1.8003289699554443	1.3556203842163086	0.24774788320064545	0.5288199782371521	False
18	0.12250000238418579	5.002619743347168	1.8548290729522705	1.8722894191741943	0.5662546753883362	0.7092462778091431	False
18	-0.75	3.9347000122070312	1.802119493484497	1.355360984802246	0.24860750138759613	0.5286122560501099	False
18	0.11749999970197678	4.994461536407471	1.8546907901763916	1.8683812618255615	0.5628424286842346	0.708547055721283	False
18	-0.75	3.9375014305114746	1.80258047580719	1.3555831909179688	0.24939587712287903	0.5299416780471802	False
18	0.11999999731779099	5.006113052368164	1.8550465106964111	1.8734426498413086	0.5676059126853943	0.7100181579589844	False
18	-0.75	3.931178569793701	1.799437403678894	1.3562654256820679	0.24829411506652832	0.5271817445755005	False
18	0.11999999731779099	5.001974105834961	1.8551199436187744	1.8725593090057373	0.5653271675109863	0.7089678049087524	False
18	-0.75	3.932407855987549	1.8015642166137695	1.3550143241882324	0.24768728017807007	0.5281420946121216	False
18	0.125	5.001454830169678	1.8544360399246216	1.87308669090271	0.5663834810256958	0.7075486779212952	False
18	-0.75	3.9330077171325684	1.8013856410980225	1.3548766374588013	0.24798156321048737	0.5287638902664185	False
18	0.11999999731779099	5.002223014831543	1.8554019927978516	1.8720115423202515	0.5661470890045166	0.7086626887321472	False
18	-0.75	3.9337515830993652	1.8017206192016602	1.3551790714263916	0.2484346628189087	0.5284172892570496	False
18	0.12999999523162842	4.998351573944092	1.8547208309173584	1.8712936639785767	0.5637680292129517	0.7085689902305603	False
18	-0.75	3.9317407608032227	1.8017946481704712	1.3544981479644775	0.2475597858428955	0.5278880000114441	False
18	0.11749999970197678	5.004388809204102	1.8542959690093994	1.8735756874084473	0.5679458379745483	0.708571195602417	False
18	-0.75	3.9397921562194824	1.8019453287124634	1.357561707496643	0.2498452216386795	0.5304399132728577	False
18	0.11249999701976776	5.004179954528809	1.8546538352966309	1.874208927154541	0.5661897659301758	0.7091271877288818	False
18	-0.75	3.930406332015991	1.8003743886947632	1.3552615642547607	0.2471960484981537	0.5275743007659912	False
18	0.11999999731779099	5.004036903381348	1.8543202877044678	1.8738694190979004	0.5673115253448486	0.7085354328155518	False
18	-0.75	3.925426721572876	1.7989425659179688	1.353440523147583	0.24643851816654205	0.5266050696372986	False
18	0.12250000238418579	5.006357192993164	1.8552976846694946	1.8741109371185303	0.5669349431991577	0.7100136876106262	False
18	-0.75	3.9327964782714844	1.8017017841339111	1.3548381328582764	0.2479272186756134	0.5283293128013611	False
18	0.12250000238418579	5.0093994140625	1.8550341129302979	1.8745447397232056	0.5694736242294312	0.7103472948074341	False
18	-0.75	3.9345531463623047	1.8020788431167603	1.3550838232040405	0.24844656884670258	0.5289438366889954	False
18	0.125	5.000276565551758	1.854177474975586	1.87274169921875	0.5647230744361877	0.7086341381072998	False
18	-0.75	3.9369068145751953	1.8021960258483887	1.3556158542633057	0.24954479932785034	0.5295500159263611	False
18	0.125	5.002474308013916	1.8545095920562744	1.8724579811096191	0.5667591094970703	0.7087475657463074	False
18	-0.75	3.9378809928894043	1.8022217750549316	1.3563017845153809	0.24956557154655457	0.5297919511795044	False
18	0.12250000238418579	5.009959697723389	1.8549816608428955	1.8755793571472168	0.570099949836731	0.7092984914779663	False
19	-0.75	5.117456436157227	2.0498878955841064	1.7070891857147217	0.6595902442932129	0.7008888125419617	False
19	-0.25	5.216075897216797	1.7296745777130127	2.084401845932007	0.7231127023696899	0.6788868308067322	False
19	-0.75	5.2424163818359375	1.9610166549682617	1.9004347324371338	0.6688202619552612	0.7121444940567017	False
19	-0.25	5.380988121032715	2.1380791664123535	1.9027291536331177	0.6549537181854248	0.6852258443832397	False
19	-0.75	5.443729400634766	2.1051669120788574	1.9675698280334473	0.6934581398963928	0.6775344610214233	False
19	-0.25	5.383320331573486	2.138096332550049	1.9034552574157715	0.6557973623275757	0.685971200466156	False
19	-0.75	5.442306041717529	2.105438709259033	1.9672400951385498	0.6931906938552856	0.6764366030693054	False
19	-0.25	5.381275653839111	2.1383371353149414	1.9015519618988037	0.6558668613433838	0.6855196356773376	False
19	-0.75	5.441690921783447	2.105926036834717	1.9667078256607056	0.6931740045547485	0.6758830547332764	False
19	-0.25	5.379146575927734	2.1382813453674316	1.9010308980941772	0.6548842191696167	0.6849502325057983	False
19	-0.75	5.442018032073975	2.1064212322235107	1.966015100479126	0.6932083368301392	0.6763731837272644	False
19	-0.25	5.382728576660156	2.138192653656006	1.9028633832931519	0.6557208299636841	0.6859519481658936	False
19	-0.75	5.44245719909668	2.106071949005127	1.9661020040512085	0.6934341192245483	0.6768490076065063	False
19	-0.25	5.381353378295898	2.137324094772339	1.902496337890625	0.6558956503868103	0.6856371164321899	False
19	-0.75	5.442875862121582	2.1065897941589355	1.9659887552261353	0.6930429339408875	0.6772540211677551	False
19	-0.25	5.383834362030029	2.1385374069213867	1.9029499292373657	0.6561859846115112	0.6861610412597656	False
19	-0.75	5.443203449249268	2.106783866882324	1.9672183990478516	0.693244993686676	0.6759562492370605	False
19	-0.25	5.381383895874023	2.1382994651794434	1.9022499322891235	0.6553010940551758	0.6855332851409912	False
19	-0.75	5.442903995513916	2.1065280437469482	1.9661022424697876	0.6931556463241577	0.6771180629730225	False
19	-0.25	5.38291072845459	2.13836669921875	1.9026834964752197	0.6559163928031921	0.6859443187713623	False
19	-0.75	5.443012237548828	2.107412099838257	1.96646249294281	0.6931716203689575	0.6759656667709351	False
19	-0.25	5.381649017333984	2.138339042663574	1.9025826454162598	0.6557815074920654	0.6849455833435059	False
19	-0.75	5.441511631011963	2.1051528453826904	1.966363787651062	0.6933611631393433	0.6766340732574463	False
19	-0.25	5.3800201416015625	2.1376426219940186	1.9010496139526367	0.6558405756950378	0.6854874491691589	False
19	-0.75	5.441863536834717	2.1062824726104736	1.9667258262634277	0.6931067705154419	0.6757484078407288	False
19	-0.25	5.379758834838867	2.137578248977661	1.9011754989624023	0.6559752225875854	0.6850300431251526	False
19	-0.75	5.442806243896484	2.107546091079712	1.9666550159454346	0.693274199962616	0.675331175327301	False
19	-0.25	5.383368015289307	2.1372263431549072	1.902026653289795	0.6564743518829346	0.6876405477523804	False
19	-0.75	5.4433979988098145	2.1066946983337402	1.9672715663909912	0.6933531761169434	0.6760786771774292	False
19	-0.25	5.380982875823975	2.1381425857543945	1.9006867408752441	0.655657172203064	0.6864961385726929	False
20	-0.75	4.657572269439697	1.814393401145935	1.8102422952651978	0.39595139026641846	0.6369850635528564	False
20	0.19499999284744263	5.095368385314941	1.9229178428649902	1.853341817855835	0.6117746233940125	0.7073343992233276	False
20	-0.75	4.7180256843566895	1.6259781122207642	2.0541062355041504	0.5795755386352539	0.458365797996521	False
20	-0.25	4.754199504852295	1.5087535381317139	1.8776063919067383	0.6040489673614502	0.7637906074523926	False
20	-0.75	4.951145172119141	1.8690531253814697	2.0977835655212402	0.5049113035202026	0.47939711809158325	False
20	-0.25	4.747653007507324	1.5057605504989624	1.8744523525238037	0.6022303700447083	0.765209436416626	False
20	-0.75	4.951287269592285	1.8717029094696045	2.0973992347717285	0.5037568807601929	0.4784284234046936	False
20	-0.25	4.7418413162231445	1.5015857219696045	1.874303936958313	0.6016526222229004	0.7642993927001953	False
20	-0.75	4.946523666381836	1.8638067245483398	2.098659038543701	0.503830075263977	0.4802281856536865	False
20	-0.25	4.744112968444824	1.5051127672195435	1.87312912940979	0.6007114052772522	0.7651599049568176	False
20	-0.75	4.947372913360596	1.8659909963607788	2.0979933738708496	0.5013675093650818	0.48202115297317505	False
20	-0.25	4.742644309997559	1.502278208732605	1.872200846672058	0.603621244430542	0.7645439505577087	False
20	-0.75	4.949591636657715	1.8667702674865723	2.097503423690796	0.5045813322067261	0.48073655366897583	False
20	-0.25	4.7401933670043945	1.5005980730056763	1.8725659847259521	0.6020444631576538	0.7649845480918884	False
20	-0.75	4.941949844360352	1.862939476966858	2.0957512855529785	0.5021952986717224	0.4810636341571808	False
20	-0.25	4.740078449249268	1.5000511407852173	1.8731014728546143	0.6016653776168823	0.7652605772018433	False
20	-0.75	4.95373010635376	1.8714566230773926	2.099310874938965	0.5038546323776245	0.4791077971458435	False
20	-0.25	4.74749755859375	1.5036625862121582	1.8757500648498535	0.6030536890029907	0.7650311589241028	False
20	-0.75	4.941072463989258	1.8636177778244019	2.095909595489502	0.5030337572097778	0.47851133346557617	False
20	-0.25	4.749818325042725	1.5081546306610107	1.874218225479126	0.6032657027244568	0.7641797065734863	False
20	-0.75	4.9415483474731445	1.8631470203399658	2.095677137374878	0.5011045932769775	0.48161953687667847	False
20	-0.25	4.7484893798828125	1.504675030708313	1.8758270740509033	0.6037596464157104	0.764227569103241	False
20	-0.75	4.946889877319336	1.8669898509979248	2.0976860523223877	0.5038304328918457	0.47838371992111206	False
20	-0.25	4.740445613861084	1.503491759300232	1.8718032836914062	0.5997671484947205	0.7653834819793701	False
20	-0.75	4.942008018493652	1.8641340732574463	2.096085548400879	0.5012746453285217	0.4805138409137726	False
20	-0.25	4.744955539703369	1.5034785270690918	1.872741460800171	0.6038895845413208	0.7648459672927856	False
20	-0.75	4.949093818664551	1.8663893938064575	2.0988245010375977	0.5056897401809692	0.4781900644302368	False
20	-0.25	4.751318454742432	1.5084677934646606	1.875453233718872	0.6033508777618408	0.7640465497970581	False
20	-0.75	4.950410842895508	1.867766261100769	2.099090576171875	0.5034233331680298	0.48013073205947876	False
20	-0.25	4.7493896484375	1.5082342624664307	1.8758232593536377	0.6013522148132324	0.7639800310134888	False
21	-0.25	4.546910285949707	1.6634414196014404	1.6530675888061523	0.661178708076477	0.5692222118377686	False
21	-0.25	5.521266937255859	2.103048324584961	2.030217170715332	0.6301298141479492	0.7578713297843933	False
21	-0.75	4.510392665863037	1.4797314405441284	1.6245982646942139	0.6925069093704224	0.7135559320449829	False
21	-0.75	4.534365653991699	1.2460476160049438	1.9199583530426025	0.6340062618255615	0.7343531847000122	False
21	-0.25	4.5114641189575195	1.5103029012680054	1.6145470142364502	0.6959171891212463	0.6906970143318176	False
21	-0.25	5.522618770599365	2.102518081665039	2.030587911605835	0.6301480531692505	0.7593648433685303	False
21	-0.75	4.5116424560546875	1.4786986112594604	1.6268953084945679	0.6926202178001404	0.7134280204772949	False
21	-0.75	4.536586284637451	1.2460668087005615	1.920206069946289	0.6360253095626831	0.7342879772186279	False
21	-0.25	4.517511367797852	1.5114774703979492	1.6168625354766846	0.695864200592041	0.6933072805404663	False
21	-0.25	5.519471645355225	2.1014342308044434	2.0306520462036133	0.6290812492370605	0.7583041191101074	False
21	-0.75	4.5131306648254395	1.4811630249023438	1.6259839534759521	0.6925734877586365	0.7134102582931519	False
21	-0.75	4.536659240722656	1.2445350885391235	1.9205710887908936	0.6360915899276733	0.7354612350463867	False
21	-0.25	4.5146026611328125	1.5102529525756836	1.6150367259979248	0.6958707571029663	0.6934419870376587	False
21	-0.25	5.517112731933594	2.102116107940674	2.027778387069702	0.6290342807769775	0.7581836581230164	False
21	-0.75	4.5126495361328125	1.479844570159912	1.6269004344940186	0.6924745440483093	0.7134295701980591	False
21	-0.75	4.534322738647461	1.2441293001174927	1.9210422039031982	0.6345831155776978	0.7345682382583618	False
21	-0.25	4.5152788162231445	1.5120419263839722	1.613698124885559	0.6959110498428345	0.6936275362968445	False
21	-0.25	5.514011383056641	2.0965490341186523	2.0275344848632812	0.6307026147842407	0.7592252492904663	False
21	-0.75	4.510924339294434	1.4788413047790527	1.625967264175415	0.692600667476654	0.7135152816772461	False
21	-0.75	4.539211750030518	1.2483503818511963	1.9212597608566284	0.6344599723815918	0.7351416349411011	False
21	-0.25	4.520693778991699	1.5104395151138306	1.6189815998077393	0.6957266330718994	0.6955462098121643	False
21	-0.25	5.518919944763184	2.103459358215332	2.0284676551818848	0.6289968490600586	0.7579963207244873	False
21	-0.75	4.510074615478516	1.476717472076416	1.6269102096557617	0.6927801370620728	0.7136670351028442	False
21	-0.75	4.534511566162109	1.244415283203125	1.9194978475570679	0.6364129781723022	0.7341852188110352	False
21	-0.25	4.52011251449585	1.511168360710144	1.6188993453979492	0.6958391666412354	0.694205641746521	False
21	-0.25	5.517546653747559	2.1030430793762207	2.028116464614868	0.6291019916534424	0.7572849988937378	False
21	-0.75	4.512787818908691	1.4798537492752075	1.6269248723983765	0.6925666332244873	0.7134424448013306	False
21	-0.75	4.5352654457092285	1.2460975646972656	1.9204022884368896	0.6341792345046997	0.7345864176750183	False
21	-0.25	4.513323783874512	1.510568618774414	1.614898681640625	0.6959044933319092	0.6919522881507874	False
21	-0.25	5.520503997802734	2.100947856903076	2.0317137241363525	0.6292850971221924	0.7585574388504028	False
22	0.12250000238418579	3.4012622833251953	1.4466614723205566	1.3988032341003418	0.253460556268692	0.3023372292518616	False
22	0.11999999731779099	3.4049386978149414	1.4481784105300903	1.399975299835205	0.25360384583473206	0.30318111181259155	False
22	0.11999999731779099	3.4114015102386475	1.4509788751602173	1.401847004890442	0.2539137899875641	0.30466189980506897	False
22	0.125	3.4061970710754395	1.448807716369629	1.3996186256408691	0.25394049286842346	0.3038302958011627	False
22	0.12250000238418579	3.400813341140747	1.4473999738693237	1.3973281383514404	0.25335589051246643	0.30272936820983887	False
22	0.11749999970197678	3.403596878051758	1.4492003917694092	1.397707223892212	0.25390446186065674	0.30278486013412476	False
22	0.11999999731779099	3.406444549560547	1.4483758211135864	1.398735761642456	0.2554987668991089	0.3038341999053955	False
22	0.11999999731779099	3.4035637378692627	1.4481183290481567	1.3975780010223389	0.25409018993377686	0.30377721786499023	False
22	0.11999999731779099	3.406571626663208	1.4502123594284058	1.397859811782837	0.25463801622390747	0.3038613200187683	False
22	0.125	3.406480550765991	1.4500887393951416	1.399498701095581	0.25368010997772217	0.303212970495224	False
22	0.125	3.4006426334381104	1.4492520093917847	1.3976296186447144	0.2524162530899048	0.30134478211402893	False
22	0.125	3.401571273803711	1.4486405849456787	1.398494839668274	0.25285837054252625	0.3015775978565216	False
22	0.12250000238418579	3.4097037315368652	1.4485952854156494	1.4004974365234375	0.25494706630706787	0.3056640028953552	False
22	0.11749999970197678	3.4029853343963623	1.4475338459014893	1.3980331420898438	0.2539234757423401	0.3034948706626892	False
22	0.11999999731779099	3.4008994102478027	1.448089599609375	1.397875428199768	0.2532922029495239	0.3016420006752014	False
22	0.11999999731779099	3.4042506217956543	1.4491366147994995	1.3977231979370117	0.254152774810791	0.3032380938529968	False
22	0.11999999731779099	3.3996312618255615	1.448316216468811	1.3961548805236816	0.2524643540382385	0.30269569158554077	False
22	0.11999999731779099	3.3978395462036133	1.4471313953399658	1.3959345817565918	0.25297850370407104	0.30179500579833984	False
22	0.12250000238418579	3.3987300395965576	1.4478378295898438	1.3962606191635132	0.25239893794059753	0.30223268270492554	False
22	0.125	3.4062933921813965	1.449418306350708	1.3999218940734863	0.2533188462257385	0.30363452434539795	False
22	0.12250000238418579	3.406543731689453	1.4477349519729614	1.3993330001831055	0.2551559805870056	0.30431973934173584	False
22	0.125	3.4034624099731445	1.4479588270187378	1.3988163471221924	0.25390762090682983	0.30277958512306213	False
22	0.11999999731779099	3.4082577228546143	1.4509801864624023	1.3995469808578491	0.2541557848453522	0.303574800491333	False
22	0.125	3.4048802852630615	1.4486408233642578	1.3979485034942627	0.253952294588089	0.3043386936187744	False
22	0.11999999731779099	3.4068422317504883	1.4505810737609863	1.4008240699768066	0.2531930208206177	0.3022442162036896	False
22	0.125	3.402155876159668	1.4496515989303589	1.3976988792419434	0.25319695472717285	0.3016083836555481	False
