# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
27	0.11999999731779099	0.20334598422050476	0.1745225489139557	0.012164161540567875	0.00010172386828344315	0.01655755192041397	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.2015819102525711	0.1730343997478485	0.01235503051429987	9.995844447985291e-05	0.016092520207166672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.19345921277999878	0.16890883445739746	0.011439853347837925	8.501454431097955e-05	0.013025506399571896	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.21889576315879822	0.18976205587387085	0.013399976305663586	9.954503184417263e-05	0.015634192153811455	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.20584428310394287	0.17964014410972595	0.012542049400508404	9.486170165473595e-05	0.013567222282290459	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	0.20478257536888123	0.17713212966918945	0.012483201920986176	9.410554048372433e-05	0.015073133632540703	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.19815869629383087	0.17148777842521667	0.011981438845396042	9.758021042216569e-05	0.01459189597517252	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.1274999976158142	0.19977347552776337	0.1729237139225006	0.011841300874948502	9.06047789612785e-05	0.014917860738933086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.20849525928497314	0.17965003848075867	0.012532605789601803	0.0001016248352243565	0.016210980713367462	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.20618361234664917	0.17853806912899017	0.012371649034321308	9.174898877972737e-05	0.015182147733867168	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.20681196451187134	0.1803818941116333	0.01266365684568882	9.269774454878643e-05	0.01367371529340744	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.11999999731779099	0.2031366527080536	0.1752750426530838	0.012380058877170086	9.692872117739171e-05	0.01538461446762085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.1976228803396225	0.17314158380031586	0.012228179723024368	9.27268629311584e-05	0.012160386890172958	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	0.2074103206396103	0.18074826896190643	0.012353329919278622	8.868636359693483e-05	0.014220031909644604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.2112041413784027	0.18245412409305573	0.012684961780905724	0.0001046221295837313	0.015960443764925003	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	0.20252829790115356	0.17542023956775665	0.012228932231664658	9.138903260463849e-05	0.014787739142775536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	0.20653627812862396	0.17969553172588348	0.012406662106513977	9.37907534535043e-05	0.014340301975607872	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.20840714871883392	0.18069982528686523	0.01245900522917509	9.310556197306141e-05	0.015155205503106117	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.20358975231647491	0.17845413088798523	0.012414360418915749	8.7953798356466e-05	0.012633305974304676	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	0.20425422489643097	0.1783600151538849	0.012334282509982586	9.039277210831642e-05	0.013469530269503593	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.2067689299583435	0.17802326381206512	0.01252561155706644	0.00010358590225223452	0.01611645519733429	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.20908160507678986	0.18078750371932983	0.012639379128813744	9.232640877598897e-05	0.01556240301579237	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13249999284744263	0.20762939751148224	0.17986661195755005	0.012552473694086075	0.00010398163431091234	0.015106337144970894	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	0.20345139503479004	0.17680791020393372	0.012144694104790688	9.13009571377188e-05	0.014407478272914886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13750000298023224	0.21443654596805573	0.1842467188835144	0.013026099652051926	0.00011262594489380717	0.017051098868250847	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.11999999731779099	0.21242579817771912	0.18400967121124268	0.01293516531586647	9.352853521704674e-05	0.015387426130473614	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.21192410588264465	0.1859106719493866	0.012744962237775326	9.376976231578737e-05	0.013174696825444698	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.1274999976158142	0.21230167150497437	0.18607935309410095	0.01286920253187418	9.093165135709569e-05	0.01326217595487833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13750000298023224	0.05839747563004494	0.04419685900211334	0.00932182278484106	4.5784392568748444e-05	0.004833010025322437	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	0.060467496514320374	0.04409134387969971	0.009418616071343422	5.388968929764815e-05	0.006903649307787418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.05834536254405975	0.044313643127679825	0.009312054142355919	4.422794154379517e-05	0.004675439093261957	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.06129249557852745	0.04539398103952408	0.009600330144166946	5.0445160013623536e-05	0.006247739307582378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.05855387821793556	0.044398315250873566	0.009371255524456501	4.5712764404015616e-05	0.004738594405353069	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.06145130470395088	0.04571418836712837	0.009668604470789433	4.919742059428245e-05	0.0060193175449967384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13500000536441803	0.05797986313700676	0.04395509883761406	0.00935744121670723	4.4762142351828516e-05	0.00462255859747529	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.060827769339084625	0.044910676777362823	0.00966108962893486	5.065228106104769e-05	0.006205348763614893	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1274999976158142	0.05829934775829315	0.043851207941770554	0.009202728047966957	4.623011773219332e-05	0.00519917905330658	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.060706038028001785	0.04487680643796921	0.009532222524285316	5.179595609661192e-05	0.0062452140264213085	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.05771874636411667	0.04357298091053963	0.009218230843544006	4.654342046706006e-05	0.004880988970398903	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.06142767146229744	0.045389506965875626	0.00963673647493124	5.0693313824012876e-05	0.0063507347367703915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11999999731779099	0.059121761471033096	0.045306846499443054	0.009500798769295216	4.187463127891533e-05	0.004272242542356253	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.061703942716121674	0.04581945016980171	0.009670044295489788	5.2201288781361654e-05	0.0061622438952326775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.05762874335050583	0.043148912489414215	0.009203693829476833	4.954512041877024e-05	0.005226591136306524	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	0.06049805134534836	0.044136278331279755	0.009452041238546371	5.4607182391919196e-05	0.006855124142020941	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13750000298023224	0.05886169150471687	0.04485822096467018	0.009418142959475517	4.3897118302993476e-05	0.004541432019323111	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	0.06170615553855896	0.04611184075474739	0.00964207574725151	4.844512295676395e-05	0.005903794430196285	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.11500000208616257	0.05685734376311302	0.042336493730545044	0.009055091999471188	5.026533472118899e-05	0.0054154908284544945	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	0.06185155361890793	0.04590514302253723	0.00974975060671568	5.156077168066986e-05	0.0061450982466340065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13500000536441803	0.058542400598526	0.04465695098042488	0.00936113391071558	4.255663225194439e-05	0.004481760319322348	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.060863398015499115	0.04493090137839317	0.009573928080499172	5.236666402197443e-05	0.0063062021508812904	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.125	0.058584753423929214	0.04451538994908333	0.009420298039913177	4.3790820200229064e-05	0.004605275113135576	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	0.06025589257478714	0.04393225908279419	0.009439412504434586	5.388373392634094e-05	0.006830340251326561	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12250000238418579	0.05850877985358238	0.04390363022685051	0.009218071587383747	4.8178277211263776e-05	0.0053389002569019794	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.125	0.05984543263912201	0.043428935110569	0.009430267848074436	5.712424899684265e-05	0.0069291070103645325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.13500000536441803	0.0584174320101738	0.04445936903357506	0.009260847233235836	4.242355498718098e-05	0.0046547893434762955	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.06208129972219467	0.0465179979801178	0.009768235497176647	4.6605644456576556e-05	0.00574845913797617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.12999999523162842	0.05742219462990761	0.04332646727561951	0.009197858162224293	4.543210525298491e-05	0.004852435551583767	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.06120370328426361	0.04517455771565437	0.009661954827606678	5.202887405175716e-05	0.006315162405371666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.038003865629434586	0.020008506253361702	0.01132206805050373	1.03351612779079e-05	0.006662956438958645	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.032198499888181686	0.017160341143608093	0.009458748623728752	1.1936557712033391e-05	0.005567475222051144	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.03751762956380844	0.020264234393835068	0.010941245593130589	1.0021771231549792e-05	0.006302127614617348	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.032680660486221313	0.01685548946261406	0.00978960283100605	1.2399398656270932e-05	0.006023168098181486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.03724963590502739	0.020521502941846848	0.010753010399639606	1.0013704013545066e-05	0.005965110845863819	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.03248560428619385	0.01700933463871479	0.009708574041724205	1.212078768730862e-05	0.0057555753737688065	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.03772548586130142	0.019928710535168648	0.011031941510736942	1.0021690286521334e-05	0.00675481092184782	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.03199208155274391	0.01693364419043064	0.009525447152554989	1.2231474102009088e-05	0.005520759150385857	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.03727750852704048	0.020006665959954262	0.010846278630197048	9.997201232181396e-06	0.006414568051695824	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.032200366258621216	0.017158597707748413	0.0096593564376235	1.2002418770862278e-05	0.00537040876224637	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.11999999731779099	0.036104150116443634	0.020078064873814583	0.01038498617708683	1.0023999493569136e-05	0.00563107430934906	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.032348692417144775	0.01688760332763195	0.009610343724489212	1.2130347386118956e-05	0.005838615819811821	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.036157406866550446	0.019739197567105293	0.010399783961474895	1.0064990419778042e-05	0.006008361931890249	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.03245992958545685	0.016979143023490906	0.00965502392500639	1.214726762555074e-05	0.0058136144652962685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.03897318243980408	0.020143043249845505	0.011331286281347275	1.0234582077828236e-05	0.007488619536161423	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.03207138180732727	0.01686694845557213	0.009498928673565388	1.1964809345954563e-05	0.005693539511412382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.037150122225284576	0.021093398332595825	0.010651343502104282	9.713638974062633e-06	0.005395669490098953	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.03207378834486008	0.016406945884227753	0.009605609811842442	1.2275940207473468e-05	0.006048958282917738	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13249999284744263	0.037457097321748734	0.020359031856060028	0.010929293930530548	1.0007332093664445e-05	0.006158764474093914	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.03269438445568085	0.016979936510324478	0.009852525778114796	1.2236804650456179e-05	0.0058496855199337006	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.037368178367614746	0.019681157544255257	0.011091205291450024	1.0114198630617466e-05	0.006585702765733004	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.032523877918720245	0.01653762347996235	0.009789938107132912	1.237641572515713e-05	0.00618393998593092	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.03469284623861313	0.019917480647563934	0.009861373342573643	9.992070772568695e-06	0.004904003813862801	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.032164961099624634	0.016580073162913322	0.00978151150047779	1.227007760462584e-05	0.005791106726974249	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.03749280050396919	0.02010147087275982	0.010901359841227531	9.975986358767841e-06	0.006479993462562561	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.12250000238418579	0.03177338466048241	0.016611386090517044	0.009499719366431236	1.2182712453068234e-05	0.005650096572935581	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.03717000037431717	0.019624313339591026	0.010915698483586311	1.025540132104652e-05	0.0066197337582707405	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.11999999731779099	0.03247039020061493	0.0163982342928648	0.009727360680699348	1.2651222277781926e-05	0.006332146003842354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	0.03541361168026924	0.019308991730213165	0.010138234123587608	1.0298347660864238e-05	0.005956088658422232	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
29	0.125	0.03235061094164848	0.017013441771268845	0.009547487832605839	1.1956797607126646e-05	0.005777726881206036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.022840630263090134	0.01681431755423546	0.002319488674402237	1.6677322491887026e-05	0.0036901449784636497	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.125	0.025262825191020966	0.018191799521446228	0.002674077870324254	2.6039049771497957e-05	0.004370907787233591	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.02344333566725254	0.01733282394707203	0.002361384453251958	1.6190082533285022e-05	0.0037329369224607944	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.11749999970197678	0.02456711418926716	0.01801576092839241	0.002465727273374796	2.739583760558162e-05	0.004058230202645063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.023357488214969635	0.01726341061294079	0.002348798094317317	1.6428697563242167e-05	0.0037288526073098183	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	0.0248105451464653	0.017972558736801147	0.0025792187079787254	2.6216102924081497e-05	0.004232549574226141	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.02360733225941658	0.01739213801920414	0.002417483599856496	1.6910313206608407e-05	0.0037807996850460768	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.125	0.025465749204158783	0.018399065360426903	0.0027313092723488808	2.525723357393872e-05	0.004310115706175566	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.023471813648939133	0.01737409457564354	0.002392764203250408	1.668081858952064e-05	0.0036882730200886726	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.125	0.025484703481197357	0.018422380089759827	0.0027032531797885895	2.6019879442173988e-05	0.004333049990236759	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.023470088839530945	0.017201419919729233	0.0023781561758369207	1.637115201447159e-05	0.0038741417229175568	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	0.025155510753393173	0.018155645579099655	0.0026099160313606262	2.6058003641082905e-05	0.004363889805972576	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.023263193666934967	0.017285030335187912	0.0023808693513274193	1.6377049178117886e-05	0.003580917604267597	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.125	0.02506147511303425	0.01806662417948246	0.002671804279088974	2.6143779905396514e-05	0.004296903032809496	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.023542171344161034	0.017295056954026222	0.0024065591860562563	1.6690210031811148e-05	0.0038238659035414457	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.12999999523162842	0.02516614831984043	0.018197927623987198	0.0026742301415652037	2.5483863282715902e-05	0.004268506541848183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.02355513535439968	0.017385803163051605	0.0023809040430933237	1.6350106307072565e-05	0.0037720780819654465	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	0.02545144222676754	0.01837044022977352	0.002713823691010475	2.5638704755692743e-05	0.004341538995504379	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.023267436772584915	0.017237957566976547	0.0023834689054638147	1.6780577425379306e-05	0.0036292290315032005	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.11999999731779099	0.025603456422686577	0.018481656908988953	0.0027329924050718546	2.5489445761195384e-05	0.004363317042589188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.0234624482691288	0.01740473508834839	0.0023763019125908613	1.6553123714402318e-05	0.003664857940748334	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.11999999731779099	0.025182629004120827	0.018197275698184967	0.0026600381825119257	2.554921229602769e-05	0.004299765452742577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	0.02363935299217701	0.01739799976348877	0.0023982003331184387	1.6630347090540454e-05	0.0038265229668468237	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.125	0.024861199781298637	0.018038487061858177	0.002626354107633233	2.5889188691508025e-05	0.00417046993970871	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.0232614167034626	0.01720186322927475	0.002342913066968322	1.6836185750435106e-05	0.0036998027935624123	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	0.12250000238418579	0.02505030855536461	0.018114453181624413	0.0026292663533240557	2.571029108366929e-05	0.004280877765268087	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.023289131000638008	0.01714540272951126	0.0023333614226430655	1.632675230212044e-05	0.0037940407637506723	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
