# num_workers = 7
# num_cells = 256
# seed_for_environment = 1732050
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1732050
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
10	-0.5	1.7749069929122925	0.3469560444355011	1.114208698272705	0.31230705976486206	0.0014351971913129091	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.4943687915802	0.50138920545578	1.3483699560165405	0.6424415111541748	0.0021681361831724644	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.8109617233276367	0.35371747612953186	1.1274091005325317	0.32834500074386597	0.0014900777023285627	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.4731385707855225	0.5312141180038452	1.3299474716186523	0.609825074672699	0.002151980297639966	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.799801230430603	0.35228991508483887	1.1214706897735596	0.3244892358779907	0.0015513671096414328	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.373488426208496	0.4857783615589142	1.2977200746536255	0.5879025459289551	0.002087709028273821	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.7138197422027588	0.3410394787788391	1.0732427835464478	0.29819172620773315	0.001345659140497446	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.2613871097564697	0.4592476189136505	1.2533409595489502	0.5464658141136169	0.0023326948285102844	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.7415269613265991	0.33559349179267883	1.0968185663223267	0.3077505826950073	0.0013643164420500398	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.3209714889526367	0.46602290868759155	1.3008413314819336	0.5522433519363403	0.001864020130597055	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.7411932945251465	0.3385402262210846	1.0957849025726318	0.30546560883522034	0.0014026123099029064	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.334073543548584	0.4792836308479309	1.3055793046951294	0.5472912192344666	0.001919212401844561	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.7812999486923218	0.3530748188495636	1.105857014656067	0.32097065448760986	0.0013974489411339164	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.3551366329193115	0.47348877787590027	1.3155491352081299	0.5640496611595154	0.0020490242168307304	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.8056584596633911	0.3647864758968353	1.1178385019302368	0.321587473154068	0.00144598085898906	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.4490628242492676	0.5006167888641357	1.3398652076721191	0.6066395044326782	0.001941177062690258	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	-0.5	1.7406023740768433	0.34319359064102173	1.0965577363967896	0.29938215017318726	0.0014687473885715008	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.3852219581604004	0.492808997631073	1.2907071113586426	0.5995960235595703	0.00210970570333302	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	1.9896762371063232	0.7099230289459229	1.0690118074417114	0.210584819316864	0.00015667820116505027	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.5049567222595215	0.6428202390670776	1.548216700553894	0.31344205141067505	0.000477825291454792	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	3.0359599590301514	1.0577908754348755	1.3864960670471191	0.5914461612701416	0.00022694075596518815	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.2626466751098633	0.7321870923042297	1.2365719079971313	0.29219675064086914	0.001690894947387278	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.887615442276001	0.7571566700935364	1.6519405841827393	0.4779422879219055	0.0005760413478128612	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.8849985599517822	0.7912811040878296	1.566028356552124	0.5270872116088867	0.0006019587744958699	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.8830907344818115	0.7645455598831177	1.6502447128295898	0.46778199076652527	0.0005186047055758536	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.2738442420959473	0.7725564241409302	1.2146204710006714	0.2848755717277527	0.001791799091733992	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.1929638385772705	0.571483850479126	1.3927648067474365	0.2274085432291031	0.0013064526719972491	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.286714792251587	0.7664955854415894	1.2161287069320679	0.3022803068161011	0.0018102118046954274	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.154771566390991	0.5743989944458008	1.3600966930389404	0.21890008449554443	0.00137586728669703	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.336402177810669	0.8238087296485901	1.183411717414856	0.32706329226493835	0.0021184133365750313	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.102029800415039	0.54498291015625	1.369017243385315	0.18682760000228882	0.0012020084541290998	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.3492302894592285	0.8088707327842712	1.1995699405670166	0.33870628476142883	0.0020832510199397802	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.1595711708068848	0.5638086795806885	1.3821896314620972	0.21232067048549652	0.0012521520256996155	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.324185848236084	0.7806113958358765	1.2205065488815308	0.3212885856628418	0.0017792233265936375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.170532703399658	0.5640103220939636	1.3947511911392212	0.21059009432792664	0.0011811108561232686	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.315216302871704	0.7654321789741516	1.2201088666915894	0.3277832269668579	0.0018917457200586796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.1496713161468506	0.5747519731521606	1.3553935289382935	0.2181369960308075	0.001388734090141952	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.394716739654541	0.815333902835846	1.2585244178771973	0.31914061307907104	0.0017177208792418242	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.126089334487915	0.5508633255958557	1.3596757650375366	0.21420937776565552	0.0013408861123025417	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.2701687812805176	0.7884382605552673	1.188186526298523	0.29144173860549927	0.0021024036686867476	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.154613494873047	0.5698681473731995	1.3556610345840454	0.22759559750556946	0.0014886056305840611	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.3237671852111816	0.8121346235275269	1.2089003324508667	0.30084341764450073	0.0018888512859120965	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.140923261642456	0.5380842089653015	1.3822746276855469	0.21929386258125305	0.001270543783903122	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.3050355911254883	0.779725193977356	1.2145779132843018	0.308885395526886	0.0018471116200089455	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.162862539291382	0.5730935335159302	1.386852502822876	0.20164819061756134	0.001268467283807695	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.3263278007507324	0.7655236124992371	1.2580323219299316	0.301119863986969	0.001652016886509955	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.5	2.1274209022521973	0.5723302364349365	1.3541691303253174	0.1995839625597	0.0013375439448282123	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-0.5	2.3425700664520264	0.788578987121582	1.2309919595718384	0.32119220495224	0.0018068957142531872	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.0549967288970947	0.6478752493858337	1.3728266954421997	0.03417310491204262	0.0001218342877109535	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.606097936630249	1.4341785907745361	1.1071722507476807	0.06447381526231766	0.00027326808776706457	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5289037227630615	0.875565230846405	1.54905366897583	0.10413551330566406	0.0001493677991675213	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.56400465965271	0.9090350270271301	1.5516831874847412	0.10311377048492432	0.00017292326083406806	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.565570831298828	0.8995093703269958	1.5555408000946045	0.11036498844623566	0.0001556604984216392	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.5639116764068604	0.9207701683044434	1.5346587896347046	0.10830505192279816	0.00017773587023839355	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5824508666992188	0.8963067531585693	1.5700767040252686	0.11590933054685593	0.00015813784557394683	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.580404758453369	0.9310080409049988	1.541141390800476	0.10807017982006073	0.0001852499262895435	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.609248399734497	0.9102705121040344	1.5755233764648438	0.12328668683767319	0.0001679555862210691	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.563384771347046	0.9312891960144043	1.5314604043960571	0.1004519984126091	0.00018325133714824915	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.570441961288452	0.9236035346984863	1.5399291515350342	0.1067512184381485	0.00015806454757694155	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.5709874629974365	0.9203622341156006	1.538027048110962	0.11241431534290314	0.0001837371091824025	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.586362361907959	0.898859441280365	1.567589521408081	0.1197599545121193	0.0001531956368125975	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.592236280441284	0.920394778251648	1.5562653541564941	0.11540219187736511	0.00017371599096804857	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5341084003448486	0.8906340003013611	1.5436840057373047	0.09964396059513092	0.0001462760556023568	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.577948808670044	0.9226272106170654	1.5476826429367065	0.10746011137962341	0.00017909202142618597	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5439958572387695	0.8779094219207764	1.561907172203064	0.10401631146669388	0.00016300613060593605	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.5805578231811523	0.9246431589126587	1.547269582748413	0.10846199840307236	0.00018287627608515322	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5482020378112793	0.8862029910087585	1.5526235103607178	0.10923038423061371	0.00014517141971737146	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.5398213863372803	0.9304932355880737	1.5125629901885986	0.09659478068351746	0.00017041577666532248	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5740373134613037	0.9072859287261963	1.553920030593872	0.11267365515232086	0.00015751103637740016	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.5757153034210205	0.9081006050109863	1.5566918849945068	0.11073045432567596	0.00019240632536821067	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5584144592285156	0.8898524045944214	1.5556753873825073	0.11271625757217407	0.00017050285532604903	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.569326162338257	0.9140478372573853	1.5492172241210938	0.10588439553976059	0.000176921981619671	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.6048550605773926	0.9064897298812866	1.5764119625091553	0.12179189920425415	0.00016167026478797197	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.597172975540161	0.9190996289253235	1.5544068813323975	0.1234789565205574	0.0001876419992186129	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5423901081085205	0.8775421380996704	1.5557172298431396	0.10897690802812576	0.00015366253501269966	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.550133466720581	0.8938143253326416	1.5457446575164795	0.11040453612804413	0.0001700130815152079	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.5	2.5955870151519775	0.8888465762138367	1.5764899253845215	0.13007816672325134	0.0001723923342069611	False	[1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
12	-0.5	2.5548698902130127	0.8961076140403748	1.5529065132141113	0.10568620264530182	0.00016951700672507286	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.6954452991485596	1.1077262163162231	1.5789146423339844	0.00867010373622179	0.0001344528136542067	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.1830530166625977	1.3527624607086182	1.7027097940444946	0.12738682329654694	0.00019389962835703045	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.8370208740234375	1.246268391609192	1.5850344896316528	0.005365696735680103	0.00035240259603597224	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	2.916236162185669	1.2329282760620117	1.646836519241333	0.03630346059799194	0.00016790883091744035	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.934013843536377	1.2572442293167114	1.6010068655014038	0.07557536661624908	0.00018735698540695012	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.220576763153076	1.3708834648132324	1.7065050601959229	0.14298412203788757	0.00020403985399752855	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.8382821083068848	1.2501920461654663	1.5822590589523315	0.005442614667117596	0.00038835429586470127	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	2.919783353805542	1.2325081825256348	1.6446292400360107	0.04248807951807976	0.00015785690629854798	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9492526054382324	1.2468454837799072	1.6078191995620728	0.09435780346393585	0.0002300967462360859	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.2089407444000244	1.3457633256912231	1.7030682563781738	0.1599232405424118	0.00018595982692204416	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.825223445892334	1.2474408149719238	1.5723693370819092	0.005126251373440027	0.0002870001771952957	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	2.936255693435669	1.2728407382965088	1.6394258737564087	0.023809581995010376	0.00017931824550032616	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.896345615386963	1.2417267560958862	1.6005405187606812	0.0538412444293499	0.000237061976804398	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.178614616394043	1.3519434928894043	1.7009395360946655	0.12554273009300232	0.00018871574138756841	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.844111442565918	1.2439918518066406	1.594205617904663	0.005525966174900532	0.0003878070565406233	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	2.929417848587036	1.2472851276397705	1.6479709148406982	0.03397707641124725	0.0001848457904998213	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9150397777557373	1.2336050271987915	1.6066991090774536	0.07450629025697708	0.00022931178682483733	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.2048842906951904	1.3668322563171387	1.7015730142593384	0.13628137111663818	0.00019758091366384178	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.8112523555755615	1.2308481931686401	1.574406385421753	0.0056519582867622375	0.00034601695369929075	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	2.9296655654907227	1.2389159202575684	1.6513729095458984	0.03919050842523575	0.00018631198327057064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9387049674987793	1.219766616821289	1.6047601699829102	0.1137988418340683	0.00037937142769806087	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.184382677078247	1.3379414081573486	1.7012436389923096	0.14499320089817047	0.00020421663066372275	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.810868263244629	1.2216448783874512	1.5837138891220093	0.005088835954666138	0.00042057997779920697	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	2.8996472358703613	1.2210019826889038	1.6422964334487915	0.036175016313791275	0.00017381596262566745	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.9222185611724854	1.2588179111480713	1.6049695014953613	0.05824700742959976	0.00018414767691865563	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.2072792053222656	1.3521349430084229	1.702622890472412	0.15232014656066895	0.000201187955099158	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.8477585315704346	1.2509117126464844	1.5907257795333862	0.005709253251552582	0.0004118017677683383	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	2.941985845565796	1.2273831367492676	1.6576344966888428	0.05678677186369896	0.00018153892597183585	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	-0.5	2.911191463470459	1.253450870513916	1.6001108884811401	0.05739973485469818	0.00022976112086325884	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
13	-0.5	3.2271077632904053	1.3473758697509766	1.7082949876785278	0.17121365666389465	0.00022351705410983413	False	[1 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
