# num_workers = 8
# num_cells = 256
# seed_for_environment = 3463475368
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.4419490396976471	8.444440841674805	2.29280161857605	2.2910091876983643	1.930607557296753	1.9300220012664795	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.4868958294391632	8.444053649902344	2.2926015853881836	2.2908833026885986	1.9304450750350952	1.9301233291625977	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.43380415439605713	8.443992614746094	2.2927896976470947	2.290954828262329	1.9304163455963135	1.9298312664031982	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.500608503818512	8.443536758422852	2.2922592163085938	2.290924549102783	1.929999828338623	1.9303534030914307	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.4380146861076355	8.44477367401123	2.292945623397827	2.2911019325256348	1.9308743476867676	1.92985200881958	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.4623252749443054	8.444150924682617	2.292757749557495	2.2908456325531006	1.929994821548462	1.9305520057678223	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.4425760805606842	8.444747924804688	2.2932240962982178	2.2912795543670654	1.930619478225708	1.9296250343322754	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.48726531863212585	8.443270683288574	2.2922916412353516	2.290980815887451	1.9298720359802246	1.9301260709762573	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.4390937089920044	8.444563865661621	2.2929797172546387	2.291053533554077	1.930548906326294	1.9299818277359009	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.5187711119651794	8.443591117858887	2.2925825119018555	2.290776252746582	1.9301995038986206	1.930032730102539	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.4339028000831604	8.444801330566406	2.2928261756896973	2.291274070739746	1.9300570487976074	1.9306440353393555	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.4942651689052582	8.44289493560791	2.292529344558716	2.2909023761749268	1.9296889305114746	1.9297746419906616	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.4562670886516571	8.445122718811035	2.292712450027466	2.2911853790283203	1.9307221174240112	1.9305031299591064	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.5087864398956299	8.443361282348633	2.2925467491149902	2.2908408641815186	1.9299615621566772	1.9300119876861572	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.4305858910083771	8.444988250732422	2.2931294441223145	2.2911150455474854	1.930993676185608	1.9297499656677246	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.49277400970458984	8.442571640014648	2.292416572570801	2.290771007537842	1.929772973060608	1.929611325263977	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.44897377490997314	8.444639205932617	2.292843818664551	2.29097843170166	1.9303252696990967	1.9304909706115723	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.4848977029323578	8.443416595458984	2.292914867401123	2.2908215522766113	1.930436611175537	1.9292434453964233	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.45241448283195496	8.444727897644043	2.292613983154297	2.291189193725586	1.9304602146148682	1.9304646253585815	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
3	0.475074827671051	8.44301986694336	2.2926089763641357	2.290680408477783	1.9300215244293213	1.9297094345092773	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0]	[1 1 1 0 0 0]	[0 0 1 0 0 0]
3	0.4253515601158142	8.44515323638916	2.292985200881958	2.291182518005371	1.9307434558868408	1.930242657661438	False	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 0 0]
4	0.48497551679611206	8.38432502746582	2.270577907562256	2.28149151802063	1.9010026454925537	1.9312529563903809	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.44158488512039185	8.443937301635742	2.2799324989318848	2.295140266418457	1.9259307384490967	1.9429337978363037	False	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
4	0.3544653654098511	8.431245803833008	2.2795941829681396	2.2928152084350586	1.919647216796875	1.939188838005066	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 1 0]	[0 0 0 1 0 0]	[0 0 1 1 0 1]
4	0.4246874153614044	8.431380271911621	2.280656337738037	2.2930445671081543	1.9184070825576782	1.9392722845077515	False	[0 1 1 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
4	0.4648384749889374	8.427736282348633	2.2719452381134033	2.2917463779449463	1.9222986698150635	1.9417459964752197	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.20791570842266083	8.417141914367676	2.273393154144287	2.284877061843872	1.9219342470169067	1.9369375705718994	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4586893320083618	8.39513874053955	2.267035722732544	2.280712842941284	1.9125659465789795	1.934823989868164	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.20945920050144196	8.418089866638184	2.273601531982422	2.2856593132019043	1.9218158721923828	1.9370131492614746	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.47929373383522034	8.395560264587402	2.2674777507781982	2.280942440032959	1.9127638339996338	1.9343767166137695	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.21908050775527954	8.416954040527344	2.2735586166381836	2.2848029136657715	1.9216580390930176	1.936934232711792	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.46520474553108215	8.393817901611328	2.2664096355438232	2.28059720993042	1.9123046398162842	1.9345060586929321	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.2259562909603119	8.417801856994629	2.273559331893921	2.2851688861846924	1.922013521194458	1.9370602369308472	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4786562919616699	8.39554214477539	2.2675905227661133	2.2808914184570312	1.9125432968139648	1.93451726436615	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.22018477320671082	8.417891502380371	2.2736117839813232	2.2853598594665527	1.921811819076538	1.9371083974838257	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4446624517440796	8.394757270812988	2.266913652420044	2.28062105178833	1.9126319885253906	1.9345906972885132	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.209342822432518	8.41833209991455	2.2737605571746826	2.2851803302764893	1.9221277236938477	1.9372633695602417	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.44389134645462036	8.393495559692383	2.2666633129119873	2.2802464962005615	1.9121596813201904	1.9344264268875122	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.2013474851846695	8.416586875915527	2.2733893394470215	2.2847812175750732	1.9214705228805542	1.9369455575942993	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4577949047088623	8.394222259521484	2.2666940689086914	2.2807018756866455	1.9122239351272583	1.9346024990081787	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.21679121255874634	8.417257308959961	2.273632526397705	2.2848060131073	1.9217486381530762	1.9370698928833008	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4273081123828888	8.394661903381348	2.2670998573303223	2.280808925628662	1.91204035282135	1.9347132444381714	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.20008139312267303	8.417304992675781	2.273345470428467	2.2850632667541504	1.9219857454299927	1.93691086769104	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.5071958303451538	8.394797325134277	2.267446756362915	2.280440330505371	1.91230309009552	1.9346072673797607	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.20325441658496857	8.417844772338867	2.2732319831848145	2.285592555999756	1.921860933303833	1.9371592998504639	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.46186548471450806	8.394577980041504	2.266892433166504	2.2804832458496094	1.9125968217849731	1.9346054792404175	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.2151632159948349	8.418062210083008	2.2740166187286377	2.2851054668426514	1.921894907951355	1.9370447397232056	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.449342280626297	8.395082473754883	2.267601490020752	2.280519723892212	1.9124475717544556	1.9345130920410156	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.22891654074192047	8.41818618774414	2.2737550735473633	2.285382032394409	1.9220144748687744	1.937035083770752	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4817401170730591	8.39465618133545	2.2668936252593994	2.2805917263031006	1.912583589553833	1.9345874786376953	False	[0 1 1 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
4	0.2155218869447708	8.41748046875	2.2734127044677734	2.2848618030548096	1.9220168590545654	1.937188744544983	False	[0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5729560852050781	8.3847074508667	2.255756139755249	2.281721353530884	1.9215354919433594	1.925694227218628	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.439602851867676	2.283454179763794	2.293921709060669	1.930026888847351	1.9321995973587036	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5581652522087097	8.383835792541504	2.255366086959839	2.281587839126587	1.9216480255126953	1.9252337217330933	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.43973445892334	2.2834184169769287	2.294058084487915	1.9299728870391846	1.9322853088378906	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5690163969993591	8.384276390075684	2.2555298805236816	2.2814126014709473	1.9217233657836914	1.9256103038787842	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.43911361694336	2.2834739685058594	2.2939631938934326	1.9299544095993042	1.9317212104797363	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.515608549118042	8.384361267089844	2.2554831504821777	2.2813594341278076	1.9218322038650513	1.925687313079834	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.439526557922363	2.283607244491577	2.293896436691284	1.9301093816757202	1.931913137435913	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5426351428031921	8.38387393951416	2.2554879188537598	2.281456470489502	1.9216285943984985	1.925301432609558	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.44044017791748	2.2843129634857178	2.293949604034424	1.9303104877471924	1.9318675994873047	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5218208432197571	8.383851051330566	2.255061149597168	2.281390428543091	1.9218984842300415	1.9255015850067139	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440136909484863	2.2842183113098145	2.293952465057373	1.9300103187561035	1.9319559335708618	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.555664598941803	8.384860038757324	2.255633592605591	2.281665086746216	1.921844482421875	1.9257171154022217	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440252304077148	2.28415584564209	2.2939906120300293	1.9300798177719116	1.9320260286331177	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5475116968154907	8.384344100952148	2.2553415298461914	2.281705141067505	1.9218761920928955	1.9254215955734253	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440058708190918	2.283634901046753	2.2939982414245605	1.9301577806472778	1.9322683811187744	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5488978624343872	8.384510040283203	2.255283832550049	2.281834840774536	1.921640157699585	1.9257510900497437	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440360069274902	2.2841970920562744	2.2940382957458496	1.9302082061767578	1.9319164752960205	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5559483766555786	8.38514518737793	2.255805730819702	2.2818098068237305	1.9217984676361084	1.9257309436798096	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440130233764648	2.2838807106018066	2.294090747833252	1.9301226139068604	1.9320368766784668	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.521056592464447	8.38430404663086	2.2558605670928955	2.2814064025878906	1.92172110080719	1.925316572189331	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440309524536133	2.28397536277771	2.2939815521240234	1.9304178953170776	1.9319343566894531	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5339596271514893	8.384687423706055	2.255856990814209	2.2815396785736084	1.921797752380371	1.925493597984314	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440503120422363	2.2840945720672607	2.294121503829956	1.9303016662597656	1.9319853782653809	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5486714839935303	8.384054183959961	2.255559206008911	2.2811360359191895	1.9218298196792603	1.9255294799804688	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.439949989318848	2.283905506134033	2.294058084487915	1.9300256967544556	1.9319608211517334	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.5261757969856262	8.385215759277344	2.255833148956299	2.281778335571289	1.9219565391540527	1.9256480932235718	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440777778625488	2.283895254135132	2.294192314147949	1.9302431344985962	1.9324467182159424	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.578239917755127	8.3839111328125	2.2550337314605713	2.2816669940948486	1.921851396560669	1.9253582954406738	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
5	-1.0	8.440591812133789	2.2841031551361084	2.2940306663513184	1.9301875829696655	1.9322707653045654	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.391904830932617	2.2651853561401367	2.2761621475219727	1.9337584972381592	1.9167982339859009	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.412891387939453	2.2743401527404785	2.282759428024292	1.9350719451904297	1.9207197427749634	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.39285945892334	2.265265703201294	2.276578903198242	1.933779239654541	1.9172362089157104	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.412192344665527	2.273949146270752	2.282754898071289	1.9352154731750488	1.9202730655670166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.3936767578125	2.265789031982422	2.2767279148101807	1.933946967124939	1.9172132015228271	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.41098403930664	2.2735936641693115	2.282289505004883	1.9350032806396484	1.9200972318649292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.393864631652832	2.265726327896118	2.276864528656006	1.9339687824249268	1.9173048734664917	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.413447380065918	2.2741434574127197	2.2831366062164307	1.9351273775100708	1.9210399389266968	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.392895698547363	2.265471935272217	2.2766189575195312	1.9339966773986816	1.9168078899383545	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.411606788635254	2.273848533630371	2.2825241088867188	1.9350064992904663	1.9202276468276978	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.394612312316895	2.2659339904785156	2.2770180702209473	1.9339675903320312	1.9176925420761108	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.412247657775879	2.2739756107330322	2.2827341556549072	1.9351098537445068	1.9204285144805908	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.393989562988281	2.2656493186950684	2.277139902114868	1.9339827299118042	1.9172171354293823	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.41220474243164	2.273685932159424	2.2827577590942383	1.9350528717041016	1.920708417892456	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.394251823425293	2.2657134532928467	2.2769346237182617	1.933939814567566	1.9176636934280396	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.413413047790527	2.2743430137634277	2.282972574234009	1.9351359605789185	1.9209617376327515	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.392560005187988	2.2655115127563477	2.2763314247131348	1.9338338375091553	1.9168834686279297	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.412473678588867	2.274120330810547	2.282512664794922	1.9349669218063354	1.9208738803863525	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.392953872680664	2.265547752380371	2.276419162750244	1.933748483657837	1.9172377586364746	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.41080379486084	2.2734882831573486	2.282217025756836	1.9348950386047363	1.9202035665512085	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.391916275024414	2.2651803493499756	2.276185989379883	1.9339120388031006	1.9166369438171387	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.411840438842773	2.2738656997680664	2.282465934753418	1.9349539279937744	1.9205546379089355	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.392818450927734	2.265437602996826	2.2763009071350098	1.9338585138320923	1.9172213077545166	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.411901473999023	2.274066925048828	2.282393455505371	1.9348622560501099	1.920579195022583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	-0.5	8.395212173461914	2.2663486003875732	2.2769854068756104	1.934013843536377	1.9178647994995117	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
6	-1.0	8.40989875793457	2.273315906524658	2.28192138671875	1.9348089694976807	1.9198520183563232	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
