# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.715052127838135	1.9237611293792725	1.9378477334976196	1.9225258827209473	1.9309171438217163	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.733392715454102	1.9332932233810425	1.941298007965088	1.9243055582046509	1.9344956874847412	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.716451168060303	1.9239463806152344	1.938297986984253	1.9222137928009033	1.9319931268692017	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.731875419616699	1.93291175365448	1.9414149522781372	1.9241054058074951	1.9334429502487183	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.71539306640625	1.9239035844802856	1.9383282661437988	1.9218478202819824	1.9313136339187622	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.731945991516113	1.9326345920562744	1.9411027431488037	1.9238336086273193	1.9343748092651367	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.715569019317627	1.924013614654541	1.9379634857177734	1.9219629764556885	1.9316288232803345	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.732066631317139	1.9332408905029297	1.9412457942962646	1.92401123046875	1.9335683584213257	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.714941024780273	1.9236562252044678	1.9381531476974487	1.9211547374725342	1.9319772720336914	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.733448028564453	1.932950496673584	1.9410231113433838	1.924673318862915	1.9348009824752808	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.715193748474121	1.9239206314086914	1.9380004405975342	1.9217239618301392	1.9315485954284668	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.732458591461182	1.9327590465545654	1.9410741329193115	1.924430012702942	1.9341953992843628	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.7133307456970215	1.9237430095672607	1.937817096710205	1.920278549194336	1.9314924478530884	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.73280668258667	1.9330610036849976	1.9413379430770874	1.924904704093933	1.9335030317306519	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.715669631958008	1.9237401485443115	1.9382871389389038	1.922250747680664	1.9313914775848389	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.731792449951172	1.9330027103424072	1.9413049221038818	1.9235950708389282	1.9338898658752441	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.715297222137451	1.923671007156372	1.9379351139068604	1.9214948415756226	1.932196021080017	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.732247352600098	1.9329968690872192	1.9409856796264648	1.9243916273117065	1.933872938156128	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
0	-1.0	7.716888427734375	1.9239343404769897	1.938180685043335	1.9233874082565308	1.93138587474823	True	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 0]
0	-1.0	7.732387065887451	1.9328769445419312	1.9412180185317993	1.92410409450531	1.9341880083084106	True	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 0 0]
1	-0.6666666865348816	6.074507236480713	1.546401858329773	1.1162892580032349	1.670729637145996	1.7410863637924194	True	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
1	-0.3333333432674408	6.7933349609375	1.675135612487793	1.724359393119812	1.5716896057128906	1.822150468826294	True	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
1	-0.8333333134651184	6.958474636077881	1.6646472215652466	1.6691453456878662	1.834149956703186	1.790532112121582	True	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.719450950622559	1.6607937812805176	1.6492161750793457	1.7007313966751099	1.708709478378296	True	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
1	-0.6666666865348816	7.109174728393555	1.7864052057266235	1.8652772903442383	1.7681292295455933	1.68936288356781	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.987514972686768	1.7080274820327759	1.7063498497009277	1.7733064889907837	1.7998313903808594	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.349575042724609	1.5460269451141357	1.4711277484893799	1.6540427207946777	1.678377628326416	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.9881415367126465	1.707368016242981	1.7075316905975342	1.7730189561843872	1.8002229928970337	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.349093437194824	1.5456645488739014	1.4711098670959473	1.6558988094329834	1.676419973373413	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.986315727233887	1.710399866104126	1.704054832458496	1.7728551626205444	1.7990058660507202	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.353417873382568	1.5499634742736816	1.4738733768463135	1.653267741203308	1.6763132810592651	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.985125541687012	1.7083183526992798	1.7042856216430664	1.773633599281311	1.7988884449005127	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.354341506958008	1.5478638410568237	1.4718743562698364	1.6568349599838257	1.6777682304382324	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.984403133392334	1.7074247598648071	1.7049949169158936	1.7720046043395996	1.7999788522720337	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.3480424880981445	1.5483307838439941	1.4699742794036865	1.6542816162109375	1.6754562854766846	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.989255905151367	1.707724928855896	1.7059614658355713	1.7753971815109253	1.8001725673675537	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.35441780090332	1.5493017435073853	1.4714362621307373	1.655131459236145	1.6785482168197632	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.988251209259033	1.7090342044830322	1.704970121383667	1.773942232131958	1.8003050088882446	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.3551530838012695	1.5468791723251343	1.4762864112854004	1.6550155878067017	1.676971673965454	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.991428852081299	1.7097316980361938	1.7058629989624023	1.7740881443023682	1.801745891571045	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.3484978675842285	1.5453882217407227	1.4713438749313354	1.6550458669662476	1.6767195463180542	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.989163398742676	1.7092475891113281	1.7070581912994385	1.7729159593582153	1.7999416589736938	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.355993747711182	1.5515512228012085	1.468260407447815	1.6566054821014404	1.6795763969421387	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.990797996520996	1.707288384437561	1.708721399307251	1.7734990119934082	1.8012890815734863	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.350836753845215	1.5488754510879517	1.4732728004455566	1.6520203351974487	1.676668405532837	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.992678642272949	1.7112926244735718	1.7056572437286377	1.7746877670288086	1.8010408878326416	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.356431007385254	1.547683835029602	1.4723159074783325	1.6578527688980103	1.6785781383514404	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.9927077293396	1.7097752094268799	1.70711088180542	1.7774956226348877	1.798326015472412	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
1	-0.6666666865348816	6.351864814758301	1.5478092432022095	1.4716507196426392	1.6540330648422241	1.6783720254898071	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
1	-0.5	6.992209434509277	1.7103192806243896	1.7050334215164185	1.7767987251281738	1.8000577688217163	True	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
2	-0.6666666865348816	5.930014610290527	1.7644259929656982	1.2956979274749756	1.244811773300171	1.6250793933868408	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
2	-0.6666666865348816	6.953025817871094	1.7670389413833618	1.8286373615264893	1.5132970809936523	1.8440523147583008	True	[0 1 0 1 0 0]	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 1 1]
2	-0.6666666865348816	6.054192543029785	1.641305923461914	1.7871270179748535	1.1539487838745117	1.471811056137085	True	[0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 1 1]
2	-0.6666666865348816	6.167634963989258	1.4852166175842285	1.6338989734649658	1.3627487421035767	1.6857702732086182	True	[0 1 0 1 0 0]	[1 0 1 0 1 1]	[0 0 0 1 0 1]	[0 0 1 0 1 1]
2	-0.8333333134651184	6.185575008392334	1.6946368217468262	1.6400692462921143	1.1843671798706055	1.666501522064209	True	[1 1 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 1 1]
2	-0.3333333432674408	6.276296615600586	1.623441219329834	1.5333447456359863	1.5352739095687866	1.5842363834381104	True	[0 1 0 1 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
2	-0.8333333134651184	6.467794418334961	1.7030282020568848	1.7062339782714844	1.3766670227050781	1.6818650960922241	True	[0 1 0 0 0 0]	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 1 1]
2	-1.0	5.695699691772461	1.647979736328125	1.5016719102859497	1.1678166389465332	1.3782316446304321	True	[1 1 0 0 0 0]	[1 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 1 0 1 1]
2	-0.6666666865348816	6.53628396987915	1.5590089559555054	1.6914474964141846	1.653835654258728	1.631991982460022	True	[0 1 0 0 0 0]	[1 1 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 1 1]
2	-0.6666666865348816	6.676932334899902	1.516005039215088	1.72428560256958	1.6602367162704468	1.7764047384262085	True	[1 1 0 0 0 0]	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[0 0 1 0 1 0]
2	-0.6666666865348816	6.5043864250183105	1.63350510597229	1.7375142574310303	1.7393591403961182	1.3940080404281616	True	[1 1 0 0 0 1]	[1 1 1 0 1 1]	[0 0 0 1 0 0]	[0 0 1 0 1 1]
2	-1.0	5.957760810852051	1.4764211177825928	1.4563060998916626	1.3559644222259521	1.6690692901611328	True	[0 1 0 0 0 1]	[1 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 1 0 1 1]
2	-1.0	6.56920862197876	1.70187509059906	1.4615495204925537	1.7000504732131958	1.7057338953018188	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[0 0 0 0 0 1]	[0 0 1 1 1 1]
2	-1.0	6.250360012054443	1.7208378314971924	1.1313849687576294	1.7349942922592163	1.6631426811218262	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 1 0 1 1]
2	-1.0	6.516530513763428	1.3768004179000854	1.6019552946090698	1.7032432556152344	1.834531307220459	True	[0 1 1 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.8197021484375	1.5967735052108765	1.2360937595367432	1.3044252395629883	1.6824100017547607	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	5.616661548614502	1.4802095890045166	1.2311452627182007	1.2147459983825684	1.6905609369277954	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.738905906677246	1.797765851020813	1.2768044471740723	1.1856893301010132	1.4786463975906372	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	5.615921497344971	1.4789621829986572	1.2340855598449707	1.2126199007034302	1.690253734588623	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.745471000671387	1.7990880012512207	1.2764782905578613	1.190652847290039	1.479251742362976	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	5.6168365478515625	1.4787328243255615	1.2338762283325195	1.212920904159546	1.6913065910339355	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.746424198150635	1.7994059324264526	1.2768285274505615	1.1900981664657593	1.4800916910171509	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	5.617552280426025	1.4801814556121826	1.2334765195846558	1.2128254175186157	1.69106924533844	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.740565299987793	1.79883873462677	1.277691125869751	1.1849071979522705	1.4791278839111328	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	5.614992141723633	1.4786745309829712	1.2308058738708496	1.2161931991577148	1.6893186569213867	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.7437896728515625	1.799028992652893	1.2763463258743286	1.1885690689086914	1.4798450469970703	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	5.6173787117004395	1.4786815643310547	1.2339513301849365	1.2129195928573608	1.6918262243270874	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.741312026977539	1.7983150482177734	1.2767527103424072	1.1887290477752686	1.4775152206420898	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	5.619746208190918	1.480910062789917	1.2320165634155273	1.2161349058151245	1.6906850337982178	True	[1 1 0 0 0 1]	[1 1 1 1 1 0]	[1 0 0 1 0 1]	[1 0 1 0 1 1]
2	-1.0	5.74009370803833	1.797454833984375	1.2770897150039673	1.1855156421661377	1.4800333976745605	True	[1 1 1 0 0 1]	[1 1 1 0 1 0]	[1 0 0 0 0 1]	[1 0 1 0 0 1]
3	-0.6666666865348816	5.550568103790283	1.6499049663543701	1.6946879625320435	0.5465108156204224	1.6594643592834473	True	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	6.257849216461182	1.6251215934753418	1.731522798538208	1.2372708320617676	1.663934350013733	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.597633361816406	1.7522703409194946	1.3335461616516113	1.1916229724884033	1.3201944828033447	True	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.600059509277344	1.6676000356674194	1.6203161478042603	0.853357195854187	1.4587860107421875	True	[0 0 1 1 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.478811264038086	1.6995362043380737	1.441672682762146	0.8966490626335144	1.440953016281128	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.321671962738037	1.5670700073242188	1.5756995677947998	0.7717236876487732	1.407178521156311	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.601747512817383	1.7536488771438599	1.3338053226470947	1.1935501098632812	1.3207428455352783	True	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.596405982971191	1.6663607358932495	1.620226502418518	0.851486086845398	1.4583324193954468	True	[0 0 1 1 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.474120140075684	1.6987115144729614	1.4412697553634644	0.8903253078460693	1.4438130855560303	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.313763618469238	1.566811442375183	1.574483036994934	0.76564621925354	1.4068228006362915	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.59442663192749	1.7524149417877197	1.335737943649292	1.187049388885498	1.3192243576049805	True	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.598773002624512	1.6677019596099854	1.6194654703140259	0.852425217628479	1.4591805934906006	True	[0 0 1 1 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.477296352386475	1.699519157409668	1.4411015510559082	0.8937945365905762	1.4428811073303223	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.314814567565918	1.5651153326034546	1.5739742517471313	0.7674882411956787	1.4082367420196533	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.592611789703369	1.751429557800293	1.3358352184295654	1.1846064329147339	1.3207405805587769	True	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.599452972412109	1.6693624258041382	1.6214218139648438	0.8529262542724609	1.455742597579956	True	[0 0 1 1 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.485538959503174	1.7021276950836182	1.4398894309997559	0.9002174139022827	1.4433045387268066	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.31568717956543	1.5689654350280762	1.5752589702606201	0.7638073563575745	1.4076552391052246	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.594287872314453	1.7521471977233887	1.3319295644760132	1.1900105476379395	1.3202005624771118	True	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.603975296020508	1.6688730716705322	1.6183677911758423	0.8552492260932922	1.461484670639038	True	[0 0 1 1 1 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.474623203277588	1.6972498893737793	1.4401456117630005	0.8937322497367859	1.4434956312179565	True	[0 0 1 1 0 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 1 0 1 0]
3	-0.6666666865348816	5.316735744476318	1.5684490203857422	1.5747506618499756	0.7660911679267883	1.407444953918457	True	[0 0 0 1 0 1]	[0 0 1 1 0 0]	[0 0 0 1 0 1]	[0 1 1 0 0 0]
3	-0.6666666865348816	5.594454765319824	1.751662015914917	1.3344500064849854	1.1846964359283447	1.3236464262008667	True	[0 0 0 1 1 1]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
