# num_workers = 18
# num_cells = 256
# seed_for_environment = 99999
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cuda
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cuda
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 6
# Number of workers: 18
# Does torch identify cuda: True
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
14	-0.25	2.5163779258728027	1.4377467632293701	0.7656877040863037	0.11582494527101517	0.19711846113204956	False
14	0.11999999731779099	2.709658622741699	1.5979686975479126	0.6949425339698792	0.1097877025604248	0.30695950984954834	False
14	-0.25	2.5175461769104004	1.437481164932251	0.7665148377418518	0.11616633087396622	0.19738388061523438	False
14	0.12250000238418579	2.709319591522217	1.5964205265045166	0.6961965560913086	0.11041473597288132	0.3062879145145416	False
14	-0.25	2.5164828300476074	1.4401313066482544	0.76360023021698	0.11485764384269714	0.19789358973503113	False
14	0.12250000238418579	2.709010601043701	1.5984599590301514	0.6943301558494568	0.10971467941999435	0.30650603771209717	False
14	-0.25	2.5173206329345703	1.4418621063232422	0.7629323601722717	0.11459991335868835	0.19792628288269043	False
14	0.12250000238418579	2.709169626235962	1.5980966091156006	0.6945503354072571	0.10995551198720932	0.30656710267066956	False
14	-0.25	2.5164506435394287	1.4407939910888672	0.7634629011154175	0.11454801261425018	0.19764572381973267	False
14	0.11999999731779099	2.7089905738830566	1.5970687866210938	0.6956769824028015	0.11021231859922409	0.30603253841400146	False
14	-0.25	2.517301321029663	1.440461277961731	0.7641676664352417	0.11513856798410416	0.19753390550613403	False
14	0.12250000238418579	2.7091732025146484	1.5972402095794678	0.6954787969589233	0.11016402393579483	0.30629000067710876	False
14	-0.25	2.516505002975464	1.4409215450286865	0.7631642818450928	0.11451339721679688	0.1979057937860489	False
14	0.125	2.7094688415527344	1.599066138267517	0.6940561532974243	0.10961005836725235	0.3067363202571869	False
14	-0.25	2.5167791843414307	1.4399349689483643	0.764411211013794	0.11503206193447113	0.19740089774131775	False
14	0.125	2.7094674110412598	1.598006248474121	0.6948744654655457	0.10999122262001038	0.3065955638885498	False
14	-0.25	2.5166468620300293	1.4400285482406616	0.764002799987793	0.11508643627166748	0.1975291669368744	False
14	0.12250000238418579	2.7087812423706055	1.5987136363983154	0.6939519047737122	0.10945694148540497	0.30665886402130127	False
14	-0.25	2.517544746398926	1.4401042461395264	0.7644038796424866	0.11508730053901672	0.19794923067092896	False
14	0.11999999731779099	2.70906138420105	1.5988221168518066	0.6939243078231812	0.109499990940094	0.30681508779525757	False
14	-0.25	2.516953229904175	1.4404029846191406	0.7640736103057861	0.11496284604072571	0.19751374423503876	False
14	0.125	2.709322690963745	1.5984559059143066	0.694168746471405	0.10976222157478333	0.3069358468055725	False
14	-0.25	2.5166072845458984	1.440246343612671	0.7639773488044739	0.11463558673858643	0.1977480947971344	False
14	0.11500000208616257	2.7093758583068848	1.5978608131408691	0.6948137879371643	0.10984217375516891	0.30685898661613464	False
14	-0.25	2.5167951583862305	1.4406644105911255	0.7637178897857666	0.11464227735996246	0.19777074456214905	False
14	0.125	2.7094006538391113	1.5985517501831055	0.6940409541130066	0.10963289439678192	0.3071751296520233	False
14	-0.25	2.5170364379882812	1.440219521522522	0.7644182443618774	0.11483761668205261	0.19756117463111877	False
14	0.12250000238418579	2.709188938140869	1.5988221168518066	0.6939904093742371	0.10969549417495728	0.30668097734451294	False
15	-0.25	1.892974853515625	1.2054121494293213	0.44405946135520935	0.10464933514595032	0.1388540118932724	False
15	0.12250000238418579	2.2944774627685547	1.4879355430603027	0.5356684923171997	0.07205016911029816	0.19882327318191528	False
15	-0.25	1.894106388092041	1.2070183753967285	0.4433934688568115	0.10439516603946686	0.13929946720600128	False
15	0.12250000238418579	2.293506622314453	1.4872297048568726	0.5358811616897583	0.07214394211769104	0.19825197756290436	False
15	-0.25	1.8944308757781982	1.2083643674850464	0.4423547387123108	0.10429207980632782	0.13941971957683563	False
15	0.125	2.294067621231079	1.4875378608703613	0.5358363389968872	0.07213973999023438	0.1985536813735962	False
15	-0.25	1.8938424587249756	1.2045505046844482	0.4463089406490326	0.10496595501899719	0.13801713287830353	False
15	0.125	2.2935500144958496	1.4859799146652222	0.5369445085525513	0.07230934500694275	0.19831617176532745	False
15	-0.25	1.89281165599823	1.206642985343933	0.4422794282436371	0.10423208028078079	0.1396571397781372	False
15	0.125	2.293733596801758	1.4874076843261719	0.5362890958786011	0.0721845030784607	0.19785228371620178	False
15	-0.25	1.8943684101104736	1.2074586153030396	0.44333067536354065	0.10433921217918396	0.1392398476600647	False
15	0.11999999731779099	2.2951321601867676	1.4860246181488037	0.5388919115066528	0.07242577522993088	0.19779005646705627	False
15	-0.25	1.8940353393554688	1.2073404788970947	0.4431847929954529	0.10429147630929947	0.13921865820884705	False
15	0.125	2.2938382625579834	1.4864675998687744	0.5366722345352173	0.07218965142965317	0.19850873947143555	False
15	-0.25	1.8936443328857422	1.208507776260376	0.44104239344596863	0.1039552167057991	0.1401388794183731	False
15	0.11999999731779099	2.293394088745117	1.4874943494796753	0.5355455279350281	0.0721789300441742	0.19817513227462769	False
15	-0.25	1.892129898071289	1.2052639722824097	0.4432258605957031	0.10442443192005157	0.13921554386615753	False
15	0.125	2.294679880142212	1.4863656759262085	0.5374881625175476	0.07228631526231766	0.1985396295785904	False
15	-0.25	1.8934599161148071	1.2048406600952148	0.4453713893890381	0.10502427816390991	0.1382235288619995	False
15	0.12250000238418579	2.2937164306640625	1.4884577989578247	0.534618079662323	0.07216954976320267	0.19847097992897034	False
15	-0.25	1.8929184675216675	1.205601453781128	0.4436119496822357	0.10445705056190491	0.1392480581998825	False
15	0.11749999970197678	2.294482707977295	1.4868569374084473	0.537321150302887	0.07224462181329727	0.19806012511253357	False
15	-0.25	1.893111228942871	1.2054331302642822	0.44437503814697266	0.10448659956455231	0.1388164758682251	False
15	0.11500000208616257	2.2928578853607178	1.4867563247680664	0.5355628728866577	0.07217120379209518	0.19836750626564026	False
15	-0.25	1.8944268226623535	1.2083524465560913	0.44223552942276	0.10415327548980713	0.13968560099601746	False
15	0.11749999970197678	2.2939846515655518	1.4876221418380737	0.534925639629364	0.07211139798164368	0.19932544231414795	False
15	-0.25	1.8933532238006592	1.2070798873901367	0.4423940181732178	0.10424722731113434	0.13963204622268677	False
15	0.125	2.2948105335235596	1.489389181137085	0.5344101786613464	0.07221940904855728	0.1987917721271515	False
15	-0.25	1.8932340145111084	1.206783652305603	0.4427897334098816	0.1042996346950531	0.1393609493970871	False
15	0.125	2.2946603298187256	1.4882341623306274	0.5355690717697144	0.0721764862537384	0.19868062436580658	False
16	-0.25	2.0534534454345703	1.0545248985290527	0.9303855895996094	0.02709983102977276	0.04144318029284477	False
16	0.12250000238418579	2.160233974456787	1.38949716091156	0.4302048683166504	0.046915266662836075	0.2936165928840637	False
16	-0.25	2.0539727210998535	1.0547560453414917	0.9306830167770386	0.02715671807527542	0.041377097368240356	False
16	0.125	2.156763792037964	1.3881551027297974	0.43190011382102966	0.04705382511019707	0.2896547317504883	False
16	-0.25	2.0538418292999268	1.054771065711975	0.9305531978607178	0.027133038267493248	0.041384506970644	False
16	0.11999999731779099	2.15775990486145	1.3888282775878906	0.42961782217025757	0.04699725657701492	0.2923164665699005	False
16	-0.25	2.0538811683654785	1.0545642375946045	0.9309186935424805	0.027152277529239655	0.041245900094509125	False
16	0.11999999731779099	2.1597299575805664	1.389319896697998	0.4314436912536621	0.04707162082195282	0.2918948531150818	False
16	-0.25	2.0528249740600586	1.0538458824157715	0.9304875135421753	0.027046581730246544	0.04144512861967087	False
16	0.12250000238418579	2.1597399711608887	1.38845956325531	0.4308353662490845	0.04697030037641525	0.29347485303878784	False
16	-0.25	2.0534424781799316	1.054406762123108	0.930619478225708	0.027145057916641235	0.041271183639764786	False
16	0.12250000238418579	2.161527633666992	1.3897086381912231	0.4308452010154724	0.046880245208740234	0.2940934896469116	False
16	-0.25	2.0539379119873047	1.054383397102356	0.931093692779541	0.027237216010689735	0.041223738342523575	False
16	0.125	2.1607048511505127	1.3885161876678467	0.4313347637653351	0.0470396913588047	0.29381412267684937	False
16	-0.25	2.0540833473205566	1.0544065237045288	0.931354284286499	0.027201909571886063	0.041120745241642	False
16	0.11999999731779099	2.1581313610076904	1.3879215717315674	0.4317733943462372	0.04700705409049988	0.291429340839386	False
16	-0.25	2.0556795597076416	1.0559645891189575	0.9313541054725647	0.027376674115657806	0.04098429158329964	False
16	0.12250000238418579	2.158214569091797	1.3868067264556885	0.433312326669693	0.04701058566570282	0.2910848557949066	False
16	-0.25	2.0526039600372314	1.054046869277954	0.9300676584243774	0.027069726958870888	0.04141978546977043	False
16	0.125	2.159515380859375	1.3885440826416016	0.4320083558559418	0.046905890107154846	0.29205721616744995	False
16	-0.25	2.0544726848602295	1.054815411567688	0.9312067627906799	0.027318861335515976	0.041131641715765	False
16	0.125	2.1607489585876465	1.388427495956421	0.43270623683929443	0.04704320803284645	0.2925719618797302	False
16	-0.25	2.05342435836792	1.0547245740890503	0.930124044418335	0.027124609798192978	0.04145095869898796	False
16	0.11999999731779099	2.159060001373291	1.3895353078842163	0.4291023910045624	0.046902406960725784	0.2935198247432709	False
16	-0.25	2.0533533096313477	1.0545954704284668	0.9302783012390137	0.027073699980974197	0.041405800729990005	False
16	0.12250000238418579	2.1597492694854736	1.3884085416793823	0.43297332525253296	0.046974413096904755	0.2913930416107178	False
16	-0.25	2.0515756607055664	1.0532103776931763	0.9296829700469971	0.026950940489768982	0.041731275618076324	False
16	0.12250000238418579	2.160372018814087	1.3897969722747803	0.4307921528816223	0.046911247074604034	0.2928716540336609	False
16	-0.25	2.0536046028137207	1.054330587387085	0.9307867288589478	0.027156274765729904	0.041330963373184204	False
16	0.12250000238418579	2.1590192317962646	1.3885633945465088	0.4311123788356781	0.04693235456943512	0.29241111874580383	False
17	-0.25	2.2305731773376465	1.109197735786438	1.0087389945983887	0.08054164797067642	0.03209499269723892	False
17	0.11749999970197678	2.9607348442077637	1.5628865957260132	1.0211808681488037	0.12649723887443542	0.2501700818538666	False
17	-0.25	2.526495933532715	1.3681116104125977	0.9668779969215393	0.07671435177326202	0.11479175090789795	False
17	0.125	2.908095598220825	1.5633090734481812	0.9745854139328003	0.13824805617332458	0.23195302486419678	False
17	-0.25	2.2315282821655273	1.1097277402877808	1.0091897249221802	0.08044777810573578	0.0321631096303463	False
17	0.12250000238418579	2.961479663848877	1.5628278255462646	1.021038293838501	0.12654167413711548	0.2510718107223511	False
17	-0.25	2.5268025398254395	1.3691227436065674	0.9654049873352051	0.07692065089941025	0.11535410583019257	False
17	0.125	2.907022476196289	1.5638511180877686	0.9736734628677368	0.1383538544178009	0.23114396631717682	False
17	-0.25	2.2317967414855957	1.1102718114852905	1.0088844299316406	0.08047415316104889	0.0321665033698082	False
17	0.125	2.958860397338867	1.5628137588500977	1.0191982984542847	0.1262342482805252	0.25061410665512085	False
17	-0.25	2.525621175765991	1.3692076206207275	0.9643564224243164	0.07685527205467224	0.11520178616046906	False
17	0.12250000238418579	2.908320903778076	1.5640974044799805	0.9739419221878052	0.13863685727119446	0.23164473474025726	False
17	-0.25	2.230339527130127	1.1088780164718628	1.0088199377059937	0.08052323758602142	0.03211837261915207	False
17	0.125	2.962080240249634	1.5626572370529175	1.0225083827972412	0.12642499804496765	0.25048959255218506	False
17	-0.25	2.5272886753082275	1.3697378635406494	0.9649008512496948	0.07685215771198273	0.11579779535531998	False
17	0.12250000238418579	2.9089019298553467	1.563834547996521	0.9746299982070923	0.13862109184265137	0.23181630671024323	False
17	-0.25	2.2300631999969482	1.1088968515396118	1.008541226387024	0.08057709783315659	0.03204795718193054	False
17	0.13500000536441803	2.9607605934143066	1.5623729228973389	1.0219860076904297	0.12631306052207947	0.25008857250213623	False
17	-0.25	2.5266737937927246	1.3685569763183594	0.9660959243774414	0.07681673020124435	0.1152040958404541	False
17	0.11749999970197678	2.9074606895446777	1.5636625289916992	0.9741295576095581	0.13828158378601074	0.2313869297504425	False
17	-0.25	2.2298083305358887	1.108874797821045	1.0082464218139648	0.08057254552841187	0.032114651054143906	False
17	0.11999999731779099	2.96252179145813	1.5633472204208374	1.0214295387268066	0.1266627311706543	0.25108230113983154	False
17	-0.25	2.5271551609039307	1.3685085773468018	0.9662815928459167	0.0768001526594162	0.11556482315063477	False
17	0.125	2.9052915573120117	1.5633593797683716	0.9736645221710205	0.138218492269516	0.23004905879497528	False
17	-0.25	2.2297720909118652	1.1086450815200806	1.0084203481674194	0.08065805584192276	0.03204851970076561	False
17	0.125	2.95912504196167	1.5626287460327148	1.0197340250015259	0.12628516554832458	0.2504768967628479	False
17	-0.25	2.5271410942077637	1.368363618850708	0.9669833183288574	0.07678116858005524	0.11501291394233704	False
17	0.125	2.9072463512420654	1.5637569427490234	0.9730820059776306	0.1384819746017456	0.23192547261714935	False
17	-0.25	2.2325034141540527	1.11098313331604	1.0088948011398315	0.08040270954370499	0.03222257271409035	False
17	0.12250000238418579	2.96174693107605	1.5627307891845703	1.022228479385376	0.12645694613456726	0.25033071637153625	False
18	-0.25	0.9696443676948547	0.360812246799469	0.5768148899078369	0.02082275226712227	0.011194489896297455	False
18	0.125	1.5069308280944824	0.7173528075218201	0.7479751110076904	0.015081680379807949	0.02652128040790558	False
18	-0.25	0.9667990207672119	0.35987067222595215	0.5749574899673462	0.020832808688282967	0.011138017289340496	False
18	0.11999999731779099	1.5089821815490723	0.7182089686393738	0.7490081787109375	0.015136953443288803	0.02662808634340763	False
18	-0.25	0.9684279561042786	0.35997331142425537	0.5764346718788147	0.020869847387075424	0.011150122620165348	False
18	0.11749999970197678	1.5040390491485596	0.7156665921211243	0.7467758655548096	0.015053724870085716	0.02654278464615345	False
18	-0.25	0.9702552556991577	0.3607204854488373	0.5775133967399597	0.02082597278058529	0.011195404455065727	False
18	0.12250000238418579	1.5094873905181885	0.7186998128890991	0.7490036487579346	0.01512176264077425	0.02666216716170311	False
18	-0.25	0.9700554609298706	0.3603246808052063	0.5776875019073486	0.0208258256316185	0.011217477731406689	False
18	0.11999999731779099	1.5033321380615234	0.7151163220405579	0.7465139627456665	0.015067986212670803	0.02663390338420868	False
18	-0.25	0.9705688953399658	0.3603127598762512	0.578194260597229	0.020852696150541306	0.01120916660875082	False
18	0.125	1.5087933540344238	0.7179205417633057	0.749049961566925	0.015139969065785408	0.026682894676923752	False
18	-0.25	0.9693479537963867	0.3607404828071594	0.5766187906265259	0.02082958072423935	0.01115904375910759	False
18	0.12250000238418579	1.507702112197876	0.7173722982406616	0.7484996914863586	0.015142085961997509	0.026688065379858017	False
18	-0.25	0.9693487882614136	0.36030399799346924	0.5770201683044434	0.02083609811961651	0.011188499629497528	False
18	0.12250000238418579	1.50571608543396	0.7168780565261841	0.7471281290054321	0.015081934630870819	0.026628008112311363	False
18	-0.25	0.9694641828536987	0.36037731170654297	0.577065110206604	0.02084401808679104	0.011177750304341316	False
18	0.125	1.5110547542572021	0.7195416688919067	0.7497057914733887	0.015142323449254036	0.02666500210762024	False
18	-0.25	0.9688501358032227	0.3604174852371216	0.5764042139053345	0.020866550505161285	0.011161869391798973	False
18	0.11500000208616257	1.5017967224121094	0.7147438526153564	0.7453467845916748	0.015080737881362438	0.026625335216522217	False
18	-0.25	0.968542218208313	0.3599369525909424	0.5765982866287231	0.020855510607361794	0.011151479557156563	False
18	0.12250000238418579	1.5094022750854492	0.7184746861457825	0.749135434627533	0.015151962637901306	0.026640167459845543	False
18	-0.25	0.9720456004142761	0.3607553243637085	0.5791983008384705	0.020848583430051804	0.011243398301303387	False
18	0.11749999970197678	1.505596399307251	0.716558575630188	0.7473827004432678	0.01506827026605606	0.026586847379803658	False
18	-0.25	0.9696372747421265	0.360323041677475	0.5772594213485718	0.020863298326730728	0.011191539466381073	False
18	0.12250000238418579	1.5074200630187988	0.7174479365348816	0.7482336163520813	0.015121454373002052	0.026617031544446945	False
18	-0.25	0.9687023162841797	0.3605595827102661	0.5761457085609436	0.020862773060798645	0.011134292930364609	False
18	0.125	1.5027170181274414	0.7145439386367798	0.7464753985404968	0.01507657952606678	0.026621080935001373	False
18	-0.25	0.9710235595703125	0.36075934767723083	0.5782328844070435	0.02085723727941513	0.011174093931913376	False
18	0.125	1.5081861019134521	0.718350350856781	0.748028576374054	0.01510605402290821	0.026701126247644424	False
19	-0.25	0.30236390233039856	0.11791661381721497	0.13997124135494232	0.0176992230117321	0.026776820421218872	False
19	0.12250000238418579	1.4308936595916748	0.37903887033462524	0.7871726751327515	0.039847467094659805	0.2248346358537674	False
19	-0.25	0.30126816034317017	0.11742401123046875	0.13941052556037903	0.01769118942320347	0.02674243599176407	False
19	0.125	1.4323389530181885	0.3805674910545349	0.7865298390388489	0.03999980166554451	0.22524188458919525	False
19	-0.25	0.3016800880432129	0.1175086721777916	0.1396539807319641	0.01766926422715187	0.026848172768950462	False
19	0.11999999731779099	1.4315221309661865	0.3801147937774658	0.7868468761444092	0.03990757837891579	0.22465291619300842	False
19	-0.25	0.30193257331848145	0.1176161915063858	0.13976866006851196	0.017654407769441605	0.026893336325883865	False
19	0.12250000238418579	1.4294135570526123	0.37964051961898804	0.7856036424636841	0.039840564131736755	0.22432881593704224	False
19	-0.25	0.3021332025527954	0.11793230473995209	0.139784038066864	0.017721323296427727	0.026695556938648224	False
19	0.12250000238418579	1.4297993183135986	0.37993741035461426	0.7852896451950073	0.03998441994190216	0.22458776831626892	False
19	-0.25	0.30186933279037476	0.11782234162092209	0.1396387815475464	0.017708176746964455	0.026700055226683617	False
19	0.11999999731779099	1.4327006340026855	0.37836676836013794	0.788908839225769	0.03976644575595856	0.22565865516662598	False
19	-0.25	0.30155059695243835	0.11783111095428467	0.1393779218196869	0.01773618906736374	0.026605363935232162	False
19	0.12250000238418579	1.4298399686813354	0.37947264313697815	0.7859855890274048	0.03990956395864487	0.22447218000888824	False
19	-0.25	0.3014638125896454	0.11791849136352539	0.13923168182373047	0.017729584127664566	0.02658405900001526	False
19	0.11500000208616257	1.4328532218933105	0.37946704030036926	0.7876815795898438	0.03994563966989517	0.22575891017913818	False
19	-0.25	0.30102235078811646	0.1173618882894516	0.13917507231235504	0.017714103683829308	0.02677127532660961	False
19	0.11999999731779099	1.4297798871994019	0.37936097383499146	0.7859023809432983	0.03991455212235451	0.22460198402404785	False
19	-0.25	0.30193910002708435	0.1176486611366272	0.13976441323757172	0.01766970567405224	0.026856310665607452	False
19	0.125	1.4287835359573364	0.3801693916320801	0.7845273017883301	0.03996578976511955	0.2241211086511612	False
19	-0.25	0.3022797107696533	0.11796791851520538	0.1398356854915619	0.017743811011314392	0.026732277125120163	False
19	0.12250000238418579	1.4297281503677368	0.37925028800964355	0.7862758636474609	0.03986886143684387	0.22433319687843323	False
19	-0.25	0.30126553773880005	0.11764109134674072	0.13924923539161682	0.017709892243146896	0.026665309444069862	False
19	0.11749999970197678	1.430819034576416	0.3790792226791382	0.7872167825698853	0.03983338177204132	0.22468972206115723	False
19	-0.25	0.30213120579719543	0.11751821637153625	0.13998311758041382	0.017648743465542793	0.02698112465441227	False
19	0.11999999731779099	1.43160080909729	0.37994837760925293	0.7870194911956787	0.0400235652923584	0.22460943460464478	False
19	-0.25	0.3012668490409851	0.11747266352176666	0.13937944173812866	0.017667382955551147	0.02674737386405468	False
19	0.11999999731779099	1.4311726093292236	0.3790437579154968	0.7870036363601685	0.03985835611820221	0.22526676952838898	False
19	-0.25	0.30190199613571167	0.11760815978050232	0.13982725143432617	0.017678873613476753	0.02678772807121277	False
19	0.125	1.4323068857192993	0.3787159323692322	0.7885500192642212	0.03974493592977524	0.2252960205078125	False
20	-0.25	0.8144478797912598	0.07205826044082642	0.7110269069671631	0.01699102483689785	0.014371666125953197	False
20	0.12250000238418579	1.5773091316223145	0.31516313552856445	1.0848634243011475	0.03705770522356033	0.14022497832775116	False
20	-0.25	0.8148730397224426	0.07196606695652008	0.7115439176559448	0.016954712569713593	0.01440836489200592	False
20	0.11500000208616257	1.5776829719543457	0.31558990478515625	1.084743857383728	0.03702225536108017	0.14032700657844543	False
20	-0.25	0.8155547976493835	0.07199297845363617	0.7121610641479492	0.016948292031884193	0.014452476054430008	False
20	0.12250000238418579	1.5773234367370605	0.3156003952026367	1.0843528509140015	0.03695862740278244	0.14041151106357574	False
20	-0.25	0.8145882487297058	0.0719650536775589	0.7112586498260498	0.016968606039881706	0.014395936392247677	False
20	0.11500000208616257	1.5782856941223145	0.3156670331954956	1.0851271152496338	0.036923956125974655	0.1405675709247589	False
20	-0.25	0.8148882389068604	0.07225251197814941	0.7112294435501099	0.01702507585287094	0.01438120473176241	False
20	0.12250000238418579	1.5775086879730225	0.31532910466194153	1.0847722291946411	0.036873336881399155	0.14053399860858917	False
20	-0.25	0.8150054812431335	0.07204955816268921	0.7115656137466431	0.01699400506913662	0.014396332204341888	False
20	0.125	1.5783147811889648	0.31576424837112427	1.0850775241851807	0.03712807595729828	0.1403449922800064	False
20	-0.25	0.8141221404075623	0.07199296355247498	0.7107722759246826	0.016978461295366287	0.014378422871232033	False
20	0.11999999731779099	1.5784368515014648	0.3155727982521057	1.0853270292282104	0.0370107926428318	0.14052626490592957	False
20	-0.25	0.8147705793380737	0.07200077176094055	0.7114015817642212	0.016971979290246964	0.014396232552826405	False
20	0.12250000238418579	1.5767462253570557	0.315101683139801	1.084505319595337	0.036990344524383545	0.14014887809753418	False
20	-0.25	0.8143015503883362	0.07200490683317184	0.7109511494636536	0.016986893489956856	0.014358554035425186	False
20	0.11999999731779099	1.5763201713562012	0.31502896547317505	1.0842660665512085	0.03682743385434151	0.1401977837085724	False
20	-0.25	0.8148598670959473	0.07203364372253418	0.7114301919937134	0.0170083437114954	0.014387676492333412	False
20	0.11999999731779099	1.5772619247436523	0.31519415974617004	1.0847519636154175	0.03703746199607849	0.14027835428714752	False
20	-0.25	0.8146736025810242	0.07206478714942932	0.7112475037574768	0.017015960067510605	0.014345374889671803	False
20	0.125	1.5774521827697754	0.3154435455799103	1.0847119092941284	0.03695136308670044	0.14034530520439148	False
20	-0.25	0.814224898815155	0.07202481478452682	0.7108388543128967	0.016992459073662758	0.01436877716332674	False
20	0.11999999731779099	1.576284646987915	0.31503915786743164	1.084147572517395	0.03690237179398537	0.1401955932378769	False
20	-0.25	0.8139455318450928	0.07216645777225494	0.7103946208953857	0.017028845846652985	0.014355598017573357	False
20	0.11999999731779099	1.5807102918624878	0.31655383110046387	1.086022973060608	0.037143804132938385	0.14098967611789703	False
20	-0.25	0.8144078254699707	0.0720626637339592	0.7109701633453369	0.017002755776047707	0.014372207224369049	False
20	0.125	1.5771033763885498	0.3150925040245056	1.0846869945526123	0.03686358034610748	0.1404603272676468	False
20	-0.25	0.8143233060836792	0.0719866156578064	0.7109671235084534	0.016973434016108513	0.014396109618246555	False
20	0.125	1.5771455764770508	0.3153105080127716	1.08450186252594	0.0371050126850605	0.14022812247276306	False
21	-0.25	0.1898224949836731	0.014813698828220367	0.16387704014778137	0.006684417836368084	0.004447342362254858	False
21	0.11749999970197678	0.6184597015380859	0.19551298022270203	0.3568507432937622	0.006230863742530346	0.059865131974220276	False
21	-0.25	0.18989630043506622	0.014794532209634781	0.16397646069526672	0.006653726100921631	0.004471585154533386	False
21	0.11999999731779099	0.6210231781005859	0.19627122581005096	0.35822317004203796	0.006234976463019848	0.06029378995299339	False
21	-0.25	0.19016437232494354	0.014797393232584	0.16422998905181885	0.006654612720012665	0.004482367541640997	False
21	0.11999999731779099	0.6199631094932556	0.1958610713481903	0.35769152641296387	0.006232521962374449	0.0601780079305172	False
21	-0.25	0.19014796614646912	0.01477908343076706	0.1642421931028366	0.006646347232162952	0.004480344243347645	False
21	0.11999999731779099	0.6212069988250732	0.1964576542377472	0.35814520716667175	0.006246120668947697	0.06035801023244858	False
21	-0.25	0.19007208943367004	0.01483127847313881	0.1640966534614563	0.0066781360656023026	0.004466021433472633	False
21	0.11749999970197678	0.6224085092544556	0.19665244221687317	0.35901325941085815	0.006232245825231075	0.06051056087017059	False
21	-0.25	0.18997067213058472	0.014810945838689804	0.16402369737625122	0.006672996096313	0.00446303328499198	False
21	0.12250000238418579	0.6170976161956787	0.19495150446891785	0.3561764359474182	0.006219200324267149	0.0597505047917366	False
21	-0.25	0.19012796878814697	0.014760874211788177	0.16422760486602783	0.006654531229287386	0.004484949167817831	False
21	0.125	0.6190624237060547	0.19570757448673248	0.357122540473938	0.00622593704611063	0.060006361454725266	False
21	-0.25	0.19017967581748962	0.014798341318964958	0.1642468124628067	0.006659630220383406	0.004474898334592581	False
21	0.12250000238418579	0.6194047927856445	0.1956757754087448	0.3573823571205139	0.00622918177396059	0.06011751666665077	False
21	-0.25	0.1898449957370758	0.014762855134904385	0.16396038234233856	0.006657961755990982	0.0044637927785515785	False
21	0.11999999731779099	0.6224250793457031	0.19674506783485413	0.3588869571685791	0.006250570993870497	0.06054248660802841	False
21	-0.25	0.1898886263370514	0.014770656824111938	0.16398005187511444	0.006671634502708912	0.004466281272470951	False
21	0.125	0.6224466562271118	0.19664134085178375	0.35906755924224854	0.006235649809241295	0.060502149164676666	False
21	-0.25	0.1901177167892456	0.014803936704993248	0.16417233645915985	0.006659409496933222	0.004482032731175423	False
21	0.125	0.6194460391998291	0.19561411440372467	0.357535183429718	0.006227053236216307	0.06006971746683121	False
21	-0.25	0.19017983973026276	0.014789139851927757	0.16425029933452606	0.006664884276688099	0.004475518595427275	False
21	0.125	0.6202278137207031	0.19601774215698242	0.35779449343681335	0.006230791099369526	0.06018479913473129	False
21	-0.25	0.18973498046398163	0.014795508235692978	0.16382887959480286	0.006655543576925993	0.004455043468624353	False
21	0.11999999731779099	0.6195811629295349	0.195648193359375	0.3575637936592102	0.006228289101272821	0.06014089286327362	False
21	-0.25	0.18999871611595154	0.014791403897106647	0.1640721708536148	0.0066602895967662334	0.0044748494401574135	False
21	0.11749999970197678	0.6218134760856628	0.1965866982936859	0.3585898280143738	0.0062435646541416645	0.06039338558912277	False
21	-0.25	0.18985410034656525	0.014814027585089207	0.16389916837215424	0.006689645349979401	0.004451264627277851	False
21	0.11749999970197678	0.6221627593040466	0.1964031457901001	0.35901176929473877	0.00624048663303256	0.06050736457109451	False
22	-0.25	0.03917635604739189	0.009991513565182686	0.023108620196580887	0.004503968171775341	0.001572255976498127	False
22	0.125	0.53183913230896	0.19614847004413605	0.2831486463546753	0.015128367580473423	0.03741366043686867	False
22	-0.25	0.03912441059947014	0.009964841417968273	0.023091405630111694	0.004495557397603989	0.0015726042911410332	False
22	0.125	0.532608151435852	0.19671326875686646	0.2832601070404053	0.015112176537513733	0.0375225767493248	False
22	-0.25	0.03909649699926376	0.009967690333724022	0.02305636927485466	0.0045065260492265224	0.0015659108757972717	False
