# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 48
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
46	0.125	0.6755699515342712	0.016116062179207802	0.6578765511512756	1.0417767271064804e-07	0.0015771709149703383	False
46	0.12250000238418579	0.42236581444740295	0.00635736808180809	0.4145115613937378	9.740404749436493e-08	0.0014967821771278977	False
46	0.12999999523162842	0.8396273851394653	0.023643437772989273	0.8137657046318054	1.2680663985520368e-07	0.002218113746494055	False
46	0.13249999284744263	0.21561215817928314	0.002972017740830779	0.21088825166225433	1.0481375056770048e-07	0.0017517860978841782	False
46	0.1274999976158142	0.24651828408241272	0.0027299365028738976	0.2415136992931366	8.572627763214768e-08	0.0022745560854673386	False
46	0.12250000238418579	0.33043259382247925	0.004205017350614071	0.3250020146369934	1.1450979542360074e-07	0.0012254302855581045	False
46	0.11999999731779099	0.4183972179889679	0.005672280676662922	0.4120243787765503	9.554615587603621e-08	0.0007004691869951785	False
46	0.12999999523162842	0.45706823468208313	0.009040601551532745	0.44541287422180176	1.1473916572413145e-07	0.002614633645862341	False
46	0.125	0.7662737965583801	0.031272489577531815	0.7343721985816956	1.1260303267590643e-07	0.0006290076998993754	False
46	0.12250000238418579	0.3721456527709961	0.005623204167932272	0.36495521664619446	1.0668217953480053e-07	0.0015671197324991226	False
46	0.11749999970197678	0.5581613779067993	0.007295048795640469	0.546049952507019	9.518267063413077e-08	0.004816262982785702	False
46	0.1274999976158142	0.6957122087478638	0.018604131415486336	0.676227867603302	1.26510030895588e-07	0.000880086503457278	False
46	0.12250000238418579	0.4097493290901184	0.006511250976473093	0.4014829099178314	9.964166025611121e-08	0.0017550971824675798	False
46	0.12250000238418579	0.4269549250602722	0.004878218751400709	0.42116597294807434	9.615916241045852e-08	0.0009106391225941479	False
46	0.1274999976158142	0.765435516834259	0.02211606875061989	0.7422775030136108	1.1394152465982188e-07	0.0010418129386380315	False
46	0.11999999731779099	0.4721193015575409	0.00871458649635315	0.45996949076652527	1.136778777777181e-07	0.003435100894421339	False
46	0.12250000238418579	0.34887123107910156	0.004515550564974546	0.34233254194259644	1.0169581798891159e-07	0.002023039385676384	False
47	0.125	1.8510822057724	0.7420506477355957	1.1086270809173584	4.958315003023017e-08	0.00040443710167892277	False
47	0.1274999976158142	0.43141552805900574	0.029142802581191063	0.3986668884754181	6.733106516776388e-08	0.0036057757679373026	False
47	0.13249999284744263	0.5521326065063477	0.054588254541158676	0.4921152591705322	8.044441557331083e-08	0.005429004784673452	False
47	0.1274999976158142	0.38210609555244446	0.029402848333120346	0.328553706407547	9.502729625410211e-08	0.02414945513010025	False
47	0.1274999976158142	0.22461910545825958	0.0190911702811718	0.20251907408237457	8.639553072953277e-08	0.003008772386237979	False
47	0.11749999970197678	0.9704400897026062	0.15503229200839996	0.8024842739105225	9.961542701830695e-08	0.012923406437039375	False
47	0.13249999284744263	0.8716914057731628	0.1288442760705948	0.7359363436698914	8.751307234433625e-08	0.006910768803209066	False
47	0.13249999284744263	0.6232541799545288	0.06422670930624008	0.5566200613975525	7.268990032116562e-08	0.0024073997046798468	False
47	0.12250000238418579	0.5479154586791992	0.05645867437124252	0.48522791266441345	8.556571629014798e-08	0.006228829268366098	False
47	0.13249999284744263	0.6326520442962646	0.08103286474943161	0.5482218265533447	8.344311908103919e-08	0.003397311782464385	False
47	0.125	0.1990533471107483	0.012719538994133472	0.18235862255096436	7.410926627926528e-08	0.003975113853812218	False
47	0.12250000238418579	0.8935297131538391	0.10497333109378815	0.7415240406990051	1.2478479050059832e-07	0.047032225877046585	False
47	0.125	0.2615993618965149	0.022847410291433334	0.2361319661140442	7.687152248081475e-08	0.0026199042331427336	False
47	0.11749999970197678	0.46203282475471497	0.04817098006606102	0.4078250825405121	8.208040469526168e-08	0.0060366736724972725	False
47	0.125	0.9960512518882751	0.16621869802474976	0.8266130685806274	8.375491233891807e-08	0.0032194156665354967	False
47	0.1274999976158142	0.9957935214042664	0.18866540491580963	0.8017162680625916	1.078636557849677e-07	0.005411756690591574	False
47	0.12250000238418579	0.42659512162208557	0.03969791159033775	0.38255396485328674	7.864646534017083e-08	0.004343145526945591	False
47	0.12250000238418579	0.45858922600746155	0.04379892721772194	0.40392160415649414	7.275539815054799e-08	0.010868624784052372	False
47	0.12999999523162842	0.38325831294059753	0.03859638795256615	0.3385666012763977	8.201373447036531e-08	0.006095226854085922	False
47	0.11749999970197678	0.5635249614715576	0.05391005799174309	0.5005170106887817	7.783624766943831e-08	0.009097835049033165	False
47	0.125	1.0186973810195923	0.1721295863389969	0.839802086353302	1.0846685682963653e-07	0.006765661761164665	False
47	0.12250000238418579	0.5541677474975586	0.05706861615180969	0.49200430512428284	7.5131715959742e-08	0.005094755440950394	False
47	0.12250000238418579	0.5426972508430481	0.06030762195587158	0.4805426001548767	9.333541584055638e-08	0.0018469196511432528	False
47	0.14000000059604645	0.47576797008514404	0.04918118566274643	0.4168873429298401	8.213756075292622e-08	0.009699330665171146	False
47	0.13500000536441803	0.5960843563079834	0.06301213055849075	0.5247900485992432	9.274442902551527e-08	0.0082820700481534	False
47	0.125	0.6309313178062439	0.08414512127637863	0.5446794033050537	7.976933602549252e-08	0.002106709172949195	False
47	0.12999999523162842	0.29114189743995667	0.023902611806988716	0.26186996698379517	7.990542627567265e-08	0.005369212478399277	False
47	0.125	0.267047256231308	0.01828308030962944	0.2434418499469757	7.208060992525134e-08	0.005322284065186977	False
47	0.1274999976158142	0.47780168056488037	0.04454825073480606	0.4288780987262726	7.471817298210226e-08	0.004375248681753874	False
47	0.11749999970197678	0.3924645781517029	0.02788025513291359	0.36121225357055664	6.438799715624555e-08	0.003372007980942726	False
48	0.1274999976158142	1.5912280082702637	0.14471784234046936	1.4464387893676758	4.279831600229045e-08	7.137884676922113e-05	False
48	0.1274999976158142	0.4885826110839844	0.015136923640966415	0.4696884751319885	1.5620443605257606e-07	0.003757069818675518	False
48	0.125	0.28167128562927246	0.005828299559652805	0.27307164669036865	1.5409980846925464e-07	0.002771195489913225	False
48	0.12250000238418579	0.34251245856285095	0.006397131830453873	0.334187775850296	1.451598876656135e-07	0.001927402219735086	False
48	0.11999999731779099	0.6298214793205261	0.017772922292351723	0.6115501523017883	1.5156800259319425e-07	0.0004982523969374597	False
48	0.13500000536441803	0.6140294671058655	0.018570873886346817	0.5939115881919861	1.5514136464389594e-07	0.0015467851189896464	False
48	0.13249999284744263	0.6037461757659912	0.017585862427949905	0.5849252939224243	1.5703852795923012e-07	0.0012348250020295382	False
48	0.1274999976158142	0.4549914300441742	0.011448461562395096	0.442367285490036	1.4288715988186595e-07	0.0011755109298974276	False
48	0.11500000208616257	0.5365235805511475	0.017035361379384995	0.5171660780906677	1.6516300149760355e-07	0.002321967389434576	False
48	0.125	0.4913446605205536	0.0178981963545084	0.47038084268569946	1.742936319715227e-07	0.00306543055921793	False
48	0.13249999284744263	0.527628481388092	0.017265871167182922	0.5092713832855225	1.5580890533328784e-07	0.001091068028472364	False
48	0.125	0.4035130441188812	0.011216653510928154	0.39094072580337524	1.5350217097420682e-07	0.0013555316254496574	False
48	0.11999999731779099	0.538121223449707	0.015812205150723457	0.5203651189804077	1.6292361237901787e-07	0.0019437323790043592	False
48	0.12250000238418579	0.41147953271865845	0.012876752763986588	0.3971962630748749	1.331443399976706e-07	0.0014064040733501315	False
48	0.11999999731779099	0.4104668200016022	0.009289408102631569	0.3999844193458557	1.596913676848999e-07	0.0011928267776966095	False
48	0.125	0.3771038353443146	0.0073741767555475235	0.3676711618900299	1.5646335782548704e-07	0.002058350248262286	False
48	0.12250000238418579	0.40679049491882324	0.009937332011759281	0.39558565616607666	1.4736188802544348e-07	0.0012673558667302132	False
48	0.125	0.5349000096321106	0.014407787472009659	0.5161421895027161	1.603790167337138e-07	0.0043498435989022255	False
48	0.12999999523162842	0.49696674942970276	0.011107882484793663	0.48291075229644775	1.4646802526385727e-07	0.0029479581862688065	False
48	0.11999999731779099	0.296980082988739	0.00603623827919364	0.28856781125068665	1.3820653066431987e-07	0.0023758779279887676	False
48	0.12250000238418579	0.16395674645900726	0.0022982873488217592	0.15951088070869446	1.4912376400388894e-07	0.002147443126887083	False
48	0.11999999731779099	0.4318002462387085	0.00984188448637724	0.42095211148262024	1.5145280940487282e-07	0.0010061075445264578	False
48	0.12999999523162842	0.6427215933799744	0.018588528037071228	0.6228781342506409	1.6922815859743423e-07	0.0012547667138278484	False
48	0.1274999976158142	0.4096338152885437	0.009311196394264698	0.39872485399246216	1.5721150248282356e-07	0.0015976176364347339	False
48	0.125	0.22472944855690002	0.004658437334001064	0.21843430399894714	1.4499295275527402e-07	0.0016365620540454984	False
48	0.12250000238418579	0.22743883728981018	0.0036738894414156675	0.22053653001785278	1.6291340898533235e-07	0.003228246234357357	False
48	0.1274999976158142	0.4244702160358429	0.010178635828197002	0.4112791419029236	1.5248073736984225e-07	0.0030122871976345778	False
48	0.1274999976158142	0.3979949951171875	0.009537174366414547	0.38546183705329895	1.578315078631931e-07	0.0029958372469991446	False
48	0.12250000238418579	0.2887433171272278	0.007089016959071159	0.278927743434906	1.439973686956364e-07	0.0027264119125902653	False
48	0.1274999976158142	0.20210115611553192	0.0040498701855540276	0.19531004130840302	1.4480659160653886e-07	0.002741095842793584	False
49	0.12250000238418579	1.4684739112854004	0.4256545901298523	1.042760968208313	7.025036552477104e-08	5.826376946060918e-05	False
49	0.12250000238418579	1.0164905786514282	0.05007639154791832	0.9659528732299805	1.7226994941665907e-07	0.0004612683260347694	False
49	0.125	0.9334965944290161	0.047657277435064316	0.8853777647018433	1.7053196188498987e-07	0.0004614027857314795	False
49	0.11999999731779099	0.7083110213279724	0.02201678790152073	0.6849539279937744	1.7461607626501063e-07	0.0013401636388152838	False
49	0.125	0.7972337007522583	0.026826754212379456	0.7700929641723633	1.712072048576374e-07	0.00031384394969791174	False
49	0.11749999970197678	0.48345130681991577	0.009638294577598572	0.4734727740287781	1.4636469813922304e-07	0.0003400634741410613	False
49	0.12250000238418579	0.42191556096076965	0.0073485299944877625	0.41422024369239807	1.5833211364224553e-07	0.0003466347116045654	False
49	0.13500000536441803	0.6632606983184814	0.0170423686504364	0.6455351114273071	1.5634567773759045e-07	0.0006830353522673249	False
49	0.12250000238418579	0.9868959188461304	0.04651568457484245	0.9401120543479919	1.7819041886468767e-07	0.0002679851313587278	False
49	0.11999999731779099	0.927918016910553	0.03574277460575104	0.8915664553642273	1.5128703978462e-07	0.0006086123175919056	False
49	0.12250000238418579	1.0927338600158691	0.06534352898597717	1.0262171030044556	1.860383775920127e-07	0.001173045369796455	False
49	0.12999999523162842	0.8072448372840881	0.02713289111852646	0.7792891263961792	1.5813803599940002e-07	0.0008226748323068023	False
49	0.12250000238418579	0.7543624043464661	0.019270876422524452	0.7348079681396484	1.7362928872444172e-07	0.0002833476464729756	False
49	0.12250000238418579	0.4420161843299866	0.00940411351621151	0.4319117069244385	1.4065204823054955e-07	0.0007002070196904242	False
49	0.1274999976158142	0.4722593128681183	0.012800595723092556	0.4588685631752014	1.6496508692398493e-07	0.0005899720126762986	False
49	0.11999999731779099	0.7486028671264648	0.025932151824235916	0.7214289307594299	1.6431722826837358e-07	0.001241625752300024	False
49	0.1274999976158142	0.7783958911895752	0.026829104870557785	0.7511398792266846	1.6831126004035468e-07	0.00042672886047512293	False
49	0.125	0.46155962347984314	0.009743564762175083	0.4512816071510315	1.5558990185127186e-07	0.0005343000520952046	False
49	0.11749999970197678	0.7953319549560547	0.030578888952732086	0.7644002437591553	1.7608053326512163e-07	0.0003526215150486678	False
49	0.12250000238418579	0.7992885708808899	0.031309645622968674	0.7644405961036682	1.695577509508439e-07	0.0035381419584155083	False
49	0.12250000238418579	0.9178373217582703	0.0394950769841671	0.8777985572814941	1.75297316218348e-07	0.0005435441853478551	False
49	0.14000000059604645	0.8003029227256775	0.030058983713388443	0.7689509391784668	1.5342759240866144e-07	0.0012928039068356156	False
49	0.11999999731779099	0.7311744689941406	0.023585209622979164	0.7070281505584717	1.4666245817807066e-07	0.0005610256921499968	False
49	0.13249999284744263	1.3713170289993286	0.13584324717521667	1.2351394891738892	1.7204247626523284e-07	0.00033411604817956686	False
49	0.12999999523162842	0.7539626359939575	0.025307249277830124	0.7279053926467896	1.6096927879516443e-07	0.000749813683796674	False
49	0.125	0.5760900974273682	0.011944208294153214	0.563703179359436	1.4354262134474993e-07	0.0004425815131980926	False
49	0.13249999284744263	0.823490560054779	0.03431294858455658	0.7887634634971619	1.5986574908311013e-07	0.0004139413358643651	False
49	0.12999999523162842	1.341414213180542	0.13518574833869934	1.2056987285614014	1.9773989379245904e-07	0.000529526500031352	False
49	0.1274999976158142	0.6710999011993408	0.02290927805006504	0.6467590928077698	1.4669386416699126e-07	0.0014314124127849936	False
49	0.12250000238418579	1.1494559049606323	0.08151654154062271	1.0674885511398315	1.619858380763617e-07	0.0004506767145358026	False
50	0.12250000238418579	1.5276983976364136	0.13769850134849548	1.3899916410446167	5.62592035180387e-08	8.215953130275011e-06	False
50	0.13249999284744263	1.5365502834320068	0.12330275028944016	1.4132401943206787	4.84950177792598e-08	7.3449627961963415e-06	False
50	0.13249999284744263	0.45533251762390137	0.008497054688632488	0.4468027949333191	9.857176053174044e-08	3.258584183640778e-05	False
50	0.11999999731779099	0.6313923001289368	0.017627403140068054	0.6136871576309204	9.138533130226278e-08	7.757879939163104e-05	False
50	0.1274999976158142	0.5466325879096985	0.01796386018395424	0.5285480618476868	1.0351615031822803e-07	0.00012052209058310837	False
50	0.12999999523162842	0.6423954367637634	0.023979192599654198	0.6182754039764404	9.957952329386899e-08	0.00014070684846956283	False
50	0.125	0.2026999294757843	0.003464199835434556	0.19917477667331696	1.0081937062977886e-07	6.0845777625218034e-05	False
50	0.1274999976158142	0.48538878560066223	0.011596824042499065	0.4737090766429901	9.082739893528924e-08	8.278641325887293e-05	False
50	0.12999999523162842	0.501415491104126	0.011681342497467995	0.48964911699295044	9.764355013430759e-08	8.496016380377114e-05	False
50	0.12250000238418579	0.4453905522823334	0.008776171132922173	0.4365544021129608	9.024883951269658e-08	5.990638237562962e-05	False
50	0.11749999970197678	0.4453910291194916	0.011434114538133144	0.4338325262069702	1.0165950214968689e-07	0.0001243097649421543	False
50	0.12250000238418579	0.6019451022148132	0.01402722205966711	0.5878538489341736	8.80125341495841e-08	6.396357639459893e-05	False
50	0.13249999284744263	0.7049351334571838	0.019943537190556526	0.6849642992019653	9.788320909365211e-08	2.7199406758882105e-05	False
50	0.11749999970197678	0.5496388673782349	0.01589154079556465	0.5336786508560181	8.656003558371594e-08	6.86236162437126e-05	False
50	0.12250000238418579	0.6511290669441223	0.02519270032644272	0.6258209943771362	1.162881773097979e-07	0.000115292175905779	False
50	0.125	0.2792888581752777	0.00435171602293849	0.2748435437679291	8.363725356730356e-08	9.352972119813785e-05	False
50	0.13500000536441803	0.5859578251838684	0.013810555450618267	0.5721102952957153	1.0037400244300443e-07	3.684509647428058e-05	False
50	0.125	0.3980143666267395	0.008900877088308334	0.3890314996242523	8.6207428751095e-08	8.188626088667661e-05	False
50	0.11999999731779099	0.39325058460235596	0.010905608534812927	0.38217565417289734	1.079205844689568e-07	0.000169209495652467	False
50	0.12999999523162842	0.6455280780792236	0.014175045304000378	0.6312388181686401	9.737065198578421e-08	0.00011406899284338579	False
50	0.13249999284744263	0.4797219932079315	0.010902319103479385	0.4687924087047577	9.827644475990382e-08	2.718660471145995e-05	False
50	0.12250000238418579	0.489421010017395	0.01000548992305994	0.47938570380210876	9.74649196905375e-08	2.9701555831707083e-05	False
50	0.125	0.4560171961784363	0.011412550695240498	0.4445541501045227	8.337661228097204e-08	5.039924872107804e-05	False
50	0.13500000536441803	0.5668404698371887	0.010799676179885864	0.5559774041175842	8.374167492775086e-08	6.328874587779865e-05	False
50	0.1274999976158142	0.5562693476676941	0.013262635096907616	0.5429679751396179	9.29137513594469e-08	3.859882417600602e-05	False
50	0.125	0.6147406101226807	0.01571543887257576	0.5989701151847839	9.714423754303425e-08	5.4962012654868886e-05	False
50	0.125	0.4169575273990631	0.010150858201086521	0.40675947070121765	9.510471699059053e-08	4.711693327408284e-05	False
50	0.12250000238418579	0.5490323901176453	0.011071360670030117	0.5378981828689575	9.197785288961313e-08	6.26982728135772e-05	False
50	0.13500000536441803	0.4184277355670929	0.010009609162807465	0.4083399474620819	9.104206100118972e-08	7.80912596383132e-05	False
50	0.12250000238418579	0.6095150113105774	0.014642068184912205	0.5948086380958557	9.00165630923766e-08	6.418324483092874e-05	False
51	0.11749999970197678	1.7007073163986206	0.32384130358695984	1.3767902851104736	7.980155913855924e-08	7.556287891929969e-05	False
51	0.13500000536441803	0.23573032021522522	0.007875503040850163	0.22705680131912231	1.2047713937590743e-07	0.0007978911162354052	False
51	0.11749999970197678	0.49324196577072144	0.023069022223353386	0.4696783423423767	1.3858998215710017e-07	0.000494465115480125	False
51	0.12250000238418579	0.30002567172050476	0.01087976060807705	0.28846344351768494	1.268552694000391e-07	0.0006823413423262537	False
51	0.12250000238418579	0.4303892254829407	0.023218711838126183	0.406636506319046	1.4003308024257421e-07	0.000533851096406579	False
51	0.13249999284744263	0.32054057717323303	0.010560271330177784	0.3091459274291992	1.1097266394699545e-07	0.0008342445362359285	False
51	0.13750000298023224	0.1777774542570114	0.005590242333710194	0.17182448506355286	1.311223485345181e-07	0.00036259577609598637	False
51	0.125	0.4018804430961609	0.012035592459142208	0.38910311460494995	1.2545874028546677e-07	0.0007416211301460862	False
51	0.1274999976158142	0.5511578321456909	0.026661541312932968	0.5237399935722351	1.5354210347595654e-07	0.0007561400416307151	False
51	0.12999999523162842	0.428580641746521	0.015785083174705505	0.4120953679084778	1.3071634441530477e-07	0.0007000670302659273	False
51	0.125	0.3020975887775421	0.01157198753207922	0.28999099135398865	1.1824526779946609e-07	0.000534504244569689	False
51	0.1274999976158142	0.26402610540390015	0.008923958986997604	0.25247445702552795	1.4639257983617426e-07	0.0026275450363755226	False
51	0.12999999523162842	0.22352334856987	0.006329232361167669	0.21679693460464478	1.2129947890571202e-07	0.00039705526432953775	False
51	0.11999999731779099	0.3690643012523651	0.015374595299363136	0.35270804166793823	1.261393833829061e-07	0.0009815521771088243	False
51	0.13500000536441803	0.3028797507286072	0.013521000742912292	0.287979394197464	1.5437088052294712e-07	0.0013792167883366346	False
51	0.125	0.32674840092658997	0.010894527658820152	0.31566157937049866	1.2033049756610126e-07	0.00019216329383198172	False
51	0.12250000238418579	0.28087830543518066	0.011163193732500076	0.2690480947494507	1.3028092382683099e-07	0.0006668738787993789	False
51	0.12250000238418579	0.2398895025253296	0.007771878968924284	0.2315560132265091	1.218163134808492e-07	0.0005614839028567076	False
51	0.11999999731779099	0.7813065052032471	0.04705867916345596	0.7336435914039612	1.4507290302390174e-07	0.0006040679290890694	False
51	0.13249999284744263	0.19602800905704498	0.007023646496236324	0.18597479164600372	1.6835730320963194e-07	0.003029407002031803	False
51	0.12999999523162842	0.2502185106277466	0.009232798591256142	0.24058467149734497	1.297951115475371e-07	0.0004008892283309251	False
51	0.1274999976158142	0.21792562305927277	0.0070752426981925964	0.20950768887996674	1.479670999060545e-07	0.0013425529468804598	False
51	0.12250000238418579	0.24799980223178864	0.010436262004077435	0.23615476489067078	1.4134192838355375e-07	0.001408637734130025	False
51	0.1274999976158142	0.3495963513851166	0.01241372711956501	0.3361578583717346	1.2150120198839431e-07	0.0010246223537251353	False
51	0.13750000298023224	0.25920695066452026	0.009002004750072956	0.2496618926525116	1.1919577502794709e-07	0.0005429504672065377	False
51	0.125	0.297738641500473	0.010649647563695908	0.28655123710632324	1.3350528149658203e-07	0.0005376320332288742	False
51	0.125	0.23987740278244019	0.007926479913294315	0.23152785003185272	1.1890864470842644e-07	0.0004229544138070196	False
51	0.1274999976158142	0.4931127727031708	0.015056835487484932	0.4778890609741211	1.3409197663349914e-07	0.00016675039660185575	False
51	0.125	0.4790595471858978	0.024313215166330338	0.453887015581131	1.5415615450820042e-07	0.0008591857040300965	False
51	0.125	0.5138315558433533	0.02511267364025116	0.48822131752967834	1.3306186019690358e-07	0.0004974678158760071	False
52	0.12999999523162842	1.8138500452041626	0.4805910289287567	1.3331177234649658	5.2480171319757574e-08	0.00014127326721791178	False
52	0.12250000238418579	0.2890109717845917	0.03914988785982132	0.2488689422607422	1.2415269168286613e-07	0.0009920322336256504	False
52	0.12999999523162842	0.2766703963279724	0.03984209522604942	0.2350006252527237	1.4521275204515405e-07	0.001827529282309115	False
52	0.125	0.152290478348732	0.015080220066010952	0.13533155620098114	1.3776545415566943e-07	0.0018785691354423761	False
52	0.11749999970197678	0.18533958494663239	0.016870539635419846	0.16775962710380554	1.3709876611756044e-07	0.0007092757150530815	False
52	0.12250000238418579	0.17027387022972107	0.018136171624064445	0.14970143139362335	1.321680258570268e-07	0.0024361256510019302	False
52	0.12999999523162842	0.2589736878871918	0.02923617698252201	0.2292909175157547	1.340500546120893e-07	0.0004464691737666726	False
52	0.12250000238418579	0.2613760530948639	0.028583480045199394	0.23003381490707397	1.3940005771928554e-07	0.00275863497518003	False
52	0.12250000238418579	0.0939255952835083	0.010527643375098705	0.0816476121544838	1.56201394929667e-07	0.0017501884140074253	False
52	0.125	0.1734861135482788	0.015468016266822815	0.1568051278591156	1.291981561735156e-07	0.001212836243212223	False
52	0.1274999976158142	0.08069045096635818	0.009233294054865837	0.06959827244281769	1.694940863217198e-07	0.001858709380030632	False
52	0.125	0.3470834195613861	0.03983123600482941	0.3059530556201935	1.1810388400590455e-07	0.0012989792739972472	False
52	0.125	0.24586163461208344	0.03123207949101925	0.21240293979644775	1.5836100430988154e-07	0.0022264569997787476	False
52	0.13500000536441803	0.0814858227968216	0.006755189038813114	0.07338374108076096	1.3919681407514872e-07	0.001346754957921803	False
52	0.11500000208616257	0.15965040028095245	0.019385477527976036	0.13880856335163116	1.5918820395199873e-07	0.0014562008436769247	False
52	0.12250000238418579	0.15633845329284668	0.01670951582491398	0.13659338653087616	1.521013643923652e-07	0.0030353947076946497	False
52	0.125	0.10995364934206009	0.011898783966898918	0.09684406220912933	1.3754844019331358e-07	0.0012106697540730238	False
52	0.125	0.1950325220823288	0.019509829580783844	0.1744193136692047	1.2861991649515403e-07	0.0011032500769942999	False
52	0.1274999976158142	0.2646992802619934	0.0294015035033226	0.23413553833961487	1.3750587868344155e-07	0.0011620688019320369	False
52	0.125	0.24064978957176208	0.025846991688013077	0.21142370998859406	1.5040996004245244e-07	0.003378945868462324	False
52	0.125	0.13369061052799225	0.013475553132593632	0.11956765502691269	1.4346240106988262e-07	0.0006472464301623404	False
52	0.125	0.29439687728881836	0.03831680864095688	0.2540138363838196	1.4811165272021753e-07	0.002066090703010559	False
52	0.125	0.2518741488456726	0.030667370185256004	0.22005406022071838	1.314822384301806e-07	0.001152608310803771	False
52	0.125	0.23781295120716095	0.030568629503250122	0.20654301345348358	1.252846146826414e-07	0.000701195269357413	False
52	0.1274999976158142	0.11166931688785553	0.010362928733229637	0.1006685122847557	1.3340734028588486e-07	0.0006377430399879813	False
52	0.125	0.1761152446269989	0.016452530398964882	0.15745531022548676	1.3329329817679536e-07	0.0022072605788707733	False
52	0.12999999523162842	0.34387674927711487	0.05277250334620476	0.29020383954048157	1.3612752525204996e-07	0.0009002637816593051	False
52	0.125	0.3742167055606842	0.04164092242717743	0.3310792148113251	1.5232582484259183e-07	0.0014964478323236108	False
52	0.125	0.22276318073272705	0.03161816671490669	0.19015714526176453	1.6275029679491126e-07	0.0009877015836536884	False
52	0.11999999731779099	0.156599760055542	0.019850879907608032	0.13539980351924896	1.3966328538117523e-07	0.0013489481061697006	False
53	0.11999999731779099	1.4833930730819702	0.39486974477767944	1.0883327722549438	7.671388146945901e-08	0.00019050785340368748	False
53	0.12250000238418579	1.450751543045044	0.32841014862060547	1.1222628355026245	7.129546020223643e-08	7.840299076633528e-05	False
53	0.11749999970197678	1.3963899612426758	0.36192044615745544	1.0342463254928589	7.718193728578626e-08	0.00022301643912214786	False
53	0.125	1.509673833847046	0.3487912714481354	1.160758137702942	6.953617059934913e-08	0.00012431794311851263	False
53	0.12250000238418579	1.6289260387420654	0.4319430887699127	1.196821689605713	9.143057866367599e-08	0.0001612109917914495	False
53	0.13249999284744263	1.5309112071990967	0.3647783100605011	1.1657350063323975	7.025364823221025e-08	0.0003977809101343155	False
53	0.11749999970197678	0.08078742027282715	0.015023281797766685	0.06417226046323776	1.3715232682898204e-07	0.0015917415730655193	False
53	0.11999999731779099	0.12269428372383118	0.024136431515216827	0.09519358724355698	1.4166347739319463e-07	0.0033641268964856863	False
53	0.12999999523162842	0.1945773810148239	0.05337841808795929	0.13923455774784088	1.5345763415552938e-07	0.001964261755347252	False
53	0.11999999731779099	0.11438924074172974	0.02420886419713497	0.0865921825170517	1.426031133178185e-07	0.0035880510695278645	False
53	0.125	0.07659297436475754	0.017867639660835266	0.057415857911109924	1.1579096792502241e-07	0.001309360726736486	False
53	0.12999999523162842	0.11400724947452545	0.024217132478952408	0.08807490020990372	1.4590952446269512e-07	0.0017150655621662736	False
53	0.12250000238418579	0.07660533487796783	0.017193030565977097	0.0560879185795784	1.3901414774863952e-07	0.003324247896671295	False
53	0.13249999284744263	0.1575382947921753	0.03924928978085518	0.11215865612030029	1.622912435550461e-07	0.006130189634859562	False
53	0.1274999976158142	0.13170887529850006	0.029710732400417328	0.0972638875246048	1.5562801536361803e-07	0.004734115209430456	False
53	0.125	0.11496073007583618	0.021701116114854813	0.08834380656480789	1.5982855927632045e-07	0.004915650933980942	False
53	0.12250000238418579	0.11577612906694412	0.02682991325855255	0.0815109983086586	1.7255506179481017e-07	0.007435046136379242	False
53	0.11749999970197678	0.06413441896438599	0.010051002725958824	0.04957420378923416	1.496950687851495e-07	0.004509063437581062	False
53	0.12999999523162842	0.05186407268047333	0.009697490371763706	0.040367357432842255	1.3037877977239987e-07	0.0017990957712754607	False
53	0.1274999976158142	0.09560287743806839	0.016111131757497787	0.07728590071201324	1.2525197234936059e-07	0.0022057159803807735	False
53	0.125	0.06366275250911713	0.012715445831418037	0.0479024276137352	1.4239388690384658e-07	0.003044739831238985	False
53	0.125	0.10494008660316467	0.019746750593185425	0.08257638663053513	1.360456707288904e-07	0.002616811776533723	False
53	0.125	0.12817050516605377	0.027320776134729385	0.0975327268242836	1.614218803069889e-07	0.0033168301451951265	False
53	0.12250000238418579	0.10553789138793945	0.021815506741404533	0.08134527504444122	1.4040784890312352e-07	0.0023769682738929987	False
53	0.1274999976158142	0.12843827903270721	0.02420358918607235	0.10065639764070511	1.463410228552675e-07	0.0035781478509306908	False
53	0.11999999731779099	0.07778999954462051	0.01348802912980318	0.06221830099821091	1.376309910483542e-07	0.0020835306495428085	False
53	0.125	0.054521068930625916	0.011933579109609127	0.03984198719263077	1.4657355507097236e-07	0.0027453559450805187	False
