# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-52	-1.0	2026-08-08_17-18-52	8.971969604492188	2026-08-08_17-18-52	2.5463411808013916	2026-08-08_17-18-52	2.555830717086792	2026-08-08_17-18-52	1.933424949645996	2026-08-08_17-18-52	1.9363726377487183	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-52	[0 0 0 0 0 1]	2026-08-08_17-18-52	[0 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 1]	2026-08-08_17-18-52	[1 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52
0	2026-08-08_17-18-52	-1.0	2026-08-08_17-18-52	8.982030868530273	2026-08-08_17-18-52	2.547744035720825	2026-08-08_17-18-52	2.555818796157837	2026-08-08_17-18-52	1.9372872114181519	2026-08-08_17-18-52	1.941180944442749	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 1]	2026-08-08_17-18-52	[1 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-52	[0 0 0 0 0 1]	2026-08-08_17-18-52	[0 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52
0	2026-08-08_17-18-52	-1.0	2026-08-08_17-18-52	8.96927547454834	2026-08-08_17-18-52	2.5447373390197754	2026-08-08_17-18-52	2.555285692214966	2026-08-08_17-18-52	1.9316104650497437	2026-08-08_17-18-52	1.9376416206359863	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-52	[0 0 0 0 0 1]	2026-08-08_17-18-52	[0 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 1]	2026-08-08_17-18-52	[1 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52
0	2026-08-08_17-18-52	-1.0	2026-08-08_17-18-52	8.984532356262207	2026-08-08_17-18-52	2.5470757484436035	2026-08-08_17-18-52	2.556349039077759	2026-08-08_17-18-52	1.9386934041976929	2026-08-08_17-18-52	1.9424138069152832	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[1 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 1]	2026-08-08_17-18-52	[1 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-18-52	[0 1 0 1 0 0 0 0 0 1 0 0]	2026-08-08_17-18-52	[0 0 0 0 0 1]	2026-08-08_17-18-52	[0 1 0 1 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	7.784210205078125	2026-08-08_17-27-35	2.500253677368164	2026-08-08_17-27-35	2.221177101135254	2026-08-08_17-27-35	1.4588427543640137	2026-08-08_17-27-35	1.6039366722106934	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[0 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-0.3333333432674408	2026-08-08_17-27-35	7.9311370849609375	2026-08-08_17-27-35	2.35624623298645	2026-08-08_17-27-35	2.2058167457580566	2026-08-08_17-27-35	1.8376168012619019	2026-08-08_17-27-35	1.5314568281173706	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.608027458190918	2026-08-08_17-27-35	2.494758367538452	2026-08-08_17-27-35	2.433798313140869	2026-08-08_17-27-35	1.8946542739868164	2026-08-08_17-27-35	1.7848163843154907	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.090686798095703	2026-08-08_17-27-35	2.3717880249023438	2026-08-08_17-27-35	2.2799582481384277	2026-08-08_17-27-35	1.8769313097000122	2026-08-08_17-27-35	1.5620089769363403	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.486812591552734	2026-08-08_17-27-35	2.4531874656677246	2026-08-08_17-27-35	2.3806467056274414	2026-08-08_17-27-35	1.9081177711486816	2026-08-08_17-27-35	1.7448608875274658	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	7.947933197021484	2026-08-08_17-27-35	2.303175687789917	2026-08-08_17-27-35	2.2625732421875	2026-08-08_17-27-35	1.8765220642089844	2026-08-08_17-27-35	1.5056617259979248	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.371133804321289	2026-08-08_17-27-35	2.4240102767944336	2026-08-08_17-27-35	2.357975482940674	2026-08-08_17-27-35	1.9136686325073242	2026-08-08_17-27-35	1.6754791736602783	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	7.876252174377441	2026-08-08_17-27-35	2.306943893432617	2026-08-08_17-27-35	2.215512990951538	2026-08-08_17-27-35	1.8693044185638428	2026-08-08_17-27-35	1.484490156173706	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.372815132141113	2026-08-08_17-27-35	2.410421133041382	2026-08-08_17-27-35	2.3637454509735107	2026-08-08_17-27-35	1.912121295928955	2026-08-08_17-27-35	1.686527132987976	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-0.3333333432674408	2026-08-08_17-27-35	7.9380598068237305	2026-08-08_17-27-35	2.343421220779419	2026-08-08_17-27-35	2.2008278369903564	2026-08-08_17-27-35	1.829833745956421	2026-08-08_17-27-35	1.5639772415161133	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.516654014587402	2026-08-08_17-27-35	2.4583191871643066	2026-08-08_17-27-35	2.411346673965454	2026-08-08_17-27-35	1.8959095478057861	2026-08-08_17-27-35	1.7510782480239868	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.043970108032227	2026-08-08_17-27-35	2.362921714782715	2026-08-08_17-27-35	2.2632782459259033	2026-08-08_17-27-35	1.859480857849121	2026-08-08_17-27-35	1.5582900047302246	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.339430809020996	2026-08-08_17-27-35	2.4152262210845947	2026-08-08_17-27-35	2.382321834564209	2026-08-08_17-27-35	1.9101505279541016	2026-08-08_17-27-35	1.631731629371643	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	7.926186561584473	2026-08-08_17-27-35	2.3148531913757324	2026-08-08_17-27-35	2.2190730571746826	2026-08-08_17-27-35	1.8862439393997192	2026-08-08_17-27-35	1.5060168504714966	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.375243186950684	2026-08-08_17-27-35	2.4355571269989014	2026-08-08_17-27-35	2.402432680130005	2026-08-08_17-27-35	1.910144567489624	2026-08-08_17-27-35	1.6271085739135742	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-0.3333333432674408	2026-08-08_17-27-35	7.9709367752075195	2026-08-08_17-27-35	2.3850414752960205	2026-08-08_17-27-35	2.226133346557617	2026-08-08_17-27-35	1.8013466596603394	2026-08-08_17-27-35	1.558415412902832	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.551961898803711	2026-08-08_17-27-35	2.466366767883301	2026-08-08_17-27-35	2.4375035762786865	2026-08-08_17-27-35	1.8810570240020752	2026-08-08_17-27-35	1.7670350074768066	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-0.3333333432674408	2026-08-08_17-27-35	7.939655780792236	2026-08-08_17-27-35	2.29101300239563	2026-08-08_17-27-35	2.2313082218170166	2026-08-08_17-27-35	1.885240077972412	2026-08-08_17-27-35	1.5320943593978882	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.623825073242188	2026-08-08_17-27-35	2.498453378677368	2026-08-08_17-27-35	2.460418939590454	2026-08-08_17-27-35	1.901457667350769	2026-08-08_17-27-35	1.7634949684143066	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[8]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.071993827819824	2026-08-08_17-27-35	2.352339029312134	2026-08-08_17-27-35	2.2750918865203857	2026-08-08_17-27-35	1.8887128829956055	2026-08-08_17-27-35	1.5558501482009888	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.300850868225098	2026-08-08_17-27-35	2.3776726722717285	2026-08-08_17-27-35	2.363485097885132	2026-08-08_17-27-35	1.9172236919403076	2026-08-08_17-27-35	1.6424694061279297	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	7.865119457244873	2026-08-08_17-27-35	2.2848730087280273	2026-08-08_17-27-35	2.209306240081787	2026-08-08_17-27-35	1.8624801635742188	2026-08-08_17-27-35	1.5084601640701294	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	8.329290390014648	2026-08-08_17-27-35	2.3951807022094727	2026-08-08_17-27-35	2.3430912494659424	2026-08-08_17-27-35	1.9096381664276123	2026-08-08_17-27-35	1.681379795074463	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
1	2026-08-08_17-27-35	-1.0	2026-08-08_17-27-35	7.987575531005859	2026-08-08_17-27-35	2.3826584815979004	2026-08-08_17-27-35	2.251771926879883	2026-08-08_17-27-35	1.8382048606872559	2026-08-08_17-27-35	1.5149403810501099	2026-08-08_17-27-35	True	2026-08-08_17-27-35	[0 0 0 0 0 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-08_17-27-35	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-27-35	[1 0 0 1 1 0]	2026-08-08_17-27-35	[0 0 0 0 1 0]	2026-08-08_17-27-35	[0]	2026-08-08_17-27-35
