# num_workers = 64
# num_cells = 256
# seed_for_environment = 90110
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
19	0.2800000011920929	4.435784816741943	0.5687317848205566	0.7516014575958252	1.700109601020813	1.415341854095459	False
19	0.22499999403953552	4.270809173583984	0.549630880355835	0.7264041304588318	1.6795952320098877	1.3151788711547852	False
19	0.24500000476837158	4.308618068695068	0.6007074117660522	0.7454994916915894	1.6466153860092163	1.3157960176467896	False
19	0.19499999284744263	4.25230073928833	0.5665137767791748	0.7264585494995117	1.6779855489730835	1.28134286403656	False
19	0.23000000417232513	4.304956436157227	0.5650082230567932	0.7087459564208984	1.6699997186660767	1.3612024784088135	False
19	0.20999999344348907	4.281482696533203	0.5747203826904297	0.7414571046829224	1.6728134155273438	1.292492151260376	False
19	0.23000000417232513	4.3310747146606445	0.5761958360671997	0.7298736572265625	1.6627434492111206	1.3622617721557617	False
19	0.25	4.302300930023193	0.5655328035354614	0.738802433013916	1.679237961769104	1.3187278509140015	False
19	0.23000000417232513	4.308764457702637	0.5787789821624756	0.7121976613998413	1.6603857278823853	1.3574018478393555	False
19	0.1899999976158142	4.290052890777588	0.5658210515975952	0.7289454936981201	1.6747658252716064	1.3205204010009766	False
19	0.26499998569488525	4.326181411743164	0.5992261171340942	0.7426616549491882	1.652613878250122	1.3316797018051147	False
19	0.2199999988079071	4.313409328460693	0.5593835115432739	0.7384483814239502	1.6813105344772339	1.3342667818069458	False
19	0.2199999988079071	4.294057369232178	0.5820121765136719	0.7122427225112915	1.6680893898010254	1.331713318824768	False
19	0.23499999940395355	4.324085235595703	0.5643476247787476	0.7473613023757935	1.670591950416565	1.3417847156524658	False
19	0.23999999463558197	4.367368698120117	0.5992438793182373	0.7526559829711914	1.6479750871658325	1.3674938678741455	False
19	0.23999999463558197	4.279076099395752	0.549187958240509	0.7123351097106934	1.6920758485794067	1.3254770040512085	False
19	0.20999999344348907	4.342759132385254	0.5743211507797241	0.7217147946357727	1.6611886024475098	1.3855342864990234	False
19	0.20999999344348907	4.308900833129883	0.5631527304649353	0.728882908821106	1.6733813285827637	1.3434839248657227	False
19	0.2549999952316284	4.319999694824219	0.604695200920105	0.7527890801429749	1.6384586095809937	1.324056625366211	False
19	0.23999999463558197	4.316145420074463	0.5565283894538879	0.7390308380126953	1.6831393241882324	1.3374468088150024	False
19	0.25999999046325684	4.320003986358643	0.590316116809845	0.7282780408859253	1.6640210151672363	1.3373887538909912	False
19	0.23499999940395355	4.325376033782959	0.5540078282356262	0.7313259840011597	1.6861149072647095	1.3539270162582397	False
19	0.25	4.311633110046387	0.5922459959983826	0.7274638414382935	1.6556931734085083	1.3362303972244263	False
19	0.1899999976158142	4.288637638092041	0.5521055459976196	0.7255738973617554	1.697587251663208	1.3133710622787476	False
19	0.2849999964237213	4.329000949859619	0.5888127684593201	0.7317657470703125	1.6561944484710693	1.352227807044983	False
19	0.23999999463558197	4.286667823791504	0.5732097625732422	0.7501941919326782	1.668899416923523	1.2943644523620605	False
19	0.24500000476837158	4.301657199859619	0.5759031772613525	0.7134207487106323	1.6673717498779297	1.3449615240097046	False
19	0.24500000476837158	4.294961452484131	0.5620515942573547	0.7461447715759277	1.667749047279358	1.3190160989761353	False
19	0.23499999940395355	4.3068037033081055	0.6069819927215576	0.7501132488250732	1.6528217792510986	1.2968864440917969	False
20	0.14000000059604645	4.529155254364014	0.6984937191009521	0.6614206433296204	1.5163469314575195	1.652894139289856	False
20	0.2175000011920929	4.563115119934082	0.6816166639328003	0.6646218299865723	1.7772128582000732	1.4396640062332153	False
20	0.1574999988079071	4.480942726135254	0.6951649188995361	0.667479395866394	1.4919588565826416	1.626339316368103	False
20	0.1850000023841858	4.665143013000488	0.7047696709632874	0.6501844525337219	1.615344524383545	1.694844126701355	False
20	0.20999999344348907	4.548449993133545	0.6972914338111877	0.6710317134857178	1.5168466567993164	1.6632802486419678	False
20	0.22750000655651093	4.648608207702637	0.7083556652069092	0.6570026874542236	1.615264892578125	1.6679847240447998	False
20	0.20499999821186066	4.570322513580322	0.6987395882606506	0.6705310344696045	1.5222480297088623	1.6788039207458496	False
20	0.23999999463558197	4.647619724273682	0.7046594619750977	0.6549643874168396	1.6053683757781982	1.682627558708191	False
20	0.20999999344348907	4.535006523132324	0.6967754364013672	0.6668491959571838	1.5072895288467407	1.664092779159546	False
20	0.20999999344348907	4.651815414428711	0.7066834568977356	0.653368353843689	1.61709463596344	1.674668788909912	False
20	0.20000000298023224	4.602038383483887	0.699887216091156	0.6720386743545532	1.5354958772659302	1.6946170330047607	False
20	0.19750000536441803	4.613544940948486	0.7041633129119873	0.6554781198501587	1.5963516235351562	1.657551646232605	False
20	0.17749999463558197	4.473753452301025	0.6911152601242065	0.6675359010696411	1.493504285812378	1.6215981245040894	False
20	0.20499999821186066	4.6577677726745605	0.7050006985664368	0.6519725322723389	1.6158385276794434	1.6849561929702759	False
20	0.19249999523162842	4.604986667633057	0.7000348567962646	0.6722615957260132	1.539962887763977	1.6927273273468018	False
20	0.20000000298023224	4.602930068969727	0.706322431564331	0.6574419736862183	1.597470998764038	1.6416946649551392	False
20	0.20999999344348907	4.613849639892578	0.6995548009872437	0.6722337007522583	1.5372682809829712	1.7047932147979736	False
20	0.1850000023841858	4.580530166625977	0.7030521035194397	0.6555792689323425	1.595147967338562	1.6267507076263428	False
20	0.17499999701976776	4.529012680053711	0.6965475082397461	0.6713588237762451	1.5075262784957886	1.6535801887512207	False
20	0.19499999284744263	4.664081573486328	0.7073140740394592	0.650803804397583	1.6199045181274414	1.6860591173171997	False
20	0.20250000059604645	4.581611633300781	0.6994829773902893	0.6736063957214355	1.5241166353225708	1.68440580368042	False
20	0.2199999988079071	4.644955635070801	0.7036315202713013	0.6547892689704895	1.608881950378418	1.6776525974273682	False
20	0.1899999976158142	4.456086158752441	0.6927539110183716	0.6681103706359863	1.483382225036621	1.6118398904800415	False
20	0.21250000596046448	4.620100975036621	0.7052881717681885	0.6536468267440796	1.598342776298523	1.66282320022583	False
20	0.1599999964237213	4.669259071350098	0.6997984051704407	0.6750533580780029	1.569564700126648	1.7248426675796509	False
20	0.20999999344348907	4.621276378631592	0.7062274217605591	0.6561269164085388	1.603917121887207	1.6550050973892212	False
20	0.17000000178813934	4.50486946105957	0.6962798237800598	0.6707144975662231	1.5010063648223877	1.6368687152862549	False
20	0.20499999821186066	4.582798480987549	0.7053974866867065	0.6576532125473022	1.5878541469573975	1.6318936347961426	False
20	0.17499999701976776	4.608724594116211	0.7002990245819092	0.6718882322311401	1.5391438007354736	1.6973932981491089	False
20	0.2475000023841858	4.59271764755249	0.7057381272315979	0.6572072505950928	1.5952436923980713	1.6345287561416626	False
21	0.17000000178813934	4.4047932624816895	0.6681336164474487	0.6063923239707947	1.449057936668396	1.681209683418274	False
21	0.17249999940395355	4.401522636413574	0.6964427828788757	0.5620572566986084	1.693381667137146	1.4496409893035889	False
21	0.17000000178813934	4.527982711791992	0.6508601903915405	0.6356101632118225	1.5422914028167725	1.6992206573486328	False
21	0.18000000715255737	4.201425552368164	0.6029062271118164	0.5553136467933655	1.401444435119629	1.6417614221572876	False
21	0.17499999701976776	4.482537269592285	0.6458086967468262	0.6353462934494019	1.5289208889007568	1.672461748123169	False
21	0.17249999940395355	4.120865821838379	0.6091534495353699	0.5589258074760437	1.3645082712173462	1.5882781744003296	False
21	0.20000000298023224	4.490680694580078	0.648016631603241	0.6331777572631836	1.5328928232192993	1.6765934228897095	False
21	0.20000000298023224	4.217294692993164	0.6090583801269531	0.5557452440261841	1.4040851593017578	1.648405909538269	False
21	0.20999999344348907	4.458983421325684	0.6470184922218323	0.6347503066062927	1.5159080028533936	1.661306619644165	False
21	0.17749999463558197	4.162312030792236	0.6111922264099121	0.5591130256652832	1.3880237340927124	1.6039830446243286	False
21	0.2199999988079071	4.586369037628174	0.6497430205345154	0.6355490684509277	1.5671037435531616	1.7339729070663452	False
21	0.1550000011920929	4.2363386154174805	0.6134305000305176	0.5515393614768982	1.4167547225952148	1.654613971710205	False
21	0.1599999964237213	4.431607246398926	0.6486395597457886	0.6347132921218872	1.5091547966003418	1.6390994787216187	False
21	0.19499999284744263	4.195951461791992	0.6068177819252014	0.5520974397659302	1.3956974744796753	1.6413390636444092	False
21	0.17499999701976776	4.614077568054199	0.648528516292572	0.6404579877853394	1.5854706764221191	1.7396204471588135	False
21	0.1850000023841858	4.226810455322266	0.6087278127670288	0.5537886619567871	1.4102859497070312	1.654008150100708	False
21	0.1899999976158142	4.648928165435791	0.648665189743042	0.6409146785736084	1.607144832611084	1.752203345298767	False
21	0.1850000023841858	4.2107625007629395	0.6076183915138245	0.5463244318962097	1.4035019874572754	1.6533176898956299	False
21	0.20499999821186066	4.480713844299316	0.6485292911529541	0.6337748765945435	1.520524501800537	1.677884817123413	False
21	0.16500000655651093	4.202105522155762	0.6086558103561401	0.5549841523170471	1.402122974395752	1.6363426446914673	False
21	0.17249999940395355	4.486985683441162	0.6489571332931519	0.6335517168045044	1.5300865173339844	1.6743903160095215	False
21	0.16500000655651093	4.168880939483643	0.6098172664642334	0.552351713180542	1.3903743028640747	1.616337776184082	False
21	0.1875	4.550221920013428	0.6521518230438232	0.6348512172698975	1.5512995719909668	1.7119193077087402	False
21	0.17749999463558197	4.223833084106445	0.6078558564186096	0.5511330366134644	1.4122533798217773	1.6525905132293701	False
21	0.20000000298023224	4.454598426818848	0.6480416059494019	0.6370372772216797	1.5170506238937378	1.6524691581726074	False
21	0.1850000023841858	4.232024192810059	0.6111348867416382	0.5541162490844727	1.4075534343719482	1.6592198610305786	False
21	0.1550000011920929	4.470393657684326	0.6467961072921753	0.6354746222496033	1.5241318941116333	1.6639909744262695	False
21	0.18000000715255737	4.153043746948242	0.6057726144790649	0.5553642511367798	1.383502721786499	1.6084043979644775	False
21	0.19499999284744263	4.560311317443848	0.6452540159225464	0.6401321887969971	1.5551601648330688	1.719765067100525	False
21	0.1550000011920929	4.267792224884033	0.6063641309738159	0.5493155717849731	1.4302089214324951	1.681903600692749	False
22	0.13500000536441803	4.138846397399902	0.6006523370742798	0.5465258955955505	1.5904879570007324	1.4011800289154053	False
22	0.14749999344348907	4.356832027435303	0.6806708574295044	0.5495041608810425	1.7089157104492188	1.417741298675537	False
22	0.30000001192092896	4.738428592681885	0.6941472291946411	0.6869171857833862	1.7127468585968018	1.6446173191070557	False
22	0.18000000715255737	4.389739513397217	0.5464097261428833	0.5658672451972961	1.7543542385101318	1.5231083631515503	False
22	0.1550000011920929	4.006640434265137	0.5037930011749268	0.5770076513290405	1.596001148223877	1.3298389911651611	False
22	0.15000000596046448	4.002964019775391	0.4995596408843994	0.5759196877479553	1.6055748462677002	1.3219096660614014	False
22	0.17749999463558197	3.9723927974700928	0.5032281279563904	0.5722955465316772	1.594997763633728	1.3018715381622314	False
22	0.1599999964237213	4.010408878326416	0.5044596195220947	0.5776429176330566	1.6104316711425781	1.317874789237976	False
22	0.17249999940395355	3.990027904510498	0.5033972859382629	0.5702632665634155	1.593024730682373	1.3233425617218018	False
22	0.16500000655651093	3.9793524742126465	0.49927818775177	0.576586902141571	1.6065194606781006	1.2969679832458496	False
22	0.1850000023841858	4.030693054199219	0.5025566816329956	0.5737624764442444	1.600665807723999	1.353708267211914	False
22	0.1550000011920929	3.9931583404541016	0.5001646280288696	0.5749417543411255	1.6125407218933105	1.305511236190796	False
22	0.19499999284744263	4.02264928817749	0.5070867538452148	0.57075434923172	1.6007715463638306	1.34403657913208	False
22	0.1599999964237213	4.027969837188721	0.5045135617256165	0.5783789753913879	1.6103909015655518	1.3346861600875854	False
22	0.18000000715255737	3.980006217956543	0.5033020973205566	0.5724883079528809	1.596588134765625	1.3076276779174805	False
22	0.1850000023841858	4.024919509887695	0.4975944757461548	0.5694581270217896	1.6119768619537354	1.345889925956726	False
22	0.17499999701976776	3.975323438644409	0.49815088510513306	0.5717855095863342	1.5943102836608887	1.3110768795013428	False
22	0.1599999964237213	4.009210586547852	0.49674153327941895	0.5733605623245239	1.607442855834961	1.3316653966903687	False
22	0.19249999523162842	3.987170457839966	0.5018997192382812	0.5701438188552856	1.596291422843933	1.3188354969024658	False
22	0.17749999463558197	3.99051570892334	0.5000200271606445	0.5741320252418518	1.6055198907852173	1.31084406375885	False
22	0.19750000536441803	4.0019121170043945	0.5044759511947632	0.5703018307685852	1.6007254123687744	1.3264086246490479	False
22	0.14749999344348907	4.016304016113281	0.5045574903488159	0.577140212059021	1.6108295917510986	1.3237764835357666	False
22	0.18000000715255737	4.057002067565918	0.504052460193634	0.5707629919052124	1.608544111251831	1.3736424446105957	False
22	0.16249999403953552	3.9970450401306152	0.5000700950622559	0.576098620891571	1.6039525270462036	1.31692373752594	False
22	0.17499999701976776	3.926877021789551	0.49447351694107056	0.5745463371276855	1.5911349058151245	1.266722321510315	False
22	0.15000000596046448	3.992180824279785	0.501686692237854	0.57753986120224	1.607591152191162	1.3053630590438843	False
22	0.18000000715255737	4.005576133728027	0.5003452301025391	0.5714234113693237	1.5994466543197632	1.3343607187271118	False
22	0.1550000011920929	4.011998176574707	0.4936332404613495	0.5755444765090942	1.6064305305480957	1.3363897800445557	False
22	0.20000000298023224	3.9699063301086426	0.49812301993370056	0.5727677345275879	1.5932154655456543	1.3057998418807983	False
22	0.17499999701976776	4.023195743560791	0.49475812911987305	0.5714461803436279	1.6078356504440308	1.3491560220718384	False
23	0.30000001192092896	4.378958225250244	0.6915179491043091	0.6684319376945496	1.4353700876235962	1.583638072013855	False
23	0.29499998688697815	4.738551139831543	0.6985849142074585	0.6794437766075134	1.7166699171066284	1.6438525915145874	False
23	0.20000000298023224	4.774105072021484	0.6966981887817383	0.693626880645752	1.6949381828308105	1.688841700553894	False
23	0.2750000059604645	4.443349838256836	0.6884355545043945	0.6591514348983765	1.727745532989502	1.368017315864563	False
23	0.22499999403953552	4.771697998046875	0.6971108913421631	0.693751335144043	1.6918984651565552	1.6889373064041138	False
23	0.3100000023841858	4.851198196411133	0.6961320638656616	0.6933578252792358	1.7108747959136963	1.7508336305618286	False
23	0.25999999046325684	4.772441387176514	0.694205641746521	0.6729214191436768	1.722938060760498	1.682376503944397	False
23	0.2849999964237213	4.8048505783081055	0.6946681141853333	0.6924802660942078	1.7145025730133057	1.7031996250152588	False
23	0.23499999940395355	4.754716396331787	0.6968053579330444	0.693781852722168	1.6899663209915161	1.6741628646850586	False
23	0.13500000536441803	4.854011058807373	0.6963310241699219	0.6931159496307373	1.7139135599136353	1.750650405883789	False
23	0.26499998569488525	4.777562141418457	0.6959153413772583	0.6881373524665833	1.7183350324630737	1.6751742362976074	False
23	0.2800000011920929	4.81462287902832	0.6958542466163635	0.6933605670928955	1.699871301651001	1.725536584854126	False
23	0.20000000298023224	4.7616071701049805	0.6969107389450073	0.6920154690742493	1.7172969579696655	1.655383825302124	False
23	0.2150000035762787	4.769227981567383	0.692923903465271	0.6936979293823242	1.6861926317214966	1.6964137554168701	False
23	0.33000001311302185	4.7721662521362305	0.6901892423629761	0.6918989419937134	1.699646234512329	1.6904317140579224	False
23	0.28999999165534973	4.753732681274414	0.6996033787727356	0.6821492314338684	1.7097289562225342	1.6622508764266968	False
23	0.23499999940395355	4.801661968231201	0.6940284967422485	0.6899169683456421	1.7138005495071411	1.7039161920547485	False
23	0.2775000035762787	4.821563720703125	0.6938947439193726	0.6926366090774536	1.719585657119751	1.7154468297958374	False
23	0.22499999403953552	4.764069080352783	0.697773814201355	0.6935561895370483	1.6889514923095703	1.68378746509552	False
23	0.25	4.782683849334717	0.6968095302581787	0.6937475204467773	1.6777381896972656	1.7143887281417847	False
23	0.23499999940395355	4.794393062591553	0.6952350735664368	0.6803816556930542	1.7289546728134155	1.6898216009140015	False
23	0.14499999582767487	4.8076395988464355	0.695706844329834	0.686852753162384	1.69834303855896	1.7267370223999023	False
23	0.2150000035762787	4.323517799377441	0.6974002122879028	0.6330321431159973	1.3749761581420898	1.6181092262268066	False
23	0.16500000655651093	4.764825344085693	0.7000500559806824	0.6820918321609497	1.7170865535736084	1.6655970811843872	False
23	0.23000000417232513	4.452121734619141	0.6953943967819214	0.6809890270233154	1.5475785732269287	1.5281593799591064	False
23	0.28999999165534973	4.611757278442383	0.6913918256759644	0.6476291418075562	1.7672827243804932	1.5054537057876587	False
23	0.20000000298023224	4.772312164306641	0.697299063205719	0.6934095621109009	1.680855393409729	1.7007478475570679	False
23	0.16500000655651093	4.663537502288818	0.6973164677619934	0.6910123825073242	1.668405532836914	1.606803059577942	False
23	0.24500000476837158	4.437946319580078	0.6936678886413574	0.6751068830490112	1.549628734588623	1.519542932510376	False
23	0.3375000059604645	4.797304630279541	0.6895334720611572	0.6933956146240234	1.6985232830047607	1.71585214138031	False
24	0.33000001311302185	4.591136932373047	0.6818234920501709	0.6420810222625732	1.6973397731781006	1.5698927640914917	False
24	0.25	4.469243049621582	0.74644535779953	0.45089414715766907	1.7290451526641846	1.542858600616455	False
24	0.19499999284744263	4.598517417907715	0.6935891509056091	0.6487388610839844	1.655344843864441	1.600844383239746	False
24	0.1599999964237213	4.4618682861328125	0.696759819984436	0.6300932168960571	1.6053433418273926	1.5296721458435059	False
24	0.17499999701976776	4.578432083129883	0.6713591814041138	0.6605308651924133	1.6913357973098755	1.5552061796188354	False
24	0.14249999821186066	4.532164573669434	0.6761632561683655	0.6428509950637817	1.688247799873352	1.524902105331421	False
24	0.13500000536441803	4.546518325805664	0.6733400821685791	0.6943623423576355	1.5067439079284668	1.6720718145370483	False
24	0.15000000596046448	4.789597988128662	0.6772565841674805	0.6219314336776733	1.7595210075378418	1.730888843536377	False
24	0.14499999582767487	4.596069812774658	0.6650567054748535	0.6762529611587524	1.7103980779647827	1.5443620681762695	False
24	0.13500000536441803	4.490137100219727	0.680121660232544	0.6391083002090454	1.5962539911270142	1.5746533870697021	False
24	0.14749999344348907	4.63234806060791	0.6600546836853027	0.674393355846405	1.721262812614441	1.5766375064849854	False
24	0.15000000596046448	4.522109508514404	0.6800833344459534	0.6348869800567627	1.612534999847412	1.5946043729782104	False
24	0.1550000011920929	4.608524322509766	0.6595586538314819	0.6743577718734741	1.716684103012085	1.557923674583435	False
24	0.12999999523162842	4.479673862457275	0.6868318319320679	0.6389793157577515	1.585180640220642	1.568682312965393	False
24	0.1574999988079071	4.634286403656006	0.6571897268295288	0.6739928722381592	1.7198176383972168	1.5832864046096802	False
24	0.14000000059604645	4.474679946899414	0.6819751858711243	0.6402901411056519	1.591689109802246	1.5607256889343262	False
24	0.17499999701976776	4.6192450523376465	0.6580864191055298	0.6745872497558594	1.7179466485977173	1.56862473487854	False
24	0.13500000536441803	4.458198547363281	0.689105749130249	0.6435477137565613	1.5787605047225952	1.5467844009399414	False
24	0.1850000023841858	4.596118450164795	0.6631624698638916	0.6750814914703369	1.7124552726745605	1.5454192161560059	False
24	0.16500000655651093	4.463197708129883	0.6812246441841125	0.6407638788223267	1.5870659351348877	1.554142951965332	False
24	0.1550000011920929	4.5981669425964355	0.664912223815918	0.6751559972763062	1.7109994888305664	1.547099232673645	False
24	0.16750000417232513	4.524564266204834	0.6745709180831909	0.639193058013916	1.607764482498169	1.6030360460281372	False
24	0.17000000178813934	4.632516860961914	0.6584722995758057	0.6732863187789917	1.7224278450012207	1.5783302783966064	False
24	0.14000000059604645	4.476285934448242	0.6809504628181458	0.6462982296943665	1.5891175270080566	1.5599199533462524	False
24	0.1550000011920929	4.577244758605957	0.6649342775344849	0.6754200458526611	1.7074967622756958	1.5293939113616943	False
24	0.15000000596046448	4.471948623657227	0.6874862909317017	0.6431854367256165	1.5852961540222168	1.5559804439544678	False
24	0.1525000035762787	4.557912349700928	0.6656875610351562	0.676896870136261	1.700239658355713	1.515088438987732	False
24	0.125	4.490314483642578	0.6848153471946716	0.6418509483337402	1.593475580215454	1.5701727867126465	False
24	0.1550000011920929	4.597350120544434	0.661361813545227	0.6754504442214966	1.7125284671783447	1.5480091571807861	False
24	0.13500000536441803	4.5119829177856445	0.6846559643745422	0.639739990234375	1.599875807762146	1.5877115726470947	False
25	0.3149999976158142	4.204415798187256	0.4601001739501953	0.6154398918151855	1.664846658706665	1.4640291929244995	False
25	0.1599999964237213	4.1920061111450195	0.5837141275405884	0.6905210614204407	1.700596570968628	1.2171741724014282	False
25	0.17000000178813934	4.339572906494141	0.5662925839424133	0.5759963989257812	1.5607328414916992	1.6365511417388916	False
25	0.17249999940395355	4.368495464324951	0.565346360206604	0.643665075302124	1.6435494422912598	1.5159345865249634	False
25	0.17249999940395355	4.20149040222168	0.4607749879360199	0.5921277403831482	1.657376766204834	1.4912108182907104	False
25	0.1875	4.378955841064453	0.5791181325912476	0.6712501049041748	1.6932189464569092	1.4353684186935425	False
25	0.14749999344348907	4.335290431976318	0.564946174621582	0.5767549872398376	1.559022307395935	1.6345666646957397	False
25	0.19499999284744263	4.334724426269531	0.5665651559829712	0.6382075548171997	1.6422772407531738	1.4876744747161865	False
25	0.1525000035762787	4.269374847412109	0.46285781264305115	0.6036725044250488	1.6589999198913574	1.54384446144104	False
25	0.17499999701976776	4.458486080169678	0.5622950792312622	0.6797177195549011	1.7103159427642822	1.506157398223877	False
25	0.1599999964237213	4.3408026695251465	0.560267448425293	0.5800299644470215	1.5665286779403687	1.6339764595031738	False
25	0.16750000417232513	4.3416361808776855	0.5606517791748047	0.640632152557373	1.6472865343093872	1.4930657148361206	False
25	0.16500000655651093	4.278547763824463	0.46171292662620544	0.6045078039169312	1.6576982736587524	1.554628849029541	False
25	0.14499999582767487	4.372968673706055	0.5966036319732666	0.6689741611480713	1.6892173290252686	1.4181735515594482	False
25	0.1599999964237213	4.331732749938965	0.5604580640792847	0.5764665007591248	1.5608919858932495	1.6339163780212402	False
25	0.1899999976158142	4.371435642242432	0.5710220336914062	0.6438759565353394	1.6468085050582886	1.509729027748108	False
25	0.15000000596046448	4.238531112670898	0.4601726830005646	0.6006057262420654	1.6608637571334839	1.5168893337249756	False
25	0.16249999403953552	4.375594139099121	0.5803341865539551	0.6708457469940186	1.6938626766204834	1.430551290512085	False
25	0.1599999964237213	4.339223861694336	0.5572191476821899	0.578348696231842	1.5665125846862793	1.6371432542800903	False
25	0.20250000059604645	4.390046119689941	0.5615991950035095	0.6458239555358887	1.6494146585464478	1.5332086086273193	False
25	0.17499999701976776	4.278177261352539	0.45700132846832275	0.602421224117279	1.6627401113510132	1.5560145378112793	False
25	0.1525000035762787	4.405956268310547	0.5613874793052673	0.6757411956787109	1.7030771970748901	1.4657502174377441	False
25	0.13500000536441803	4.33254861831665	0.5738356113433838	0.5726087093353271	1.553189754486084	1.632914423942566	False
25	0.1850000023841858	4.389491081237793	0.5643182396888733	0.6457952260971069	1.6536705493927002	1.5257071256637573	False
25	0.15000000596046448	4.227191925048828	0.45520052313804626	0.5974709987640381	1.6619890928268433	1.512531042098999	False
25	0.15000000596046448	4.379125595092773	0.5922154784202576	0.670283317565918	1.6887458562850952	1.4278806447982788	False
25	0.1550000011920929	4.335154056549072	0.5584611892700195	0.575885534286499	1.5652858018875122	1.6355215311050415	False
25	0.18000000715255737	4.377068996429443	0.574757993221283	0.6421269178390503	1.6480729579925537	1.5121113061904907	False
25	0.1550000011920929	4.239703178405762	0.4586506485939026	0.5953367352485657	1.6637269258499146	1.521988868713379	False
25	0.14749999344348907	4.413039684295654	0.5816291570663452	0.6720619201660156	1.6992989778518677	1.4600495100021362	False
26	0.14000000059604645	4.614809989929199	0.6956331729888916	0.6792752742767334	1.6951839923858643	1.5447173118591309	False
26	0.27000001072883606	4.537288665771484	0.9553496241569519	0.6318985223770142	1.678369164466858	1.2716712951660156	False
26	0.14249999821186066	4.457264423370361	0.9212603569030762	0.681208610534668	1.6752604246139526	1.179534912109375	False
26	0.23499999940395355	4.494901657104492	0.8922038078308105	0.6436521410942078	1.687353253364563	1.2716925144195557	False
26	0.13500000536441803	4.5066094398498535	0.9839233160018921	0.6812844276428223	1.6700392961502075	1.171362280845642	False
26	0.2849999964237213	4.565691947937012	0.9820955991744995	0.6311610341072083	1.6719701290130615	1.2804651260375977	False
26	0.13750000298023224	4.528408527374268	0.9903243780136108	0.6804370284080505	1.6670492887496948	1.1905980110168457	False
26	0.27000001072883606	4.539996147155762	0.9356859922409058	0.6372092366218567	1.6820141077041626	1.2850866317749023	False
26	0.12999999523162842	4.583707809448242	1.045331358909607	0.6798851490020752	1.6580442190170288	1.2004468441009521	False
26	0.2800000011920929	4.593217372894287	1.0067956447601318	0.6272042989730835	1.6669676303863525	1.2922497987747192	False
26	0.30000001192092896	4.535097599029541	0.9564423561096191	0.6815298795700073	1.673599362373352	1.223526120185852	False
26	0.25999999046325684	4.173051357269287	0.8418751358985901	0.685933530330658	1.6554515361785889	0.9897911548614502	False
26	0.3050000071525574	4.50413703918457	0.938316822052002	0.6793752908706665	1.6774821281433105	1.2089627981185913	False
26	0.2199999988079071	4.232351779937744	0.9746354818344116	0.6856613159179688	1.6322970390319824	0.9397578239440918	False
26	0.26499998569488525	4.636293411254883	1.10614013671875	0.6752273440361023	1.643192172050476	1.2117336988449097	False
26	0.23499999940395355	4.1726579666137695	0.7383846044540405	0.7022616863250732	1.6829075813293457	1.04910409450531	False
26	0.2150000035762787	4.114383220672607	0.727436900138855	0.6982204914093018	1.6970595121383667	0.9916661977767944	False
26	0.3050000071525574	4.257944107055664	0.7676714658737183	0.6936182975769043	1.6855955123901367	1.1110587120056152	False
26	0.3100000023841858	4.239568710327148	0.7737751007080078	0.6962742805480957	1.703246831893921	1.0662727355957031	False
26	0.27000001072883606	4.574416160583496	0.9032473564147949	0.6472377777099609	1.6781524419784546	1.3457787036895752	False
26	0.3125	4.096219062805176	0.7363336086273193	0.6989469528198242	1.651881456375122	1.0090569257736206	False
26	0.23999999463558197	4.890570163726807	1.1708163022994995	0.5485050082206726	1.6987847089767456	1.4724642038345337	False
26	0.14000000059604645	4.4776506423950195	0.8882781267166138	0.6862002611160278	1.6881850957870483	1.21498703956604	False
26	0.23000000417232513	4.636595249176025	1.0444049835205078	0.6280679702758789	1.6646199226379395	1.2995023727416992	False
26	0.2800000011920929	4.465550899505615	0.9516952037811279	0.6774633526802063	1.6697081327438354	1.1666840314865112	False
26	0.23499999940395355	4.258110523223877	0.957058310508728	0.6807081699371338	1.6317894458770752	0.9885544180870056	False
26	0.1274999976158142	4.5956010818481445	1.0798254013061523	0.6822372674942017	1.6524178981781006	1.1811201572418213	False
26	0.25999999046325684	4.534997463226318	0.9401530027389526	0.6306143403053284	1.6761665344238281	1.2880635261535645	False
26	0.14499999582767487	4.549310684204102	0.9918849468231201	0.6780636310577393	1.664506196975708	1.2148560285568237	False
26	0.27000001072883606	4.52854061126709	0.9403983950614929	0.6342967748641968	1.6787246465682983	1.275120496749878	False
27	0.35499998927116394	4.677584171295166	0.6947849988937378	0.6782548427581787	1.7229430675506592	1.5816011428833008	False
