# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
45	-1.0	0.5338906645774841	0.0012525058118626475	6.491024396382272e-05	0.0684930682182312	0.46408018469810486	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.5243005752563477	1.0199191570281982	0.0005145530449226499	0.002269756980240345	0.5015971660614014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5520582795143127	0.0012097964063286781	6.524987111333758e-05	0.0749271810054779	0.47585606575012207	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	1.5091782808303833	1.026991605758667	0.0005305151571519673	0.002147800289094448	0.4795084297657013	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5476123094558716	0.0012420902494341135	6.444659811677411e-05	0.0720638856291771	0.4742419123649597	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.5066959857940674	1.0249391794204712	0.000516552128829062	0.002128318417817354	0.4791119694709778	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5193818211555481	0.0012896584812551737	6.669955473626032e-05	0.0693691223859787	0.4486563205718994	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11500000208616257	1.6178892850875854	1.0954828262329102	0.0005737426690757275	0.0022532164584845304	0.5195795297622681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5401062369346619	0.0012569187674671412	6.487013160949573e-05	0.07268907129764557	0.4660953879356384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.1274999976158142	1.5408612489700317	1.045009970664978	0.0005276151932775974	0.002145643811672926	0.49317803978919983	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5559319257736206	0.0012107109650969505	6.435118848457932e-05	0.07225202023983002	0.4824048578739166	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11999999731779099	1.475168228149414	0.9858575463294983	0.000503351679071784	0.002235452411696315	0.4865717887878418	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5448193550109863	0.001243879203684628	6.465210753958672e-05	0.07124978303909302	0.47226107120513916	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	1.5155601501464844	1.013154149055481	0.0005146930925548077	0.0023066571447998285	0.49958452582359314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5578601360321045	0.0011909068562090397	6.368527101585642e-05	0.0751311406493187	0.4814744293689728	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.5769257545471191	1.062337040901184	0.0005427408032119274	0.00227075582370162	0.5117751955986023	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5267214179039001	0.0012987121008336544	6.739611853845417e-05	0.07336627691984177	0.4519890248775482	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.11999999731779099	1.5180439949035645	1.0246963500976562	0.0005063451826572418	0.0021578455343842506	0.4906834065914154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5361205339431763	0.0012695427285507321	6.441467849072069e-05	0.06979832053184509	0.46498823165893555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	1.4840619564056396	1.003872036933899	0.0005205676425248384	0.002183350035920739	0.4774860739707947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5763263702392578	0.0011559533886611462	6.31482107564807e-05	0.07798995822668076	0.4971173107624054	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	1.6174888610839844	1.0901429653167725	0.0005485027795657516	0.0022430780809372663	0.524554431438446	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5385013222694397	0.0012684594839811325	6.408542685676366e-05	0.06691410392522812	0.47025465965270996	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.12250000238418579	1.6393394470214844	1.1124835014343262	0.000567209324799478	0.002252096775919199	0.5240366458892822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
45	-1.0	0.5374726057052612	0.0012394915102049708	6.439880235120654e-05	0.06647863984107971	0.46969008445739746	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
45	0.125	1.529421091079712	1.0179892778396606	0.0005306962411850691	0.0023417833726853132	0.5085593461990356	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.43539953231811523	0.0006248821737244725	0.0016368015203624964	0.04439643770456314	0.3887414038181305	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.076878309249878	0.812825083732605	0.007755080237984657	0.0007173730991780758	0.25558072328567505	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.4476959705352783	0.0006033651297912002	0.0016561514930799603	0.047606855630874634	0.3978295922279358	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	1.1771979331970215	0.9106624126434326	0.007575033698230982	0.0007836746517568827	0.2581768035888672	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.4288179874420166	0.0006288960576057434	0.0016302232397720218	0.04545879364013672	0.381100058555603	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	1.1413838863372803	0.8807799220085144	0.007216260768473148	0.0007339311414398253	0.25265371799468994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.43793296813964844	0.0006242130766622722	0.0016315944958478212	0.044564902782440186	0.3911122679710388	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	1.1394994258880615	0.8799949288368225	0.007400650531053543	0.0007786044152453542	0.25132521986961365	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.441019743680954	0.0006071116076782346	0.0016566264675930142	0.04949520155787468	0.38926079869270325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11749999970197678	1.2683568000793457	0.9869771599769592	0.007688821293413639	0.0007746794726699591	0.27291613817214966	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.4558151960372925	0.0005887364386580884	0.0016522897640243173	0.04715866222977638	0.40641552209854126	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.1259292364120483	0.8662752509117126	0.007358147297054529	0.0007526561385020614	0.251543253660202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.43668749928474426	0.0006155969458632171	0.0016873609274625778	0.05112680420279503	0.38325774669647217	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12999999523162842	1.2646820545196533	0.9825242757797241	0.007521668449044228	0.0007128112483769655	0.27392327785491943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.4368199110031128	0.0006287622381933033	0.001670190365985036	0.04787754267454147	0.3866434097290039	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	1.2573405504226685	0.985292911529541	0.007597686257213354	0.000799928733613342	0.26365000009536743	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.46237093210220337	0.0005636641872115433	0.0016977577470242977	0.05349230021238327	0.4066172242164612	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.1568101644515991	0.8869900703430176	0.0076952530071139336	0.0007689399644732475	0.26135584712028503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.4438224732875824	0.0006115329451858997	0.0016496994066983461	0.045934878289699554	0.39562636613845825	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	1.1595898866653442	0.8908460736274719	0.007316975854337215	0.0007314495742321014	0.2606954276561737	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.44565266370773315	0.0005915038054808974	0.0016707509057596326	0.0502498522400856	0.3931405544281006	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.1820712089538574	0.906497061252594	0.007767371833324432	0.0007609492167830467	0.2670457661151886	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.45567235350608826	0.0005824300460517406	0.001678392058238387	0.04980674386024475	0.40360477566719055	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.199532389640808	0.9270635843276978	0.007672486361116171	0.000732757558580488	0.2640635073184967	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.45498162508010864	0.0005998365231789649	0.001653268001973629	0.047184690833091736	0.40554383397102356	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	1.1474778652191162	0.87851881980896	0.007665962912142277	0.0007335762493312359	0.2605595290660858	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.4579174816608429	0.0005863236729055643	0.0016382371541112661	0.046980783343315125	0.40871214866638184	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12999999523162842	1.1310343742370605	0.8662934303283691	0.007523282431066036	0.0007410944672301412	0.2564764618873596	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	-1.0	0.45777013897895813	0.0005808401620015502	0.0016701101558282971	0.04729311168193817	0.4082260727882385	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	1.1941919326782227	0.9262932538986206	0.00722283823415637	0.0007515898905694485	0.2599242627620697	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1525951623916626	0.0002539196575526148	0.00016595634224358946	0.49696511030197144	0.6552101373672485	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.3595585823059082	0.17891713976860046	0.0008290098048746586	0.005296411924064159	0.1745160073041916	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1425684690475464	0.00026746559888124466	0.00016430795949418098	0.49485406279563904	0.647282600402832	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.36938685178756714	0.19098909199237823	0.0008322956855408847	0.0052540358155965805	0.1723114252090454	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1305032968521118	0.000269921962171793	0.00016442095511592925	0.4842654764652252	0.6458034515380859	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.3659573793411255	0.18753120303153992	0.0008019154774956405	0.005329180508852005	0.17229507863521576	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1525437831878662	0.0002557708357926458	0.00016570428851991892	0.4965364336967468	0.6555858850479126	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.37224990129470825	0.19548481702804565	0.000809841207228601	0.005232080351561308	0.17072317004203796	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1427775621414185	0.0002625043853186071	0.00016514153685420752	0.4906095266342163	0.6517404317855835	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.3856270909309387	0.2025320678949356	0.0008167843334376812	0.005568046122789383	0.17671021819114685	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1349756717681885	0.0002732977154664695	0.0001644721778575331	0.49187859892845154	0.6426592469215393	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.36543548107147217	0.18708688020706177	0.0007963015814311802	0.0052571967244148254	0.17229509353637695	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1360785961151123	0.00026442098896950483	0.00016560738731641322	0.48621514439582825	0.6494333744049072	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.416212797164917	0.2356230765581131	0.000843708636239171	0.005410576239228249	0.17433544993400574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1425260305404663	0.0002701071498449892	0.00016868709644768387	0.4973214268684387	0.6447658538818359	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.4100378751754761	0.2329953908920288	0.0008231952087953687	0.005215515848249197	0.1710037738084793	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1505796909332275	0.0002553975791670382	0.0001653674553381279	0.4937826693058014	0.6563762426376343	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11749999970197678	0.35492897033691406	0.17013825476169586	0.0008253534324467182	0.005382881034165621	0.17858248949050903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1414999961853027	0.0002642570179887116	0.00016665576549712569	0.49197670817375183	0.6490923166275024	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.36178308725357056	0.18503938615322113	0.0008000856032595038	0.005230016075074673	0.1707136034965515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1341817378997803	0.00026505201822146773	0.00016458265599794686	0.48318326473236084	0.6505688428878784	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11500000208616257	0.3318948745727539	0.15165190398693085	0.0007871991256251931	0.005339819937944412	0.17411595582962036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1485626697540283	0.00026556639932096004	0.00016719063569325954	0.49949273467063904	0.6486371755599976	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.13500000536441803	0.3532499670982361	0.17303787171840668	0.0008092402713373303	0.005412687547504902	0.1739901751279831	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1455479860305786	0.00026010035071522	0.00016367189527954906	0.4906526505947113	0.6544715762138367	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.3753928244113922	0.19133193790912628	0.0008201004820875823	0.005528491921722889	0.17771229147911072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1610585451126099	0.0002596167614683509	0.00016780770965851843	0.5060836672782898	0.6545474529266357	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.13500000536441803	0.3771514296531677	0.19940505921840668	0.0008104043081402779	0.005350247956812382	0.17158573865890503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	-1.0	1.1414450407028198	0.00026503100525587797	0.00016905830125324428	0.49452003836631775	0.6464909315109253	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.3540649116039276	0.1761038452386856	0.0008001751848496497	0.005183108150959015	0.17197778820991516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1663058996200562	0.0012473625829443336	0.00018879459821619093	0.4935636520385742	0.6713061332702637	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.13500000536441803	0.9592355489730835	0.7369551062583923	0.001005929196253419	0.006627820432186127	0.21464672684669495	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.05801260471344	0.0066670747473835945	0.00020941249385941774	0.4965074956417084	0.5546286106109619	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.6951431035995483	0.20261038839817047	0.0018641422502696514	0.0077042533084750175	0.48296433687210083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1733909845352173	0.0011466564610600471	0.00018929615907836705	0.4933534264564514	0.678701639175415	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.9071860909461975	0.6764936447143555	0.0010239123366773129	0.007076869253069162	0.22259171307086945	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1078319549560547	0.008589044213294983	0.00021490802464541048	0.5385870933532715	0.5604408979415894	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.7402483820915222	0.20689603686332703	0.0018220370402559638	0.008616031147539616	0.5229142904281616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1532684564590454	0.0012543514603748918	0.00018861726857721806	0.4814215898513794	0.6704038977622986	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.13500000536441803	0.9416176676750183	0.7109584808349609	0.0010009328834712505	0.007254717871546745	0.22240352630615234	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1186065673828125	0.003845533588901162	0.00020992390636820346	0.5181635618209839	0.596387505531311	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.7663183808326721	0.19475345313549042	0.0018300533993169665	0.009022255428135395	0.5607126355171204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1492030620574951	0.0012069449294358492	0.00018949252262245864	0.4765399098396301	0.6712666749954224	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	0.9393783211708069	0.7118777632713318	0.0010072934674099088	0.007163890637457371	0.2193293422460556	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1149353981018066	0.009409734979271889	0.00021102954633533955	0.5416234731674194	0.5636911392211914	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	0.7563502192497253	0.19993393123149872	0.0018039537826552987	0.009212005883455276	0.5454003214836121	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1696821451187134	0.0011749690165743232	0.0001903944939840585	0.4937842786312103	0.6745325326919556	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.1274999976158142	0.9500770568847656	0.724172830581665	0.0010001658229157329	0.00711047975346446	0.21779361367225647	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1029212474822998	0.008692744188010693	0.00021582287445198745	0.5397624969482422	0.554250180721283	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	0.7206572890281677	0.20375612378120422	0.0018201109487563372	0.008845824748277664	0.5062352418899536	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1561322212219238	0.001222787075676024	0.0001886539248516783	0.4823528230190277	0.6723679304122925	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.1274999976158142	0.9455549120903015	0.7219493389129639	0.0010067326948046684	0.006836381740868092	0.21576249599456787	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1080718040466309	0.005351398140192032	0.0002115953539032489	0.5259515643119812	0.5765572190284729	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.6436277627944946	0.24710537493228912	0.0016878822352737188	0.0077077606692910194	0.38712677359580994	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1931915283203125	0.0011297819437459111	0.0001939231005962938	0.5130891799926758	0.6787787079811096	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.13500000536441803	0.9371849894523621	0.7069224715232849	0.0010288890916854143	0.0069351294077932835	0.2222985178232193	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.0661423206329346	0.00608965614810586	0.0002092337963404134	0.5017582178115845	0.5580852031707764	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.7133357524871826	0.21071657538414001	0.001710474956780672	0.009385501965880394	0.49152320623397827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-1.0	1.1317641735076904	0.0013142104726284742	0.0001892340078484267	0.4674554467201233	0.6628053188323975	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.11999999731779099	0.9563992023468018	0.7257075309753418	0.0010021236957982183	0.0069281053729355335	0.22276148200035095	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	-1.0	1.2382429838180542	0.0006413895171135664	0.00019770780636463314	0.542834997177124	0.6945688724517822	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
49	0.19249999523162842	1.1016244888305664	0.79969322681427	0.0014048567973077297	0.006026057060807943	0.29450032114982605	False	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
