# num_workers = 32
# num_cells = 256
# seed_for_environment = 6006
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
28	0.15000000596046448	0.4776698648929596	0.00014580550487153232	0.012929116375744343	0.41342082619667053	0.051174115389585495	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.12999999523162842	0.34703242778778076	0.000184748787432909	0.011887317523360252	0.2631467878818512	0.07181359827518463	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.18000000715255737	0.7585316300392151	0.00021236005704849958	0.012665333226323128	0.7024074792861938	0.04324646666646004	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.36874285340309143	0.00020105723524466157	0.011534417048096657	0.2856760323047638	0.07133135944604874	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.14749999344348907	0.8094258308410645	0.0002498715475667268	0.013953357003629208	0.753261923789978	0.04196064546704292	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	0.3614765405654907	0.00020255752315279096	0.01188102550804615	0.27883023023605347	0.0705627053976059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.16500000655651093	0.8379128575325012	0.0002680980251170695	0.013788753189146519	0.7835612297058105	0.04029478877782822	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.3690105080604553	0.000201536386157386	0.011087124235928059	0.2861959934234619	0.07152584195137024	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.17000000178813934	0.8346617221832275	0.00028780853608623147	0.011935461312532425	0.7793425917625427	0.04309588298201561	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.11999999731779099	0.35750114917755127	0.00020475327619351447	0.012222264893352985	0.27299997210502625	0.07207415997982025	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.14749999344348907	0.5932077765464783	0.00016639303066767752	0.013386936858296394	0.5336786508560181	0.045975781977176666	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.12999999523162842	0.34835633635520935	0.00019509458797983825	0.01181718148291111	0.26111868023872375	0.07522538304328918	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.1875	0.48281151056289673	0.00015361947589553893	0.013591442257165909	0.418601930141449	0.05046449601650238	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.3678872585296631	0.00020619449787773192	0.011499876156449318	0.28359702229499817	0.07258414477109909	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
28	0.17000000178813934	0.6000872850418091	0.00016846932703629136	0.01302606426179409	0.5399110317230225	0.046981699764728546	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
28	0.12250000238418579	0.33090656995773315	0.00017993248184211552	0.012211794964969158	0.2433166801929474	0.07519815862178802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
29	0.13500000536441803	0.7616831660270691	0.0001719514693832025	0.00978745799511671	0.7395612001419067	0.012162542901933193	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.1550000011920929	0.4173775613307953	0.00010488100087968633	0.006536043714731932	0.39275071024894714	0.01798594556748867	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.30446141958236694	9.994382708100602e-05	0.0071808272041380405	0.2779175937175751	0.019263051450252533	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.1599999964237213	0.36924296617507935	0.00010088682756759226	0.006884180940687656	0.3440847396850586	0.01817314699292183	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.310020387172699	9.928297367878258e-05	0.007433763239532709	0.28368717432022095	0.0188001561909914	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.14249999821186066	0.33873724937438965	9.92574350675568e-05	0.007082909811288118	0.3134293854236603	0.01812567003071308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.38014689087867737	0.0001077369088307023	0.0071017504669725895	0.35369616746902466	0.01924123987555504	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.15000000596046448	0.36744794249534607	0.0001019418123178184	0.007089411374181509	0.34223535656929016	0.018021218478679657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.12999999523162842	0.3284543454647064	9.770529140951112e-05	0.007318300660699606	0.30322811007499695	0.017810236662626266	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.18000000715255737	0.3811687231063843	0.00010342799942009151	0.007052150554955006	0.35572949051856995	0.01828366331756115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.3625519275665283	0.0001038768605212681	0.007235589902848005	0.3366166353225708	0.018595805391669273	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.12999999523162842	0.37462371587753296	0.00010204638965660706	0.006979767698794603	0.34967222809791565	0.017869671806693077	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.5812092423439026	0.00014850817387923598	0.007338301744312048	0.5545551180839539	0.01916731707751751	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.1599999964237213	0.40895339846611023	0.0001053864398272708	0.006944501306861639	0.38452908396720886	0.0173744298517704	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.4413835406303406	0.00011214686674065888	0.006539498455822468	0.41520339250564575	0.019528508186340332	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.13500000536441803	0.4333367347717285	0.00011028565495507792	0.007154547143727541	0.40861284732818604	0.017459077760577202	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.12250000238418579	0.3166365325450897	0.00010015453153755516	0.00712861493229866	0.2897960841655731	0.019611697643995285	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.1525000035762787	0.364337295293808	9.997286542784423e-05	0.006918575614690781	0.3394976258277893	0.017821133136749268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.32359567284584045	0.00010041936911875382	0.007269812747836113	0.29738643765449524	0.01883900910615921	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.14499999582767487	0.3967541456222534	0.00010329618817195296	0.006704446393996477	0.37165749073028564	0.018288904801011086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.2857527732849121	9.669314749771729e-05	0.007278167176991701	0.25871726870536804	0.019660651683807373	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.13750000298023224	0.37710317969322205	0.00010394614946562797	0.00743635930120945	0.3520990312099457	0.01746382564306259	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.14749999344348907	0.294768750667572	0.0001022364231175743	0.007940069772303104	0.2678445875644684	0.018881861120462418	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.13249999284744263	0.4147149622440338	0.0001061595103237778	0.006913253106176853	0.38967546820640564	0.01802009902894497	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.125	0.34592172503471375	0.0001028169208439067	0.006831002421677113	0.31938788294792175	0.019600020721554756	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.14499999582767487	0.3846099376678467	0.00010366704373154789	0.00703482935205102	0.3595583140850067	0.017913121730089188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.11749999970197678	0.277264267206192	9.61513796937652e-05	0.007688599638640881	0.2507719397544861	0.018707573413848877	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.14749999344348907	0.34436970949172974	0.0001012035645544529	0.007276212330907583	0.31922751665115356	0.01776476390659809	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
29	0.1274999976158142	0.3434307277202606	0.00010040024790214375	0.006885187700390816	0.31746652722358704	0.018978629261255264	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
29	0.15000000596046448	0.41405054926872253	0.00010633400233928114	0.007232124917209148	0.3888399302959442	0.017872165888547897	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.7434785962104797	0.00028757716063410044	0.0049072070978581905	0.7147006988525391	0.02358308993279934	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14249999821186066	0.3330288231372833	0.00016727804904803634	0.004133292473852634	0.25955161452293396	0.06917663663625717	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.2775234282016754	0.00015997112495824695	0.004892717581242323	0.19575807452201843	0.07671266794204712	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14000000059604645	0.32098284363746643	0.0001683040609350428	0.004595631267875433	0.24556173384189606	0.0706571564078331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.13249999284744263	0.27364403009414673	0.00016818108269944787	0.005463469307869673	0.19193917512893677	0.07607321441173553	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14499999582767487	0.32363253831863403	0.0001593301130924374	0.0042329709976911545	0.24940705299377441	0.0698331892490387	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.11500000208616257	0.2787128686904907	0.00016029214020818472	0.004937092307955027	0.1968366950750351	0.07677876949310303	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.15000000596046448	0.4517436623573303	0.00020181322179269046	0.0032712474931031466	0.38615739345550537	0.062113210558891296	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.28723058104515076	0.00016888193204067647	0.004780052695423365	0.20758232474327087	0.07469931989908218	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14749999344348907	0.3437748849391937	0.00016818262520246208	0.004049601964652538	0.2725871503353119	0.06696996837854385	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	0.2741817533969879	0.00016437406884506345	0.00519051868468523	0.19136393070220947	0.07746293395757675	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.15000000596046448	0.312768816947937	0.00016271448112092912	0.0044806525111198425	0.23703882098197937	0.07108662277460098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.13500000536441803	0.2924281358718872	0.00017373706214129925	0.005006674211472273	0.21420857310295105	0.07303914427757263	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.1599999964237213	0.3176625967025757	0.0001580788812134415	0.004159672185778618	0.24212543666362762	0.07121939957141876	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.28378570079803467	0.00017007376300171018	0.005568008869886398	0.2039458155632019	0.07410182058811188	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14249999821186066	0.34161269664764404	0.00016434278222732246	0.003923475742340088	0.2688171863555908	0.06870769709348679	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.29351720213890076	0.0001699179847491905	0.004839759785681963	0.21524713933467865	0.07326038926839828	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.17249999940395355	0.3384341895580292	0.00017475904314778745	0.004733320325613022	0.2671758830547333	0.06635022163391113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.12250000238418579	0.3049536645412445	0.00016820005839690566	0.0045958030968904495	0.22937524318695068	0.07081441581249237	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14499999582767487	0.3219515085220337	0.0001638889661990106	0.0040664332918822765	0.24680578708648682	0.07091538608074188	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.11999999731779099	0.27519649267196655	0.00016396224964410067	0.004891473799943924	0.19270499050617218	0.07743606716394424	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.15000000596046448	0.319192111492157	0.0001613103086128831	0.004243604373186827	0.24408464133739471	0.07070254534482956	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.125	0.2915028929710388	0.0001687207695795223	0.004843158181756735	0.212521031498909	0.0739700049161911	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.15000000596046448	0.3099713921546936	0.00015994544082786888	0.004377467092126608	0.23266169428825378	0.07277229428291321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.2885327935218811	0.0001667095348238945	0.0051307594403624535	0.21009057760238647	0.07314476370811462	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14000000059604645	0.33491194248199463	0.00017036995268426836	0.004145171958953142	0.26114630699157715	0.06945006549358368	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.12999999523162842	0.2838045060634613	0.00016166933346539736	0.004853684455156326	0.20375491678714752	0.07503422349691391	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.13500000536441803	0.32248419523239136	0.00016731725190766156	0.0043578241020441055	0.24841944873332977	0.0695396140217781	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
30	0.1274999976158142	0.3072452247142792	0.0001718692947179079	0.004694882780313492	0.2317979335784912	0.07058054953813553	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
30	0.14249999821186066	0.31899234652519226	0.000160062059876509	0.004377447068691254	0.24407748878002167	0.07037734985351562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]
31	0.18000000715255737	0.24406370520591736	0.0002450182510074228	0.014841694384813309	0.17219030857086182	0.056786686182022095	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.28762632608413696	0.0010814901906996965	0.04553094133734703	0.15012452006340027	0.09088937938213348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.16500000655651093	0.3362587094306946	0.0003041248710360378	0.014037387445569038	0.27424272894859314	0.04767448827624321	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.36240899562835693	0.0013188221491873264	0.044788699597120285	0.23450832068920135	0.0817931517958641	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.14499999582767487	0.289320170879364	0.00026221637381240726	0.013181519694626331	0.22581304609775543	0.05006340146064758	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.3357354998588562	0.0012933430261909962	0.04676080867648125	0.20348304510116577	0.08419831097126007	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.28199848532676697	0.0002575778926257044	0.012824952602386475	0.21814090013504028	0.05077504739165306	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.31024935841560364	0.0010319061111658812	0.03807947784662247	0.18998250365257263	0.08115548640489578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1525000035762787	0.33702749013900757	0.00027382647385820746	0.011715683154761791	0.2776939570903778	0.04734402149915695	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.3083806037902832	0.00114686437882483	0.04947543889284134	0.1670587807893753	0.09069950878620148	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.49444955587387085	0.0003312319458927959	0.010550796054303646	0.44138750433921814	0.042180027812719345	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.25764042139053345	0.00086295569781214	0.045275066047906876	0.12131931632757187	0.0901830792427063	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.3006748557090759	0.00028114841552451253	0.014170508831739426	0.23448091745376587	0.051742274314165115	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.3671164810657501	0.0011340633500367403	0.029402831569314003	0.26488736271858215	0.07169223576784134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1899999976158142	0.25594836473464966	0.0002462920965626836	0.014556707814335823	0.18648938834667206	0.05465596169233322	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12999999523162842	0.2851294279098511	0.0009808229515329003	0.03867903724312782	0.16279198229312897	0.08267758786678314	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.15000000596046448	0.41508710384368896	0.0003158565377816558	0.011450810357928276	0.3597418963909149	0.04357852786779404	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.125	0.34521329402923584	0.0010975084733217955	0.03264452517032623	0.2347671240568161	0.07670412957668304	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17000000178813934	0.33087819814682007	0.00030224263900890946	0.014050700701773167	0.2665766477584839	0.04994860291481018	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.11999999731779099	0.2485303282737732	0.0007585360435768962	0.04911860078573227	0.10228589922189713	0.09636729210615158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	0.6537203788757324	0.00038122315891087055	0.00973689928650856	0.6045675277709961	0.03903471305966377	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.125	0.3151417374610901	0.001293869223445654	0.056509457528591156	0.1612948775291443	0.09604352712631226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.17499999701976776	0.38467830419540405	0.0003130857949145138	0.012523998506367207	0.325880229473114	0.04596100002527237	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.27159440517425537	0.0009756520739756525	0.04401544854044914	0.13827337324619293	0.08832994103431702	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1550000011920929	0.3903198838233948	0.0003056556452065706	0.01200638897716999	0.3326739966869354	0.04533381760120392	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12999999523162842	0.31099528074264526	0.001188030932098627	0.0495406910777092	0.16829335689544678	0.0919731929898262	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.16750000417232513	0.27991724014282227	0.0002691781846806407	0.014689777046442032	0.2125738114118576	0.052384477108716965	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.125	0.3175848722457886	0.0010400456376373768	0.03607293590903282	0.203327938914299	0.07714396715164185	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
31	0.1899999976158142	0.33232027292251587	0.0002975140232592821	0.013542587868869305	0.27095818519592285	0.04752197861671448	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
31	0.12250000238418579	0.27379709482192993	0.0009168902179226279	0.04383355751633644	0.14029203355312347	0.08875461667776108	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.16500000655651093	0.12827599048614502	9.53597336774692e-05	0.006457182113081217	0.0627797544002533	0.05894370377063751	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	0.15002834796905518	0.00025963224470615387	0.014435911551117897	0.04478352889418602	0.0905492827296257	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	0.16206492483615875	9.72581619862467e-05	0.005819713231176138	0.10444480925798416	0.05170315131545067	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.1274999976158142	0.15057826042175293	0.00025072944117709994	0.01643330603837967	0.040071871131658554	0.09382236003875732	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1525000035762787	0.13398198783397675	9.972610860131681e-05	0.006602153647691011	0.06926953047513962	0.05801057815551758	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.125	0.14423923194408417	0.0002346066030440852	0.013637491501867771	0.04326491057872772	0.08710222691297531	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1599999964237213	0.1462879180908203	9.921772289089859e-05	0.006485133431851864	0.08588719367980957	0.05381637066602707	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.125	0.16004687547683716	0.00026114628417417407	0.02099890261888504	0.03591056168079376	0.10287626087665558	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.1574999988079071	0.14989538490772247	9.45722422329709e-05	0.005876647774130106	0.09071774780750275	0.053206413984298706	False	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
32	0.11749999970197678	0.14749360084533691	0.0002497867099009454	0.013899500481784344	0.043910615146160126	0.0894337072968483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
