# num_workers = 96
# num_cells = 256
# seed_for_environment = 22222222
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
24	0.13500000536441803	2.6298885345458984	1.0958919525146484	0.587377667427063	0.720694363117218	0.22592458128929138	False
24	0.12999999523162842	3.0090672969818115	1.009710669517517	0.9337525963783264	0.5622168779373169	0.5033871531486511	False
24	0.12250000238418579	2.9829154014587402	1.0992915630340576	0.631554365158081	0.7217001914978027	0.530369222164154	False
24	0.3100000023841858	3.3495070934295654	0.9971373081207275	0.9763771891593933	0.8245890140533447	0.5514034628868103	False
24	0.38999998569488525	2.447080135345459	1.097017526626587	0.5646907687187195	0.6146854162216187	0.17068617045879364	False
24	0.13249999284744263	2.534663677215576	1.0952099561691284	0.7032215595245361	0.460049569606781	0.2761825621128082	False
24	0.12999999523162842	3.308311700820923	1.063669204711914	0.7684750556945801	0.7044675946235657	0.771699845790863	False
24	0.3199999928474426	3.4740636348724365	1.0376149415969849	0.9878078103065491	0.7916586995124817	0.6569822430610657	False
24	0.14749999344348907	2.642341136932373	1.0948082208633423	0.5945366621017456	0.7196462154388428	0.2333499789237976	False
24	0.12999999523162842	3.0306317806243896	1.020626187324524	0.9386247992515564	0.5301781892776489	0.5412027835845947	False
24	0.13249999284744263	3.0218684673309326	1.0984578132629395	0.6323496103286743	0.7246821522712708	0.5663788318634033	False
24	0.29499998688697815	3.385225772857666	0.9917978644371033	0.9764594435691833	0.8270202875137329	0.589948296546936	False
24	0.3799999952316284	2.405771255493164	1.093276023864746	0.5707031488418579	0.5946239233016968	0.14716817438602448	False
24	0.12250000238418579	2.3846957683563232	1.0989972352981567	0.6690933704376221	0.4384114742279053	0.17819370329380035	False
24	0.1274999976158142	3.363279342651367	1.0645817518234253	0.807910144329071	0.7133673429489136	0.7774199843406677	False
24	0.3725000023841858	3.4362359046936035	1.0403426885604858	0.9842682480812073	0.7924140095710754	0.619210958480835	False
24	0.13500000536441803	2.6265339851379395	1.0947976112365723	0.585381031036377	0.718631386756897	0.22772419452667236	False
25	0.3799999952316284	3.202338457107544	0.9668369293212891	0.9539583325386047	0.7983223795890808	0.48322078585624695	False
25	0.1525000035762787	3.4812464714050293	1.0524781942367554	0.7972152829170227	0.6991287469863892	0.9324241280555725	False
25	0.36000001430511475	3.0346245765686035	0.9693542122840881	0.9546678066253662	0.35334742069244385	0.7572551369667053	False
25	0.1550000011920929	2.6395623683929443	0.9958571195602417	0.9820761680603027	0.43298953771591187	0.22863955795764923	False
25	0.3400000035762787	3.0238583087921143	0.9619638323783875	0.941718578338623	0.35302454233169556	0.767151415348053	False
25	0.1599999964237213	2.5987937450408936	0.9850755929946899	0.9770660996437073	0.43204301595687866	0.20460881292819977	False
25	0.2800000011920929	3.0019426345825195	0.9672904014587402	0.9282533526420593	0.33756354451179504	0.7688352465629578	False
25	0.17000000178813934	2.6106250286102295	0.9932865500450134	0.9804708957672119	0.427777498960495	0.20908990502357483	False
25	0.14000000059604645	3.004387855529785	0.9663808345794678	0.9347044825553894	0.3384588658809662	0.7648436427116394	False
25	0.1274999976158142	3.3617238998413086	1.0562101602554321	0.9530975222587585	0.4445084035396576	0.9079079627990723	False
25	0.3149999976158142	3.228837013244629	0.9651599526405334	0.9551439881324768	0.8054159879684448	0.503117024898529	False
25	0.15000000596046448	3.489072799682617	1.054766297340393	0.7921817302703857	0.7006464600563049	0.9414783716201782	False
25	0.14000000059604645	3.0235955715179443	0.9719767570495605	0.9609304666519165	0.35630667209625244	0.7343817353248596	False
25	0.12999999523162842	3.3615784645080566	1.0599323511123657	0.955093502998352	0.4352148473262787	0.9113377928733826	False
25	0.36000001430511475	3.2173068523406982	0.9628766179084778	0.9517508745193481	0.8126503229141235	0.4900290369987488	False
25	0.13249999284744263	3.5186336040496826	1.0491150617599487	0.7960400581359863	0.7096042633056641	0.9638741612434387	False
25	0.33500000834465027	3.0364091396331787	0.9803715944290161	0.9462297558784485	0.3374331593513489	0.7723746299743652	False
25	0.14749999344348907	2.738158941268921	0.9731538891792297	0.9898816347122192	0.44801634550094604	0.3271070420742035	False
25	0.2800000011920929	3.0221571922302246	0.9684887528419495	0.9396569132804871	0.34710195660591125	0.7669095993041992	False
25	0.13750000298023224	2.6905055046081543	0.9936231374740601	0.9858048558235168	0.4260093867778778	0.2850680649280548	False
25	0.3400000035762787	3.0289878845214844	0.9750229120254517	0.9596681594848633	0.3405885696411133	0.7537083029747009	False
25	0.1599999964237213	2.689002275466919	0.9895486235618591	0.9935883283615112	0.42924484610557556	0.2766207158565521	False
25	0.14000000059604645	3.0248799324035645	0.9653871059417725	0.9319918155670166	0.35281383991241455	0.7746873497962952	False
25	0.11999999731779099	3.343372344970703	1.0455635786056519	0.9393342137336731	0.4496958553791046	0.9087787866592407	False
25	0.35499998927116394	3.201129913330078	0.9643502831459045	0.95453941822052	0.801118016242981	0.4811219274997711	False
25	0.13750000298023224	3.4736452102661133	1.055141806602478	0.8180578351020813	0.7065147161483765	0.8939310312271118	False
25	0.14000000059604645	2.999490737915039	0.9714921712875366	0.9309975504875183	0.3301681578159332	0.7668328881263733	False
25	0.15000000596046448	3.339207649230957	1.0619838237762451	0.958717405796051	0.4316089451313019	0.886897623538971	False
25	0.12999999523162842	3.02394962310791	0.9777414798736572	0.9411234855651855	0.3312230706214905	0.7738617062568665	False
25	0.13500000536441803	3.3595807552337646	1.0546761751174927	0.9494019746780396	0.44375962018966675	0.9117429852485657	False
26	0.36500000953674316	3.83286452293396	1.0232923030853271	1.0184284448623657	0.9470402002334595	0.8441035151481628	False
26	0.11999999731779099	3.639724016189575	0.91523677110672	1.0622894763946533	0.8097588419914246	0.8524389266967773	False
26	0.3700000047683716	3.9967472553253174	1.0049556493759155	1.0795254707336426	0.8298044204711914	1.0824615955352783	False
26	0.36500000953674316	3.389740467071533	1.0614662170410156	0.9241063594818115	0.9473363161087036	0.45683157444000244	False
26	0.4350000023841858	3.3182878494262695	1.032666563987732	0.8940976858139038	0.9702591896057129	0.42126432061195374	False
26	0.3449999988079071	3.408550977706909	1.0580068826675415	0.9272239208221436	0.9451295733451843	0.47819072008132935	False
26	0.3725000023841858	3.311375856399536	1.0253294706344604	0.8907362222671509	0.9638257026672363	0.4314844310283661	False
26	0.3149999976158142	3.3659844398498535	1.0557557344436646	0.9258338212966919	0.9386299848556519	0.44576504826545715	False
26	0.3075000047683716	3.334170341491699	1.0306376218795776	0.8982981443405151	0.9709340929985046	0.4343004822731018	False
26	0.3725000023841858	3.3602709770202637	1.0528780221939087	0.930107057094574	0.9288343787193298	0.44845151901245117	False
26	0.4074999988079071	3.363503932952881	1.0294480323791504	0.9093016982078552	0.9733721017837524	0.45138224959373474	False
26	0.38499999046325684	3.3888700008392334	1.0613232851028442	0.9166189432144165	0.9472233057022095	0.4637044370174408	False
26	0.35499998927116394	3.269657850265503	1.0301730632781982	0.8763500452041626	0.9631857872009277	0.39994892477989197	False
26	0.36000001430511475	3.394713878631592	1.058164358139038	0.9302371740341187	0.9444590210914612	0.46185314655303955	False
26	0.35499998927116394	3.310364246368408	1.0214576721191406	0.8933088779449463	0.9582944512367249	0.4373033940792084	False
26	0.3449999988079071	3.380993604660034	1.0566542148590088	0.9325557947158813	0.9420241713523865	0.4497595429420471	False
26	0.3499999940395355	3.367110013961792	1.0185625553131104	0.9141918420791626	0.9670180678367615	0.4673376977443695	False
26	0.30000001192092896	3.368288516998291	1.0458158254623413	0.9387432932853699	0.9249562621116638	0.45877325534820557	False
26	0.3400000035762787	3.3141157627105713	1.0226117372512817	0.8909779787063599	0.9610775709152222	0.4394485056400299	False
26	0.35499998927116394	3.3799917697906494	1.0570859909057617	0.9227269291877747	0.9422889351844788	0.4578900933265686	False
26	0.33250001072883606	3.3073318004608154	1.031724452972412	0.8893505334854126	0.9681047797203064	0.4181520938873291	False
26	0.33000001311302185	3.387327194213867	1.0600080490112305	0.9205006957054138	0.9430826902389526	0.4637354612350464	False
26	0.36500000953674316	3.357532024383545	1.031593680381775	0.9086316823959351	0.9704301357269287	0.44687649607658386	False
26	0.3449999988079071	3.3855550289154053	1.0529141426086426	0.9346078634262085	0.9361640214920044	0.4618690311908722	False
26	0.3499999940395355	3.33193302154541	1.0305341482162476	0.8993769884109497	0.9697502255439758	0.432271808385849	False
26	0.35499998927116394	3.3967273235321045	1.0557948350906372	0.9293495416641235	0.9374187588691711	0.4741641581058502	False
26	0.3199999928474426	3.336740016937256	1.0214970111846924	0.9027634263038635	0.9627598524093628	0.4497199058532715	False
26	0.14000000059604645	3.243473529815674	1.0793402194976807	0.8995624780654907	0.8097530007362366	0.45481783151626587	False
26	0.4025000035762787	3.9886274337768555	1.0075047016143799	1.0718305110931396	0.8336768746376038	1.0756152868270874	False
26	0.3400000035762787	3.3662118911743164	1.049290418624878	0.9294160008430481	0.9338775873184204	0.4536280632019043	False
27	0.33000001311302185	3.775087594985962	0.8847680687904358	1.011465311050415	0.9857709407806396	0.893083393573761	False
27	0.14249999821186066	2.9274423122406006	0.8845451474189758	0.9976553320884705	0.788662850856781	0.25657889246940613	False
27	0.3400000035762787	3.5285840034484863	0.778793215751648	1.0756080150604248	0.756155788898468	0.9180269837379456	False
27	0.125	3.473848342895508	0.84964919090271	1.0987763404846191	0.7459187507629395	0.7795040607452393	False
27	0.3050000071525574	3.7632596492767334	0.8941008448600769	0.9964865446090698	0.9486076235771179	0.924064576625824	False
27	0.1599999964237213	2.9279682636260986	0.8842215538024902	0.9991441369056702	0.7853488922119141	0.25925377011299133	False
27	0.3499999940395355	3.5314273834228516	0.780301034450531	1.0748751163482666	0.7523980140686035	0.9238530993461609	False
27	0.125	2.725648880004883	0.8248591423034668	0.9531378149986267	0.748818039894104	0.19883395731449127	False
27	0.12250000238418579	3.378077745437622	0.967045783996582	0.7582839131355286	0.6630504131317139	0.9896977543830872	False
27	0.125	3.567028522491455	0.7244197726249695	0.970926821231842	0.9245937466621399	0.947088360786438	False
27	0.13249999284744263	3.3736958503723145	0.9514445066452026	0.7605628967285156	0.6860937476158142	0.9755946397781372	False
27	0.125	3.5519936084747314	0.7151244878768921	0.9712445139884949	0.9263827204704285	0.939241886138916	False
27	0.1274999976158142	3.374340772628784	0.9439436793327332	0.75935959815979	0.6840660572052002	0.9869714379310608	False
27	0.12999999523162842	3.6514639854431152	0.7551790475845337	0.9849228858947754	0.9174439907073975	0.9939178824424744	False
27	0.1274999976158142	3.3906426429748535	0.9721636176109314	0.7832821607589722	0.6529609560966492	0.9822360277175903	False
27	0.13249999284744263	3.633298873901367	0.7509268522262573	0.9803565740585327	0.9153600931167603	0.9866552948951721	False
27	0.12999999523162842	3.3928966522216797	0.9606163501739502	0.7641956806182861	0.6730319261550903	0.995052695274353	False
27	0.12250000238418579	3.5745396614074707	0.7207868695259094	0.9757706522941589	0.9280449151992798	0.9499372243881226	False
27	0.12250000238418579	3.3901734352111816	0.9679394960403442	0.7679036259651184	0.6748551726341248	0.9794750213623047	False
27	0.1274999976158142	3.5779356956481934	0.7245301008224487	0.9757657647132874	0.9229480028152466	0.9546918869018555	False
27	0.13500000536441803	3.329164981842041	0.9193552136421204	0.7320771217346191	0.7104434967041016	0.9672891497612	False
27	0.12250000238418579	3.6269500255584717	0.7397900819778442	0.9854538440704346	0.9191827774047852	0.9825231432914734	False
27	0.13500000536441803	3.3697690963745117	0.9484851360321045	0.7610957622528076	0.6752973198890686	0.9848910570144653	False
27	0.125	3.568816900253296	0.7345192432403564	0.9656184911727905	0.925008237361908	0.943670928478241	False
27	0.1274999976158142	3.388044834136963	0.9588073492050171	0.7805802822113037	0.6666561365127563	0.982001006603241	False
27	0.12999999523162842	3.5733022689819336	0.7223135828971863	0.9737248420715332	0.9243402481079102	0.952923595905304	False
27	0.1274999976158142	3.3821771144866943	0.9478364586830139	0.7593882083892822	0.6805499792098999	0.9944027066230774	False
27	0.1274999976158142	3.595679521560669	0.7299582362174988	0.9796635508537292	0.9247052073478699	0.9613526463508606	False
27	0.13249999284744263	3.372142791748047	0.9509873390197754	0.7610610723495483	0.6732405424118042	0.9868537187576294	False
27	0.14000000059604645	3.597015619277954	0.7235867977142334	0.9828479886054993	0.9261561036109924	0.9644248485565186	False
28	0.12999999523162842	3.627450942993164	0.8506616353988647	1.0769425630569458	0.9119502902030945	0.7878963947296143	False
28	0.13500000536441803	3.438023090362549	0.9748825430870056	0.9109551310539246	0.9396474957466125	0.6125379800796509	False
28	0.12999999523162842	3.623270273208618	0.7926231622695923	1.068459153175354	1.0546238422393799	0.7075641751289368	False
28	0.1274999976158142	3.549616575241089	0.6076717972755432	1.0380107164382935	1.0055521726608276	0.8983819484710693	False
28	0.15000000596046448	3.622892379760742	0.7838862538337708	1.0647308826446533	1.0539157390594482	0.7203594446182251	False
28	0.12250000238418579	3.562077045440674	0.6087912321090698	1.046522855758667	1.0092805624008179	0.8974822759628296	False
28	0.125	3.623274564743042	0.7892234921455383	1.0676376819610596	1.05924654006958	0.7071669697761536	False
28	0.13500000536441803	3.547192335128784	0.6039464473724365	1.0450249910354614	1.0061885118484497	0.8920324444770813	False
28	0.11999999731779099	3.6392087936401367	0.7901513576507568	1.0731205940246582	1.0643367767333984	0.711600124835968	False
28	0.32499998807907104	3.5441339015960693	0.6091314554214478	1.0355689525604248	1.00407075881958	0.8953626751899719	False
28	0.3700000047683716	3.3983263969421387	0.9599819779396057	0.9311535358428955	0.9097528457641602	0.5974380373954773	False
28	0.12250000238418579	3.7173264026641846	0.7418731451034546	1.0145395994186401	1.076388955116272	0.8845246434211731	False
28	0.1599999964237213	3.64056658744812	0.8656004071235657	1.066420078277588	0.9166651368141174	0.7918810844421387	False
28	0.12250000238418579	3.395277738571167	0.9969474077224731	0.855233907699585	0.9580422043800354	0.5850540995597839	False
28	0.12999999523162842	3.6200737953186035	0.7927124500274658	1.063232183456421	1.0525380373001099	0.7115913033485413	False
28	0.3700000047683716	3.557302474975586	0.610291600227356	1.0388139486312866	1.007827877998352	0.9003691077232361	False
28	0.3199999928474426	3.456679582595825	0.947451651096344	0.9694799780845642	0.8969151377677917	0.6428327560424805	False
28	0.13500000536441803	3.7113397121429443	0.7541689872741699	1.0041215419769287	1.0721664428710938	0.8808827996253967	False
28	0.29499998688697815	3.58422589302063	0.936501145362854	1.1020302772521973	1.0002262592315674	0.545468270778656	False
28	0.12250000238418579	3.436349391937256	0.8536231517791748	1.0799623727798462	0.7279539704322815	0.7748098969459534	False
28	0.14249999821186066	3.6190812587738037	0.8440756797790527	1.0787627696990967	0.9119905233383179	0.784252405166626	False
28	0.12250000238418579	3.373178005218506	0.989743709564209	0.8612737059593201	0.951354444026947	0.570806086063385	False
28	0.11999999731779099	3.616950511932373	0.7916622757911682	1.060842752456665	1.0505462884902954	0.7138991951942444	False
28	0.32499998807907104	3.5412309169769287	0.6116392612457275	1.042304515838623	1.0033780336380005	0.8839090466499329	False
28	0.33000001311302185	3.3716907501220703	0.9512927532196045	0.9390121698379517	0.902148425579071	0.5792375206947327	False
28	0.125	3.7267117500305176	0.728868305683136	1.0088304281234741	1.0776091814041138	0.9114035367965698	False
28	0.12250000238418579	3.629471778869629	0.854035496711731	1.0750706195831299	0.9150309562683105	0.7853346467018127	False
28	0.13750000298023224	3.433478593826294	0.9916934370994568	0.8795515298843384	0.94658362865448	0.6156498789787292	False
28	0.125	3.629537582397461	0.7807353138923645	1.0693339109420776	1.0561171770095825	0.7233510613441467	False
28	0.13750000298023224	3.553969383239746	0.6005227565765381	1.0493135452270508	1.0107704401016235	0.8933625817298889	False
29	0.3700000047683716	3.5829532146453857	0.784532904624939	1.0979535579681396	0.8170346617698669	0.8834322094917297	False
29	0.14000000059604645	3.5854883193969727	1.0490723848342896	0.9136025905609131	0.8974969983100891	0.7253162264823914	False
29	0.3100000023841858	3.545790433883667	0.9865608215332031	1.0521835088729858	0.8113909363746643	0.6956551671028137	False
29	0.33000001311302185	3.5180797576904297	0.9852845668792725	0.9615734815597534	0.8389109969139099	0.7323107719421387	False
29	0.30250000953674316	3.5091800689697266	0.9837068915367126	0.9579940438270569	0.835930347442627	0.7315487265586853	False
29	0.33500000834465027	3.4274935722351074	0.9687250852584839	0.936159610748291	0.8384515047073364	0.6841572523117065	False
29	0.3449999988079071	3.508863687515259	0.98081374168396	0.9590598940849304	0.8354927897453308	0.733497142791748	False
29	0.3100000023841858	3.4929840564727783	0.9781942367553711	0.953113853931427	0.8404405117034912	0.721235454082489	False
29	0.3499999940395355	3.464843273162842	0.974526584148407	0.9540572166442871	0.8412937521934509	0.6949656009674072	False
29	0.3199999928474426	3.5100531578063965	0.9866281151771545	0.951302707195282	0.834771990776062	0.737350583076477	False
29	0.3149999976158142	3.5095629692077637	0.9809886813163757	0.964052677154541	0.8385766744613647	0.7259451150894165	False
29	0.3799999952316284	3.448908805847168	0.9690884351730347	0.9408544898033142	0.8350387811660767	0.7039269804954529	False
29	0.3499999940395355	3.518012523651123	0.9833483695983887	0.9594698548316956	0.8392422199249268	0.7359520196914673	False
29	0.3499999940395355	3.5092434883117676	0.9892502427101135	0.9591453671455383	0.8377144932746887	0.7231332063674927	False
29	0.33500000834465027	3.5547752380371094	0.9908669590950012	0.9683326482772827	0.8384603261947632	0.757115364074707	False
29	0.35499998927116394	3.348090648651123	0.9470906257629395	0.929685652256012	0.8449888825416565	0.6263256669044495	False
29	0.3375000059604645	3.4903981685638428	0.9794425964355469	0.9500722289085388	0.8321698904037476	0.7287132143974304	False
29	0.3499999940395355	3.5757148265838623	0.9983342885971069	0.9773059487342834	0.8399211764335632	0.7601533532142639	False
29	0.33500000834465027	3.410701036453247	0.9624080061912537	0.9366980195045471	0.837734580039978	0.6738603115081787	False
29	0.3700000047683716	3.5223631858825684	0.990172803401947	0.9623010754585266	0.8396337032318115	0.7302554845809937	False
29	0.3050000071525574	3.403623104095459	0.9629672765731812	0.9360867738723755	0.8363731503486633	0.6681960821151733	False
29	0.32499998807907104	3.5214412212371826	0.9835688471794128	0.9654718041419983	0.8405026793479919	0.7318978309631348	False
29	0.32749998569488525	3.4874730110168457	0.9773336052894592	0.9598230123519897	0.8436170816421509	0.7066994309425354	False
29	0.33500000834465027	3.4152565002441406	0.9681940674781799	0.9394614100456238	0.8394243121147156	0.6681766510009766	False
29	0.3449999988079071	3.5693132877349854	0.9960232973098755	0.9714714288711548	0.838405430316925	0.7634132504463196	False
29	0.36500000953674316	3.566987991333008	0.9950388073921204	0.9763069748878479	0.8400923013687134	0.755549967288971	False
29	0.3449999988079071	3.379685640335083	0.9528117775917053	0.9394094944000244	0.8422881960868835	0.645176112651825	False
29	0.33500000834465027	3.5427331924438477	0.992282509803772	0.9687198400497437	0.8363309502601624	0.7454000115394592	False
29	0.3375000059604645	3.4349353313446045	0.9652321934700012	0.9440813660621643	0.8415665030479431	0.6840553283691406	False
29	0.36500000953674316	3.4533212184906006	0.9742588400840759	0.9407925605773926	0.8349481225013733	0.7033216953277588	False
30	0.375	2.995927333831787	1.0384193658828735	0.9439399242401123	0.524021565914154	0.48954641819000244	False
30	0.35499998927116394	2.96586537361145	1.0144633054733276	0.6690540909767151	0.729019284248352	0.5533287525177002	False
30	0.15000000596046448	3.545161247253418	1.0902451276779175	0.8709750175476074	1.0500601530075073	0.5338810086250305	False
30	0.35499998927116394	3.1765389442443848	1.072115421295166	0.985830545425415	0.5208700895309448	0.5977230072021484	False
30	0.1550000011920929	3.4989614486694336	1.0898737907409668	0.8777326941490173	1.045133352279663	0.4862215220928192	False
30	0.3449999988079071	3.2035157680511475	1.0769938230514526	0.9894995093345642	0.5435713529586792	0.5934513211250305	False
30	0.1550000011920929	3.560009002685547	1.0913842916488647	0.8359727263450623	1.0606253147125244	0.5720266699790955	False
30	0.3675000071525574	3.185871124267578	1.0694870948791504	0.9815356731414795	0.5358248949050903	0.5990232229232788	False
30	0.14499999582767487	3.505983829498291	1.0900037288665771	0.8930339813232422	1.032904028892517	0.4900423288345337	False
30	0.375	3.1983327865600586	1.0729155540466309	0.9845971465110779	0.5332667231559753	0.6075533628463745	False
30	0.14000000059604645	3.5598461627960205	1.092916488647461	0.8723301887512207	1.0419869422912598	0.5526125431060791	False
30	0.35749998688697815	3.1950907707214355	1.0758625268936157	0.9903224110603333	0.5203221440315247	0.6085835695266724	False
30	0.15000000596046448	3.549833059310913	1.088552474975586	0.8602684140205383	1.0548750162124634	0.5461371541023254	False
30	0.3499999940395355	3.2145190238952637	1.073746919631958	0.9868686199188232	0.5346431732177734	0.6192602515220642	False
30	0.13500000536441803	3.5200157165527344	1.0891413688659668	0.8702292442321777	1.0506823062896729	0.5099628567695618	False
30	0.3799999952316284	3.1937155723571777	1.0756316184997559	0.9913144707679749	0.5179350972175598	0.608834445476532	False
30	0.14249999821186066	3.515784502029419	1.086280345916748	0.8783375024795532	1.046637773513794	0.5045287013053894	False
30	0.3400000035762787	3.1918416023254395	1.0710408687591553	0.986242413520813	0.5324203968048096	0.6021378636360168	False
30	0.15000000596046448	3.563516139984131	1.0907020568847656	0.8217872977256775	1.0690912008285522	0.581935465335846	False
30	0.3774999976158142	3.2232205867767334	1.076271653175354	0.9826638698577881	0.5617645382881165	0.6025204658508301	False
30	0.13750000298023224	3.4855730533599854	1.0880447626113892	0.8875741362571716	1.0343070030212402	0.4756472110748291	False
30	0.3199999928474426	3.204082727432251	1.0744726657867432	0.9898871779441833	0.5316066145896912	0.6081162095069885	False
30	0.13500000536441803	3.552421808242798	1.0907986164093018	0.8490994572639465	1.0550099611282349	0.5575138926506042	False
30	0.38499999046325684	3.1683943271636963	1.0730338096618652	0.983580470085144	0.5153650045394897	0.5964148640632629	False
30	0.14000000059604645	3.54658579826355	1.0922999382019043	0.8607869744300842	1.0447885990142822	0.5487104058265686	False
30	0.36000001430511475	3.209965944290161	1.070117473602295	0.973294198513031	0.5786590576171875	0.5878951549530029	False
30	0.15000000596046448	3.564363718032837	1.090693473815918	0.8453989028930664	1.059566855430603	0.5687043070793152	False
30	0.3499999940395355	3.2078232765197754	1.0713082551956177	0.9866437911987305	0.5458025336265564	0.6040686964988708	False
30	0.13500000536441803	3.5107176303863525	1.0901237726211548	0.8734011650085449	1.041947603225708	0.5052449107170105	False
30	0.36000001430511475	3.1998283863067627	1.0731635093688965	0.9862381815910339	0.5389899611473083	0.6014366149902344	False
31	0.3050000071525574	3.6005921363830566	0.9776829481124878	1.0691255331039429	0.6895564198493958	0.864227294921875	False
31	0.3449999988079071	1.7700649499893188	0.7425567507743835	0.3189582824707031	0.5896191596984863	0.11893068999052048	False
31	0.3499999940395355	1.8132312297821045	0.7518112659454346	0.33887428045272827	0.5960817933082581	0.12646393477916718	False
31	0.33250001072883606	1.912427544593811	0.7841662168502808	0.3607945144176483	0.6128950715065002	0.15457160770893097	False
31	0.3675000071525574	1.9232317209243774	0.7740806341171265	0.37951430678367615	0.6150678992271423	0.15456876158714294	False
31	0.3050000071525574	1.9825067520141602	0.7897680401802063	0.3970136046409607	0.6241397857666016	0.1715853065252304	False
31	0.3499999940395355	1.7560272216796875	0.7351410984992981	0.32305771112442017	0.5851083993911743	0.11272000521421432	False
31	0.3400000035762787	1.833058476448059	0.75897216796875	0.3375294804573059	0.6032652854919434	0.13329161703586578	False
31	0.3700000047683716	1.7681760787963867	0.7478175759315491	0.3173803687095642	0.5861356854438782	0.11684251576662064	False
31	0.3149999976158142	1.942068099975586	0.7927916646003723	0.37534329295158386	0.6123847365379333	0.16154833137989044	False
31	0.3449999988079071	1.9606045484542847	0.7979344129562378	0.378291517496109	0.6172243356704712	0.16715426743030548	False
31	0.33000001311302185	1.9756215810775757	0.7890452146530151	0.39605557918548584	0.621711790561676	0.16880905628204346	False
31	0.33000001311302185	1.8407096862792969	0.7581830024719238	0.3423803448677063	0.6055811047554016	0.1345652937889099	False
31	0.3725000023841858	1.805553674697876	0.7387710809707642	0.34330087900161743	0.6006277203559875	0.12285404652357101	False
31	0.33000001311302185	1.8050109148025513	0.738600492477417	0.3478953242301941	0.5966578125953674	0.12185728549957275	False
31	0.33000001311302185	1.7133762836456299	0.7336214184761047	0.29312950372695923	0.5799092054367065	0.10671620070934296	False
31	0.3499999940395355	1.9896444082260132	0.7937321662902832	0.40085679292678833	0.6215959787368774	0.17345955967903137	False
31	0.3700000047683716	2.014084577560425	0.8093240857124329	0.39572787284851074	0.6247174739837646	0.18431520462036133	False
31	0.3675000071525574	1.9456684589385986	0.7924638390541077	0.3814777731895447	0.6138467788696289	0.15788006782531738	False
31	0.3050000071525574	1.8109732866287231	0.7580497860908508	0.33197635412216187	0.5945748686790466	0.12637221813201904	False
31	0.32499998807907104	1.9142005443572998	0.7766367197036743	0.38046994805336	0.6079455018043518	0.14914852380752563	False
31	0.35749998688697815	1.8295022249221802	0.7503830790519714	0.3426830768585205	0.6058043241500854	0.13063164055347443	False
31	0.3449999988079071	2.0492405891418457	0.8079923987388611	0.41973719000816345	0.6303475499153137	0.19116362929344177	False
31	0.33000001311302185	1.7749879360198975	0.7508808970451355	0.31262534856796265	0.5905771851539612	0.12090446054935455	False
31	0.33500000834465027	1.9773143529891968	0.7942286729812622	0.39452314376831055	0.6192562580108643	0.16930626332759857	False
31	0.3799999952316284	1.7916418313980103	0.7428978681564331	0.3274545967578888	0.5981035232543945	0.12318584322929382	False
31	0.3474999964237213	1.9124079942703247	0.7625829577445984	0.3867047131061554	0.6153859496116638	0.14773423969745636	False
31	0.3675000071525574	1.8413771390914917	0.7498705387115479	0.3520129323005676	0.607272207736969	0.13222162425518036	False
31	0.33000001311302185	1.8753492832183838	0.7711383104324341	0.3575572371482849	0.6055554747581482	0.1410982310771942	False
31	0.3474999964237213	1.9693326950073242	0.7852391600608826	0.397329717874527	0.6199281215667725	0.1668357104063034	False
32	0.3799999952316284	3.740584373474121	1.072021722793579	1.0778782367706299	0.725714385509491	0.8649700880050659	False
32	0.1550000011920929	3.5047640800476074	1.0285369157791138	1.006157636642456	0.7542744278907776	0.7157949805259705	False
32	0.125	3.947103977203369	1.0872979164123535	1.061335802078247	0.781408429145813	1.0170615911483765	False
32	0.3675000071525574	4.124895095825195	1.025103211402893	1.092739224433899	0.9100551009178162	1.0969972610473633	False
32	0.1274999976158142	3.7660017013549805	0.9447201490402222	0.9173597693443298	0.9621300101280212	0.941791832447052	False
32	0.3499999940395355	4.099875450134277	1.01750648021698	1.100902795791626	0.921669065952301	1.0597974061965942	False
32	0.125	3.8473470211029053	0.9557410478591919	0.9614713191986084	0.972042977809906	0.9580917954444885	False
32	0.3700000047683716	4.113162994384766	1.0266954898834229	1.0964133739471436	0.9095105528831482	1.0805435180664062	False
32	0.125	3.82621169090271	0.9595778584480286	0.9282820820808411	0.9556827545166016	0.9826691150665283	False
32	0.39500001072883606	4.1131510734558105	1.0193959474563599	1.0989526510238647	0.9206821918487549	1.0741201639175415	False
