# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
60	0.12250000238418579	0.0009232173906639218	3.4224503906443715e-05	0.00024586691870354116	1.653478102525696e-05	0.0006265912088565528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.12999999523162842	0.0006106270011514425	2.4029959604376927e-05	0.00019654023344628513	8.444410923402756e-06	0.00038161236443556845	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
60	0.11749999970197678	0.0010373890399932861	3.3498668926768005e-05	0.0002789676655083895	1.6329870049958117e-05	0.0007085928809829056	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
60	0.13249999284744263	0.0006460717995651066	2.4313421818078496e-05	0.00020622722513508052	8.352075383299962e-06	0.000407179060857743	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
60	0.11500000208616257	0.0008377431659027934	3.4530676202848554e-05	0.00021221814677119255	1.7505277355667204e-05	0.0005734890582971275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12250000238418579	0.000514996238052845	2.0949915779056028e-05	0.00017072813352569938	8.143552804540377e-06	0.0003151746350340545	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12250000238418579	0.0008209636434912682	3.1556493922835216e-05	0.00022864971833769232	1.3649240827362519e-05	0.0005471081822179258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.13500000536441803	0.0005803488893434405	2.0738094463013113e-05	0.00019171777239535004	8.063096174737439e-06	0.00035982992267236114	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12250000238418579	0.000832391029689461	2.9243576136650518e-05	0.00023346675152424723	1.3401384421740659e-05	0.0005562793230637908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.0005632669781334698	2.2034386347513646e-05	0.00018549211381468922	8.1022690210375e-06	0.00034763821167871356	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12999999523162842	0.0008838186040520668	3.102688060607761e-05	0.0002468081656843424	1.359041652904125e-05	0.0005923931021243334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.0005239559104666114	2.2582577003049664e-05	0.00017112221394199878	8.050665201153606e-06	0.0003222004743292928	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.11999999731779099	0.0007360238814726472	3.0957824492361397e-05	0.0002027857262874022	1.3520471839001402e-05	0.0004887598333880305	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12999999523162842	0.0005357628688216209	2.120791577908676e-05	0.000175339519046247	8.102968422463164e-06	0.00033111244556494057	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12250000238418579	0.0007458078325726092	2.9986518711666577e-05	0.00020642965682782233	1.3710699931834824e-05	0.0004956809571012855	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.15000000596046448	0.0005635858979076147	2.0804112864425406e-05	0.00018563792400527745	8.058261300902814e-06	0.0003490856324788183	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.1274999976158142	0.0007753064855933189	3.106359508819878e-05	0.00021663685038220137	1.3273039257910568e-05	0.000514333019964397	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.125	0.0005352857406251132	2.079192199744284e-05	0.0001784283813321963	8.251003237091936e-06	0.00032781442860141397	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.125	0.0008149094646796584	3.091546750511043e-05	0.00022965617245063186	1.2995385986869223e-05	0.0005413424805738032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	0.0005600842996500432	2.047660200332757e-05	0.0001847121602622792	8.055379112192895e-06	0.00034684015554375947	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12250000238418579	0.0007538230856880546	3.113700950052589e-05	0.00020817520271521062	1.3781576853943989e-05	0.0005007293075323105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.125	0.0005861272802576423	2.1045649191364646e-05	0.00019239810353610665	8.130888090818189e-06	0.00036455263034440577	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.125	0.0007666662568226457	3.180267958668992e-05	0.0002081708371406421	1.4009825463290326e-05	0.000512682949192822	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	0.0005339870695024729	2.3103591956896707e-05	0.00017356945318169892	8.170606633939315e-06	0.00032914342591539025	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12250000238418579	0.0007561983074992895	3.102011396549642e-05	0.00020877820497844368	1.3317130651557818e-05	0.0005030828760936856	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.125	0.0005321855423972011	2.106915599142667e-05	0.00017589160415809602	8.138344128383324e-06	0.0003270864544901997	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.11749999970197678	0.0007833086419850588	3.054243643418886e-05	0.0002211228129453957	1.2914987564727198e-05	0.0005187283968552947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.12250000238418579	0.0005474245990626514	2.0650415535783395e-05	0.0001819506287574768	8.08919230621541e-06	0.00033673434518277645	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12250000238418579	0.0007082676747813821	3.02272765111411e-05	0.00019767963385675102	1.3785976989311166e-05	0.0004665747983381152	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.14249999821186066	0.000568175280932337	2.218252484453842e-05	0.00018879368144553155	8.042144145292696e-06	0.0003491569368634373	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.125	0.0008616787963546813	2.993027555930894e-05	0.00024319731164723635	1.3361975106818136e-05	0.000575189245864749	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.15000000596046448	0.0005412775790318847	2.0758909158757888e-05	0.0001798006851458922	8.06512343842769e-06	0.00033265288220718503	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.12250000238418579	0.0007964700344018638	3.0062918085604906e-05	0.00022058477043174207	1.3508983101928607e-05	0.000532313366420567	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
61	0.1274999976158142	0.0005966516328044236	2.038793718384113e-05	0.0001975561463041231	8.097032150544692e-06	0.0003706105053424835	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
61	0.11749999970197678	0.0008071290794759989	3.11309595417697e-05	0.000221866081119515	1.3884467080060858e-05	0.0005402475944720209	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12999999523162842	0.0012472448870539665	1.1425818229326978e-05	0.0008695019059814513	1.8946093405247666e-05	0.00034737115493044257	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.11999999731779099	0.002771595027297735	2.187843347201124e-05	0.0018570725806057453	3.728939191205427e-05	0.0008553546504117548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12250000238418579	0.001414362690411508	1.1201414963579737e-05	0.0009785956935957074	1.928501296788454e-05	0.0004052806179970503	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.12999999523162842	0.003014951478689909	2.0365263480925933e-05	0.0020184009335935116	3.73656366718933e-05	0.0009388196631334722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.1274999976158142	0.00131088902708143	1.0813700100698043e-05	0.000908210058696568	1.8609556718729436e-05	0.0003732556651812047	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.12250000238418579	0.002832327038049698	2.069421680062078e-05	0.0018958017462864518	3.5974502679891884e-05	0.0008798566414043307	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.125	0.0012963861227035522	1.0884905350394547e-05	0.0009017144329845905	1.8804539649863727e-05	0.0003649822610896081	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.12999999523162842	0.0036305952817201614	2.1281470253597945e-05	0.0023934689816087484	3.9569251384818926e-05	0.001176275429315865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12999999523162842	0.0012916545383632183	1.1234777957724873e-05	0.0009000519057735801	1.8770184396998957e-05	0.00036159768933430314	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.12999999523162842	0.0023866528645157814	1.927093035192229e-05	0.0016175485216081142	3.243096580263227e-05	0.000717402552254498	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.14499999582767487	0.0012405007146298885	1.090667319658678e-05	0.0008662608452141285	1.831407098507043e-05	0.0003450191579759121	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.125	0.0031371195800602436	2.1006328097428195e-05	0.002097183372825384	3.6839712265646085e-05	0.0009820902487263083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.11749999970197678	0.001306729158386588	1.0584449228190351e-05	0.0009030247456394136	1.8720807929639705e-05	0.0003743992419913411	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.125	0.003042810596525669	2.0512066839728504e-05	0.0020250817760825157	3.6635101423598826e-05	0.0009605814120732248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.125	0.0012273233151063323	1.080708625522675e-05	0.0008580333669669926	1.804850580811035e-05	0.00034043434425257146	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.11999999731779099	0.002433032263070345	2.009332092711702e-05	0.0016446053050458431	3.2600382837699726e-05	0.0007357331924140453	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13249999284744263	0.0012541773030534387	1.076365697372239e-05	0.0008725289953872561	1.8321959942113608e-05	0.0003525627253111452	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.11749999970197678	0.002652527531608939	2.00944905373035e-05	0.0017944558057934046	3.376638051122427e-05	0.0008042108383961022	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12250000238418579	0.0013904189690947533	1.1471964171505533e-05	0.0009705796837806702	1.9520379282766953e-05	0.00038884702371433377	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.1274999976158142	0.002645729808136821	2.1023697627242655e-05	0.0017871763557195663	3.500504681142047e-05	0.0008025247952900827	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12999999523162842	0.0012252136366441846	1.0661880878615193e-05	0.0008489855099469423	1.8325703422306105e-05	0.0003472405078355223	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.11999999731779099	0.0025826147757470608	1.9841629182337783e-05	0.0017388582928106189	3.4587254049256444e-05	0.0007893277797847986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13500000536441803	0.001268116757273674	1.077362867363263e-05	0.0008789556450210512	1.870138294179924e-05	0.00035968609154224396	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.125	0.003203302389010787	2.1367564841057174e-05	0.002130606910213828	3.91161665902473e-05	0.0010122116655111313	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.13249999284744263	0.0012344780843704939	1.0322928574169055e-05	0.0008553685620427132	1.8160306353820488e-05	0.0003506262437440455	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.11999999731779099	0.0027602813206613064	2.0807045075343922e-05	0.0018592238193377852	3.696888597914949e-05	0.0008432816248387098	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.11999999731779099	0.0014215211849659681	1.1235189958824776e-05	0.0009829113259911537	1.9915245502488688e-05	0.00040745935984887183	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.12250000238418579	0.0027902296278625727	2.1061110601294786e-05	0.001878795213997364	3.6875124351354316e-05	0.0008534981170669198	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
62	0.12999999523162842	0.0011593189556151628	1.093876016966533e-05	0.0008100204868242145	1.771154347807169e-05	0.0003206481342203915	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
62	0.12250000238418579	0.0025732971262186766	1.9765604520216584e-05	0.0017325707012787461	3.419201311771758e-05	0.0007867687963880599	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.1274999976158142	0.00047156907385215163	9.07078356249258e-06	0.00017860547814052552	1.0754074537544511e-05	0.00027313875034451485	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.125	0.0008207656210288405	1.5333958799601533e-05	0.0002954640658572316	1.914567474159412e-05	0.0004908219561912119	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13249999284744263	0.0005082697025500238	9.09465870790882e-06	0.00019065551168750972	1.130399959947681e-05	0.00029721553437411785	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.12250000238418579	0.0009673252934589982	1.380652429361362e-05	0.000339758611517027	1.9058381440117955e-05	0.0005947017343714833	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13500000536441803	0.0005024556303396821	8.63775858306326e-06	0.000188684236491099	1.0822837793966755e-05	0.00029431082657538354	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.125	0.0007952721789479256	1.4267468941397965e-05	0.0002849527809303254	1.855548907769844e-05	0.0004774963890668005	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.125	0.0005108361947350204	9.350278560305014e-06	0.00019052065908908844	1.1337350770190824e-05	0.00029962792177684605	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.11999999731779099	0.0009090023231692612	1.4857667338219471e-05	0.0003237657656427473	1.9668557797558606e-05	0.0005507103051058948	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.1274999976158142	0.00045717533794231713	9.300887541030534e-06	0.00017307663802057505	1.0856113476620521e-05	0.00026394170708954334	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.12250000238418579	0.0007468461990356445	1.3349868822842836e-05	0.0002694139548111707	1.5920750229270197e-05	0.0004481616197153926	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.12999999523162842	0.0005299786571413279	9.505585694569163e-06	0.00020017486531287432	1.1172978702234104e-05	0.0003091252292506397	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.125	0.000644305138848722	1.534086186438799e-05	0.00023759910254739225	1.5685660400777124e-05	0.0003756795485969633	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13500000536441803	0.00044836814049631357	8.839022484607995e-06	0.00017224944895133376	1.0769693290058058e-05	0.0002565099857747555	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.12250000238418579	0.0008442344842478633	1.4390072465175763e-05	0.0003014841640833765	1.8532802641857415e-05	0.00050982745597139	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13249999284744263	0.0005392992170527577	9.344845238956623e-06	0.00020183922606520355	1.152696495410055e-05	0.00031658814987167716	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.125	0.0007203660206869245	1.4292179912445135e-05	0.0002623549662530422	1.8249538698000833e-05	0.0004254693631082773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13500000536441803	0.00048304811934940517	8.899371096049435e-06	0.00018169480608776212	1.0888730685110204e-05	0.0002815652114804834	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.11500000208616257	0.000848952098749578	1.4475537682301365e-05	0.0003017374547198415	1.923190211527981e-05	0.0005135072278790176	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13750000298023224	0.0004987387801520526	9.070882697415072e-06	0.00018721197557169944	1.0857360393856652e-05	0.00029159855330362916	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.13500000536441803	0.0008905446156859398	1.4825523976469412e-05	0.0003153106081299484	1.957902713911608e-05	0.0005408294382505119	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.1274999976158142	0.0004348109068814665	8.807513040665071e-06	0.00016775332915131003	1.0366456990595907e-05	0.0002478836104273796	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.11999999731779099	0.0009757063817232847	1.4892633771523833e-05	0.00034209812292829156	1.9852126570185646e-05	0.0005988635239191353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13249999284744263	0.0004807097720913589	9.103910997509956e-06	0.00018192057905253023	1.0752855814644136e-05	0.00027893242076970637	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.125	0.000683573423884809	1.557107680127956e-05	0.0002505129377823323	1.7922009647008963e-05	0.0003995673614554107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.125	0.0004405197687447071	8.704826541361399e-06	0.00016825598140712827	1.0370084055466577e-05	0.0002531888603698462	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.12250000238418579	0.0007798065198585391	1.4634988474426791e-05	0.0002790826838463545	1.8319107766728848e-05	0.00046776977251283824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.14000000059604645	0.00048055395018309355	9.459319699089974e-06	0.00018111499957740307	1.0977390957123134e-05	0.0002790022117551416	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.12250000238418579	0.000889287272002548	1.480553692090325e-05	0.0003149168915115297	1.904006967379246e-05	0.0005405247793532908	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
63	0.13500000536441803	0.0004389347741380334	9.134106221608818e-06	0.0001685283350525424	1.0680564628273714e-05	0.0002505917800590396	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
63	0.125	0.00098745699506253	1.5247729606926441e-05	0.000345365988323465	1.9832252291962504e-05	0.0006070110248401761	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.0004888749681413174	9.534940545563586e-06	0.0001965332921827212	1.1321064448566176e-05	0.00027148568187840283	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.12250000238418579	0.0008664572960697114	1.565274578751996e-05	0.0003265776904299855	2.0318027964094654e-05	0.0005039088428020477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.00046200884389691055	9.159066394204274e-06	0.00018790242029353976	1.0899215340032242e-05	0.0002540481509640813	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.125	0.0007616682560183108	1.5226381947286427e-05	0.0002934641670435667	1.973838880076073e-05	0.00043323932914063334	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.0004918277263641357	9.639729796617758e-06	0.0001982400572160259	1.1257569894951303e-05	0.00027269040583632886	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.12250000238418579	0.0006882182788103819	1.575502028572373e-05	0.0002678734890650958	1.9349958165548742e-05	0.00038523980765603483	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12250000238418579	0.0004467017133720219	9.571516784490086e-06	0.00017949019093066454	1.1158585948578548e-05	0.00024648141697980464	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.11999999731779099	0.000809354824014008	1.5751997125335038e-05	0.00030937689007259905	2.009579839068465e-05	0.00046413016389124095	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.12999999523162842	0.0004857544554397464	9.692750609247014e-06	0.00019274550140835345	1.1393060958653223e-05	0.000271923141553998	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.125	0.0006913812831044197	1.5378071111626923e-05	0.0002686072839424014	1.9194001652067527e-05	0.0003882019664160907	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.0004465244128368795	9.448871423956007e-06	0.00018069201905746013	1.1048467058571987e-05	0.0002453350753057748	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.11749999970197678	0.0006947566289454699	1.523116952739656e-05	0.00026848408742807806	1.9183700715075247e-05	0.00039185769855976105	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.125	0.0003981534100603312	9.421169124834705e-06	0.00016360922018066049	1.0471317182236817e-05	0.00021465170721057802	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
64	0.125	0.0008313523139804602	1.4915523934178054e-05	0.00031520836637355387	1.9601751773734577e-05	0.00048162665916606784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
64	0.13500000536441803	0.00047444336814805865	9.288487490266562e-06	0.00019101776706520468	1.1157307199027855e-05	0.0002629798254929483	False	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
