# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
34	2026-08-11_02-00-46	-0.6666666865348816	2026-08-11_02-00-46	6.278223991394043	2026-08-11_02-00-46	1.7076166868209839	2026-08-11_02-00-46	2.1058120727539062	2026-08-11_02-00-46	1.135511040687561	2026-08-11_02-00-46	1.329284429550171	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-11_02-00-46	[0 1 1 0 0 1]	2026-08-11_02-00-46	[0 0 1 0 1 1]	2026-08-11_02-00-46	[4]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 1 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[0 1 1 0 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[4]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.8333333134651184	2026-08-11_02-00-46	6.782081604003906	2026-08-11_02-00-46	1.9915802478790283	2026-08-11_02-00-46	2.237377882003784	2026-08-11_02-00-46	1.2202703952789307	2026-08-11_02-00-46	1.3328534364700317	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 1 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[0 1 1 0 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[4]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 1 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[0 1 1 1 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[2]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	7.037298679351807	2026-08-11_02-00-46	2.258622646331787	2026-08-11_02-00-46	2.1532962322235107	2026-08-11_02-00-46	1.1331844329833984	2026-08-11_02-00-46	1.4921956062316895	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 1 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[0 1 1 1 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[2]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.813652038574219	2026-08-11_02-00-46	1.9331588745117188	2026-08-11_02-00-46	2.2121388912200928	2026-08-11_02-00-46	1.3239308595657349	2026-08-11_02-00-46	1.344423532485962	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.059872627258301	2026-08-11_02-00-46	1.7719272375106812	2026-08-11_02-00-46	2.187743663787842	2026-08-11_02-00-46	0.937706470489502	2026-08-11_02-00-46	1.1624948978424072	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.675394535064697	2026-08-11_02-00-46	1.9483788013458252	2026-08-11_02-00-46	2.2301883697509766	2026-08-11_02-00-46	1.1464736461639404	2026-08-11_02-00-46	1.3503535985946655	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.1968994140625	2026-08-11_02-00-46	1.7994413375854492	2026-08-11_02-00-46	2.180539131164551	2026-08-11_02-00-46	1.1041600704193115	2026-08-11_02-00-46	1.112758755683899	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.909579277038574	2026-08-11_02-00-46	1.9844902753829956	2026-08-11_02-00-46	2.213663339614868	2026-08-11_02-00-46	1.356288194656372	2026-08-11_02-00-46	1.355137586593628	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.065701007843018	2026-08-11_02-00-46	1.8379853963851929	2026-08-11_02-00-46	2.2047958374023438	2026-08-11_02-00-46	0.8363840579986572	2026-08-11_02-00-46	1.1865352392196655	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.713942050933838	2026-08-11_02-00-46	1.9669342041015625	2026-08-11_02-00-46	2.251497745513916	2026-08-11_02-00-46	1.0559849739074707	2026-08-11_02-00-46	1.4395252466201782	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.568154811859131	2026-08-11_02-00-46	1.9970532655715942	2026-08-11_02-00-46	2.288780927658081	2026-08-11_02-00-46	0.8164784908294678	2026-08-11_02-00-46	1.4658418893814087	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.677102088928223	2026-08-11_02-00-46	1.9631496667861938	2026-08-11_02-00-46	2.2281956672668457	2026-08-11_02-00-46	1.0895888805389404	2026-08-11_02-00-46	1.3961676359176636	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.170721054077148	2026-08-11_02-00-46	1.833193302154541	2026-08-11_02-00-46	2.2200217247009277	2026-08-11_02-00-46	0.9064979553222656	2026-08-11_02-00-46	1.2110083103179932	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.743042945861816	2026-08-11_02-00-46	1.9815174341201782	2026-08-11_02-00-46	2.2246317863464355	2026-08-11_02-00-46	1.2474483251571655	2026-08-11_02-00-46	1.289445400238037	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.150912761688232	2026-08-11_02-00-46	1.7514605522155762	2026-08-11_02-00-46	2.1610679626464844	2026-08-11_02-00-46	1.1448016166687012	2026-08-11_02-00-46	1.0935826301574707	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.702360153198242	2026-08-11_02-00-46	1.958508014678955	2026-08-11_02-00-46	2.2406272888183594	2026-08-11_02-00-46	1.1432462930679321	2026-08-11_02-00-46	1.3599787950515747	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.055440902709961	2026-08-11_02-00-46	1.773880124092102	2026-08-11_02-00-46	2.1834630966186523	2026-08-11_02-00-46	0.9213205575942993	2026-08-11_02-00-46	1.1767774820327759	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.652597904205322	2026-08-11_02-00-46	1.9463144540786743	2026-08-11_02-00-46	2.239703416824341	2026-08-11_02-00-46	1.1038908958435059	2026-08-11_02-00-46	1.3626891374588013	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.06260347366333	2026-08-11_02-00-46	1.772253394126892	2026-08-11_02-00-46	2.198232412338257	2026-08-11_02-00-46	0.950059175491333	2026-08-11_02-00-46	1.1420588493347168	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.3333333432674408	2026-08-11_02-00-46	6.6004791259765625	2026-08-11_02-00-46	1.877808690071106	2026-08-11_02-00-46	2.195617198944092	2026-08-11_02-00-46	1.24265456199646	2026-08-11_02-00-46	1.284399151802063	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46
34	2026-08-11_02-00-46	-0.5	2026-08-11_02-00-46	6.13433313369751	2026-08-11_02-00-46	1.8242796659469604	2026-08-11_02-00-46	2.224156618118286	2026-08-11_02-00-46	0.8534107208251953	2026-08-11_02-00-46	1.232486367225647	2026-08-11_02-00-46	False	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-46	[1 1 1 0 1 1]	2026-08-11_02-00-46	[0 1 0 0 1 1]	2026-08-11_02-00-46	[8]	2026-08-11_02-00-46	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-46	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-46	[1 1 1 1 1 1]	2026-08-11_02-00-46	[0 0 0 0 1 1]	2026-08-11_02-00-46	[6]	2026-08-11_02-00-46
34	2026-08-11_02-00-47	-0.3333333432674408	2026-08-11_02-00-47	6.822911262512207	2026-08-11_02-00-47	2.0058772563934326	2026-08-11_02-00-47	2.202531576156616	2026-08-11_02-00-47	1.3019100427627563	2026-08-11_02-00-47	1.312592625617981	2026-08-11_02-00-47	False	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-47	[1 1 1 1 1 1]	2026-08-11_02-00-47	[0 0 0 0 1 1]	2026-08-11_02-00-47	[6]	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-47	[1 1 1 0 1 1]	2026-08-11_02-00-47	[0 1 0 0 1 1]	2026-08-11_02-00-47	[8]	2026-08-11_02-00-47
34	2026-08-11_02-00-47	-0.5	2026-08-11_02-00-47	6.18346643447876	2026-08-11_02-00-47	1.8763654232025146	2026-08-11_02-00-47	2.217434883117676	2026-08-11_02-00-47	0.8352867960929871	2026-08-11_02-00-47	1.254379391670227	2026-08-11_02-00-47	False	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-47	[1 1 1 0 1 1]	2026-08-11_02-00-47	[0 1 0 0 1 1]	2026-08-11_02-00-47	[8]	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-47	[1 1 1 1 1 1]	2026-08-11_02-00-47	[0 0 0 0 1 1]	2026-08-11_02-00-47	[6]	2026-08-11_02-00-47
34	2026-08-11_02-00-47	-0.3333333432674408	2026-08-11_02-00-47	6.76570987701416	2026-08-11_02-00-47	1.9672809839248657	2026-08-11_02-00-47	2.226466178894043	2026-08-11_02-00-47	1.2004605531692505	2026-08-11_02-00-47	1.371502161026001	2026-08-11_02-00-47	False	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-47	[1 1 1 1 1 1]	2026-08-11_02-00-47	[0 0 0 0 1 1]	2026-08-11_02-00-47	[6]	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-47	[1 1 1 0 1 1]	2026-08-11_02-00-47	[0 1 0 0 1 1]	2026-08-11_02-00-47	[8]	2026-08-11_02-00-47
34	2026-08-11_02-00-47	-0.5	2026-08-11_02-00-47	6.16132926940918	2026-08-11_02-00-47	1.8768671751022339	2026-08-11_02-00-47	2.239274263381958	2026-08-11_02-00-47	0.9073688387870789	2026-08-11_02-00-47	1.137819528579712	2026-08-11_02-00-47	False	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-47	[1 1 1 0 1 1]	2026-08-11_02-00-47	[0 1 0 0 1 1]	2026-08-11_02-00-47	[8]	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-47	[1 1 1 1 1 1]	2026-08-11_02-00-47	[0 0 0 0 1 1]	2026-08-11_02-00-47	[6]	2026-08-11_02-00-47
34	2026-08-11_02-00-47	-0.3333333432674408	2026-08-11_02-00-47	6.702921390533447	2026-08-11_02-00-47	1.9408187866210938	2026-08-11_02-00-47	2.2119388580322266	2026-08-11_02-00-47	1.1720656156539917	2026-08-11_02-00-47	1.3780981302261353	2026-08-11_02-00-47	False	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-47	[1 1 1 1 1 1]	2026-08-11_02-00-47	[0 0 0 0 1 1]	2026-08-11_02-00-47	[6]	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-47	[1 1 1 0 1 1]	2026-08-11_02-00-47	[0 1 0 0 1 1]	2026-08-11_02-00-47	[8]	2026-08-11_02-00-47
34	2026-08-11_02-00-47	-0.5	2026-08-11_02-00-47	6.170235633850098	2026-08-11_02-00-47	1.7882578372955322	2026-08-11_02-00-47	2.1803972721099854	2026-08-11_02-00-47	1.1378284692764282	2026-08-11_02-00-47	1.063752293586731	2026-08-11_02-00-47	False	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-47	[1 1 1 0 1 1]	2026-08-11_02-00-47	[0 1 0 0 1 1]	2026-08-11_02-00-47	[8]	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-47	[1 1 1 1 1 1]	2026-08-11_02-00-47	[0 0 0 0 1 1]	2026-08-11_02-00-47	[6]	2026-08-11_02-00-47
34	2026-08-11_02-00-47	-0.3333333432674408	2026-08-11_02-00-47	6.69277286529541	2026-08-11_02-00-47	1.9648221731185913	2026-08-11_02-00-47	2.2367076873779297	2026-08-11_02-00-47	1.1143873929977417	2026-08-11_02-00-47	1.376855492591858	2026-08-11_02-00-47	False	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 1 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 1 1]	2026-08-11_02-00-47	[1 1 1 1 1 1]	2026-08-11_02-00-47	[0 0 0 0 1 1]	2026-08-11_02-00-47	[6]	2026-08-11_02-00-47	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-11_02-00-47	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-11_02-00-47	[1 1 1 0 1 1]	2026-08-11_02-00-47	[0 1 0 0 1 1]	2026-08-11_02-00-47	[8]	2026-08-11_02-00-47
