# num_workers = 64
# num_cells = 256
# seed_for_environment = 111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
15	0.125	0.46697667241096497	0.013038389384746552	0.45273324847221375	0.0007110029109753668	0.0004940290236845613	False
15	0.13249999284744263	0.4568985104560852	0.010028519667685032	0.44614508748054504	0.0004275362298358232	0.00029736512806266546	False
15	0.12250000238418579	0.46141931414604187	0.013113397173583508	0.4470345973968506	0.0007686300668865442	0.0005026721046306193	False
15	0.125	0.44991376996040344	0.009769911877810955	0.43942371010780334	0.00043202401138842106	0.00028812335222028196	False
15	0.12250000238418579	0.46101143956184387	0.013303037732839584	0.44659069180488586	0.0007112224702723324	0.0004064768727403134	False
15	0.13249999284744263	0.4657750725746155	0.010420380160212517	0.4545879662036896	0.0004694096278399229	0.00029731335234828293	False
15	0.11249999701976776	0.471332848072052	0.014051765203475952	0.4560101330280304	0.0008517936221323907	0.00041916646296158433	False
16	0.11999999731779099	0.7212876081466675	0.00225759856402874	0.7133477926254272	0.005587076302617788	9.513475379208103e-05	False
16	0.125	0.7267731428146362	0.006375475786626339	0.7145867943763733	0.005704840645194054	0.00010603700502542779	False
16	0.11999999731779099	0.7209954857826233	0.0021953354589641094	0.7136708498001099	0.005034462083131075	9.481242159381509e-05	False
16	0.125	0.724666178226471	0.006295486818999052	0.712627649307251	0.005644867196679115	9.814499935600907e-05	False
16	0.12250000238418579	0.7219148278236389	0.0021932681556791067	0.7140098214149475	0.005606964696198702	0.00010476078750798479	False
16	0.125	0.7287689447402954	0.0065325116738677025	0.7160475850105286	0.006101446691900492	8.74656398082152e-05	False
16	0.11999999731779099	0.7191258668899536	0.002108379267156124	0.7115959525108337	0.005323863588273525	9.765179129317403e-05	False
16	0.12250000238418579	0.7371913194656372	0.006579243578016758	0.7247323393821716	0.005783900152891874	9.585217776475474e-05	False
16	0.12250000238418579	0.7261107563972473	0.0022260169498622417	0.7177212238311768	0.006058837752789259	0.00010473871225258335	False
16	0.11999999731779099	0.7348819375038147	0.006813052576035261	0.7215321660041809	0.006438532378524542	9.817002865020186e-05	False
16	0.125	0.7277570962905884	0.0022732634097337723	0.7190718054771423	0.006308859214186668	0.00010319147258996964	False
16	0.11749999970197678	0.731521487236023	0.006405666936188936	0.719793975353241	0.005224575754255056	9.730138845043257e-05	False
16	0.11999999731779099	0.7247958779335022	0.0022996452171355486	0.7164278030395508	0.00595963466912508	0.00010878440662054345	False
16	0.11999999731779099	0.7313477396965027	0.006292677950114012	0.71942138671875	0.005538054741919041	9.56348012550734e-05	False
16	0.11500000208616257	0.7264096140861511	0.002377448370680213	0.7172936201095581	0.006633017212152481	0.00010547225247137249	False
16	0.11999999731779099	0.7346961498260498	0.006675723474472761	0.7219136357307434	0.006009893491864204	9.691966261016205e-05	False
16	0.13500000536441803	0.7226204872131348	0.002231010003015399	0.7146207094192505	0.005665661301463842	0.00010312760423403233	False
16	0.125	0.7393202781677246	0.007159919012337923	0.725830078125	0.0062307752668857574	9.945464989868924e-05	False
16	0.11999999731779099	0.7200835347175598	0.0020869551226496696	0.7122452259063721	0.005649288184940815	0.00010212144843535498	False
16	0.11749999970197678	0.7386526465415955	0.006946468725800514	0.7255668044090271	0.006044324953109026	9.509607480140403e-05	False
16	0.125	0.7215946316719055	0.002288343384861946	0.7133223414421082	0.005881526041775942	0.00010240031406283379	False
16	0.11749999970197678	0.7363916635513306	0.0068567534908652306	0.7236084938049316	0.005826714914292097	9.974767453968525e-05	False
16	0.125	0.7125426530838013	0.002007425297051668	0.7054644227027893	0.0049735913053154945	9.720616799313575e-05	False
16	0.12250000238418579	0.7269449830055237	0.00654934998601675	0.7146115303039551	0.005690415855497122	9.368418977828696e-05	False
16	0.125	0.7179312705993652	0.0020718753803521395	0.7101001739501953	0.0056575508788228035	0.00010167149594053626	False
16	0.11999999731779099	0.7398489713668823	0.007233526557683945	0.7261742353439331	0.006330825388431549	0.00011038279626518488	False
16	0.125	0.7230899333953857	0.002245017560198903	0.7148599624633789	0.005883652251213789	0.00010131689487025142	False
16	0.11749999970197678	0.7327236533164978	0.006514228880405426	0.720799446105957	0.005306476727128029	0.00010346922499593347	False
16	0.11999999731779099	0.7211412191390991	0.002099196659401059	0.7138590812683105	0.005080549977719784	0.00010240138362860307	False
16	0.12250000238418579	0.7327987551689148	0.006512353662401438	0.7210597991943359	0.005135748069733381	9.082099131774157e-05	False
17	0.125	0.42197099328041077	0.002742589684203267	0.41800180077552795	0.001183249056339264	4.337239806773141e-05	False
17	0.12250000238418579	0.4506176710128784	0.005111783742904663	0.4426385462284088	0.0027901900466531515	7.714796083746478e-05	False
17	0.125	0.4448782801628113	0.0029250704683363438	0.44056639075279236	0.0013423216296359897	4.449125117389485e-05	False
17	0.125	0.47717684507369995	0.005249939393252134	0.4684770107269287	0.003360708709806204	8.917653030948713e-05	False
17	0.1274999976158142	0.414905309677124	0.002806521952152252	0.4107736647129059	0.0012784955324605107	4.6629000280518085e-05	False
17	0.11999999731779099	0.46405237913131714	0.005157101899385452	0.45583370327949524	0.0029802198987454176	8.133983646985143e-05	False
17	0.12999999523162842	0.4372836947441101	0.0029818445909768343	0.4327872097492218	0.001465570298023522	4.908666596747935e-05	False
17	0.125	0.4493652284145355	0.005394367966800928	0.4407495856285095	0.0031417133286595345	7.958157220855355e-05	False
17	0.11749999970197678	0.4479113221168518	0.0030573015101253986	0.44320109486579895	0.0016019332688301802	5.097986286273226e-05	False
17	0.11749999970197678	0.45951128005981445	0.0050694141536951065	0.45175057649612427	0.0026227294001728296	6.857358675915748e-05	False
17	0.11999999731779099	0.4546899199485779	0.002999219810590148	0.4500214457511902	0.0016162656247615814	5.2987667004344985e-05	False
17	0.11999999731779099	0.45375561714172363	0.0048951697535812855	0.4461783170700073	0.00260747573338449	7.46683799661696e-05	False
17	0.12250000238418579	0.4308055341243744	0.0027251241263002157	0.42681410908699036	0.001221636077389121	4.466967220650986e-05	False
17	0.11999999731779099	0.4367506504058838	0.004880950786173344	0.42938655614852905	0.002412470756098628	7.065528916427866e-05	False
17	0.12250000238418579	0.44817331433296204	0.003124888287857175	0.4433956444263458	0.001602807780727744	4.9984289944404736e-05	False
17	0.125	0.4606640040874481	0.005025768186897039	0.4528978168964386	0.00267014279961586	7.02689794707112e-05	False
17	0.11749999970197678	0.4611158072948456	0.003087738761678338	0.45642316341400146	0.0015549715608358383	4.99630332342349e-05	False
17	0.125	0.4509044885635376	0.004995307885110378	0.4431820213794708	0.002650914713740349	7.624180580023676e-05	False
17	0.12250000238418579	0.43811431527137756	0.0029975317884236574	0.4335997700691223	0.0014678463339805603	4.916507168672979e-05	False
17	0.11999999731779099	0.464863121509552	0.005131147336214781	0.45676499605178833	0.002887971233576536	7.901810022303835e-05	False
17	0.12250000238418579	0.4363444149494171	0.0030855864752084017	0.4316761791706085	0.0015320576494559646	5.060676267021336e-05	False
17	0.12250000238418579	0.4472311735153198	0.0054961866699159145	0.43854111433029175	0.0031194016337394714	7.449039549101144e-05	False
17	0.125	0.4546908140182495	0.002891786629334092	0.4503893256187439	0.0013639056123793125	4.5818367652827874e-05	False
17	0.12250000238418579	0.46731534600257874	0.0049566286616027355	0.4597640931606293	0.0025243915151804686	7.021779310889542e-05	False
17	0.12250000238418579	0.4431171715259552	0.0028278310783207417	0.4389270544052124	0.00131499907001853	4.728338171844371e-05	False
17	0.12250000238418579	0.46010148525238037	0.0050537921488285065	0.4521639943122864	0.0028103291988372803	7.336694397963583e-05	False
17	0.1274999976158142	0.446188360452652	0.002879759529605508	0.44188109040260315	0.0013811817625537515	4.6299788664327934e-05	False
17	0.125	0.5051048398017883	0.005636480636894703	0.4958394467830658	0.003541848622262478	8.705400978215039e-05	False
17	0.13249999284744263	0.45028242468833923	0.0028968825936317444	0.4458789825439453	0.0014553050277754664	5.126538599142805e-05	False
17	0.11749999970197678	0.4653454124927521	0.005090006627142429	0.45750173926353455	0.0026834167074412107	7.023228681646287e-05	False
18	0.11999999731779099	0.03422614187002182	0.0019064155640080571	0.03198522329330444	0.00030398223316296935	3.0516897822963074e-05	False
18	0.11500000208616257	0.040521979331970215	0.0034900051541626453	0.0363774411380291	0.0006058569997549057	4.8674948629923165e-05	False
18	0.11999999731779099	0.03815033286809921	0.0018616451416164637	0.035981178283691406	0.0002809942525345832	2.6511193937039934e-05	False
18	0.12250000238418579	0.039414942264556885	0.003362672869116068	0.03545361012220383	0.0005559754208661616	4.26794977101963e-05	False
18	0.11999999731779099	0.035468392074108124	0.0017785453237593174	0.03339440003037453	0.0002685639774426818	2.688174572540447e-05	False
18	0.11749999970197678	0.038646046072244644	0.0033472049981355667	0.03470037132501602	0.0005539910634979606	4.4479631469585e-05	False
18	0.125	0.03942070156335831	0.0018980632303282619	0.03718600422143936	0.00030818110099062324	2.8452093829400837e-05	False
18	0.11500000208616257	0.04259585216641426	0.0035512042231857777	0.0383889302611351	0.0006105926586315036	4.5122913434170187e-05	False
18	0.12250000238418579	0.0374252013862133	0.0018074181862175465	0.03531492501497269	0.000275029509793967	2.7829388272948563e-05	False
18	0.11749999970197678	0.044624410569667816	0.0036475674714893103	0.040242958813905716	0.0006839540437795222	4.992974572815001e-05	False
18	0.11749999970197678	0.0365762785077095	0.0018139493186026812	0.03446168452501297	0.0002730707929003984	2.757362562988419e-05	False
18	0.11999999731779099	0.0391458123922348	0.003267365274950862	0.035310834646224976	0.0005257292068563402	4.1883467929437757e-05	False
18	0.12250000238418579	0.033644065260887146	0.0018095729174092412	0.0315520353615284	0.00025665067369118333	2.5805580662563443e-05	False
18	0.12250000238418579	0.04142308235168457	0.0034722548443824053	0.03728533536195755	0.0006171544082462788	4.833767161471769e-05	False
18	0.1274999976158142	0.036546435207128525	0.0017723654164001346	0.03448139503598213	0.0002657119766809046	2.696050978556741e-05	False
18	0.11999999731779099	0.042027946561574936	0.003319169394671917	0.03812341019511223	0.0005446426221169531	4.0723796701058745e-05	False
18	0.12250000238418579	0.03343813866376877	0.0016699277330189943	0.03151165693998337	0.00023143822909332812	2.5116774850175716e-05	False
18	0.11249999701976776	0.04203977435827255	0.003467597533017397	0.037928443402051926	0.0005971876089461148	4.654587974073365e-05	False
18	0.12999999523162842	0.035448092967271805	0.0019500294001773	0.03316419944167137	0.00030586274806410074	2.8002847102470696e-05	False
18	0.125	0.042905405163764954	0.0035229302011430264	0.03870241343975067	0.0006314528873190284	4.861108754994348e-05	False
18	0.12250000238418579	0.03518175333738327	0.0019617844372987747	0.03286005184054375	0.00032598586403764784	3.3928354241652414e-05	False
18	0.125	0.03874587267637253	0.0035537974908947945	0.034527067095041275	0.0006162701174616814	4.8736554163042456e-05	False
18	0.12250000238418579	0.03595903143286705	0.0018568073865026236	0.03377861902117729	0.0002950328344013542	2.857468462025281e-05	False
18	0.11249999701976776	0.041569411754608154	0.003376859938725829	0.037566889077425	0.000578665581997484	4.6996738092275336e-05	False
18	0.1274999976158142	0.038854219019412994	0.0020440618973225355	0.03642566502094269	0.00035220751306042075	3.228440982638858e-05	False
18	0.11749999970197678	0.0428885854780674	0.0036079720593988895	0.03860944136977196	0.0006253282190300524	4.5844397391192615e-05	False
18	0.125	0.03414130210876465	0.0019037008751183748	0.03191739693284035	0.0002921981504186988	2.8007745640934445e-05	False
18	0.11500000208616257	0.03729698061943054	0.003299785777926445	0.03341488912701607	0.0005354474415071309	4.685906969825737e-05	False
18	0.1274999976158142	0.03754199296236038	0.001870419830083847	0.03532681241631508	0.000314396049361676	3.0365328711923212e-05	False
18	0.125	0.037393439561128616	0.0031441787723451853	0.03368780389428139	0.0005153538077138364	4.610599353327416e-05	False
19	0.12250000238418579	0.04357052221894264	0.002149809617549181	0.040665484964847565	0.0007281891303136945	2.7037231120630167e-05	False
19	0.12250000238418579	0.04684905707836151	0.0036265284288674593	0.04212050139904022	0.0010678349062800407	3.4192256862297654e-05	False
19	0.125	0.042212214320898056	0.0021588425152003765	0.03927691653370857	0.000747616053558886	2.883611887227744e-05	False
19	0.12250000238418579	0.043953780084848404	0.003720695385709405	0.03912007808685303	0.0010770962107926607	3.590621781768277e-05	False
19	0.12250000238418579	0.04129050299525261	0.0020719945896416903	0.03852449730038643	0.0006670249276794493	2.698557000258006e-05	False
19	0.11999999731779099	0.04698992520570755	0.0037687283474951982	0.042020007967948914	0.001161737716756761	3.944943455280736e-05	False
19	0.12250000238418579	0.04157325625419617	0.0020476870704442263	0.038813866674900055	0.0006847265176475048	2.6973568310495466e-05	False
19	0.11999999731779099	0.04680239036679268	0.003846504492685199	0.041759345680475235	0.0011585756437852979	3.7964524381095544e-05	False
19	0.125	0.042724091559648514	0.00214212154969573	0.039842624217271805	0.0007112799794413149	2.8066451704944484e-05	False
19	0.11999999731779099	0.04351482167840004	0.003455872880294919	0.039053671061992645	0.0009662249940447509	3.9052956708474085e-05	False
19	0.1274999976158142	0.04210541397333145	0.0021339510567486286	0.039227329194545746	0.000715585658326745	2.8545764507725835e-05	False
19	0.12250000238418579	0.04484853520989418	0.0035635288804769516	0.040274616330862045	0.0009775193175300956	3.287079380243085e-05	False
19	0.11999999731779099	0.042549870908260345	0.002116408431902528	0.03971881419420242	0.0006887224153615534	2.5925992304109968e-05	False
19	0.11749999970197678	0.04105015844106674	0.003386755008250475	0.036744095385074615	0.0008859444060362875	3.3362819522153586e-05	False
19	0.11999999731779099	0.04085555300116539	0.00208468921482563	0.03809342160820961	0.0006525857606902719	2.4854589355527423e-05	False
19	0.12250000238418579	0.045353375375270844	0.003670318517833948	0.040603723376989365	0.001044420525431633	3.49124165950343e-05	False
19	0.12250000238418579	0.041252803057432175	0.0020299963653087616	0.038561802357435226	0.0006359930266626179	2.5012062906171195e-05	False
19	0.125	0.04200492799282074	0.003454312914982438	0.03757251799106598	0.00094481190899387	3.328477032482624e-05	False
19	0.12250000238418579	0.04027523100376129	0.002071162685751915	0.037520065903663635	0.0006582508212886751	2.575048893049825e-05	False
19	0.125	0.044792067259550095	0.0037275822833180428	0.0399596206843853	0.001067873788997531	3.699211811181158e-05	False
19	0.11999999731779099	0.04194268956780434	0.002090989612042904	0.039167940616607666	0.0006582787609659135	2.5482238925178535e-05	False
19	0.12250000238418579	0.04156100004911423	0.0036940337158739567	0.03671758249402046	0.0011021269019693136	4.7254525270545855e-05	False
19	0.125	0.04062602296471596	0.002003651112318039	0.03798029571771622	0.0006165712256915867	2.5504477889626287e-05	False
19	0.125	0.04472074657678604	0.003666091011837125	0.03993941843509674	0.0010812473483383656	3.398860280867666e-05	False
19	0.13249999284744263	0.03874043747782707	0.0020359624177217484	0.036038920283317566	0.0006403547013178468	2.5201426979037933e-05	False
19	0.11999999731779099	0.0456787645816803	0.003740648040547967	0.04083140939474106	0.0010693951044231653	3.730904791154899e-05	False
19	0.125	0.0397680327296257	0.002063128864392638	0.037069205194711685	0.0006135301664471626	2.216762732132338e-05	False
19	0.12250000238418579	0.04364107549190521	0.0034493079874664545	0.03919818252325058	0.0009603438666090369	3.3242482459172606e-05	False
19	0.11999999731779099	0.041197825223207474	0.0020449503790587187	0.03848222643136978	0.0006459843134507537	2.4665536329848692e-05	False
19	0.11749999970197678	0.04560718685388565	0.0035442498046904802	0.04104061424732208	0.0009888758650049567	3.344841752550565e-05	False
20	0.11500000208616257	0.016867952421307564	0.0008895721985027194	0.015469317324459553	0.00046952784759923816	3.953418490709737e-05	False
20	0.11500000208616257	0.017326699569821358	0.0011752195423468947	0.015485763549804688	0.0006207232363522053	4.4994398194830865e-05	False
20	0.13500000536441803	0.01840035244822502	0.0009001891012303531	0.017012378200888634	0.0004507066623773426	3.708057556650601e-05	False
20	0.125	0.01647539809346199	0.0012175487354397774	0.014518143609166145	0.0006920844898559153	4.7620938858017325e-05	False
20	0.12250000238418579	0.01728900894522667	0.0008741753408685327	0.015985190868377686	0.0003939272719435394	3.571576962713152e-05	False
20	0.11999999731779099	0.017144087702035904	0.0012081675231456757	0.015308521687984467	0.0005856391508132219	4.1758943552849814e-05	False
20	0.12250000238418579	0.01790575683116913	0.0008898824453353882	0.016553059220314026	0.0004275125975254923	3.5303382901474833e-05	False
20	0.11500000208616257	0.018532387912273407	0.0012405191082507372	0.01665210723876953	0.0005959912086836994	4.3770953197963536e-05	False
20	0.11999999731779099	0.017216021195054054	0.0008904505521059036	0.01590912602841854	0.00038248844793997705	3.39563048328273e-05	False
20	0.12250000238418579	0.017325086519122124	0.0012290736194700003	0.015388434752821922	0.0006580124027095735	4.956518750987016e-05	False
20	0.125	0.016381189227104187	0.0008756886818446219	0.015053200535476208	0.0004148137231823057	3.748748349607922e-05	False
20	0.125	0.01819678209722042	0.0012487428029999137	0.016245568171143532	0.0006573208374902606	4.515078035183251e-05	False
20	0.1274999976158142	0.018275920301675797	0.0008972553187049925	0.01691199652850628	0.0004302360466681421	3.6432720662560314e-05	False
20	0.11749999970197678	0.017757294699549675	0.0012481099693104625	0.015857107937335968	0.0006106182700023055	4.145944330957718e-05	False
20	0.12250000238418579	0.01663850247859955	0.0009177919127978384	0.015207395888864994	0.0004763623292092234	3.695342456921935e-05	False
20	0.11749999970197678	0.015865009278059006	0.0012249997816979885	0.014033539220690727	0.0005646701902151108	4.179887400823645e-05	False
20	0.125	0.017117442563176155	0.0009072390967048705	0.015743566676974297	0.0004322456370573491	3.439215288381092e-05	False
20	0.11500000208616257	0.018852511420845985	0.0013169965241104364	0.016852693632245064	0.0006403274019248784	4.2494921217439696e-05	False
20	0.125	0.017314881086349487	0.0009165599476546049	0.015904298052191734	0.00045829880400560796	3.572598870960064e-05	False
20	0.11500000208616257	0.016637355089187622	0.0012964741326868534	0.014643833972513676	0.0006520884926430881	4.495918983593583e-05	False
20	0.11999999731779099	0.01730099692940712	0.0008825474069453776	0.0159774050116539	0.0004073143354617059	3.373065192135982e-05	False
20	0.11999999731779099	0.01677040569484234	0.0012548186350613832	0.014776923693716526	0.0006897550192661583	4.890847412752919e-05	False
20	0.125	0.017625322565436363	0.000893154414370656	0.01627170667052269	0.00042672897689044476	3.3732751035131514e-05	False
20	0.125	0.01648673415184021	0.0012671077856794	0.014562968164682388	0.0006117401644587517	4.491914660320617e-05	False
20	0.125	0.01706899330019951	0.0009208214469254017	0.015704084187746048	0.0004101429076399654	3.3945379982469603e-05	False
20	0.125	0.016597429290413857	0.001265346654690802	0.01464955136179924	0.0006374840158969164	4.5046912418911234e-05	False
20	0.12250000238418579	0.017923079431056976	0.0008794334717094898	0.016595210880041122	0.00041286525083705783	3.5570323234423995e-05	False
20	0.12250000238418579	0.017020124942064285	0.0012569109676405787	0.015182373113930225	0.0005410112207755446	3.983007263741456e-05	False
20	0.125	0.017483113333582878	0.0009091343963518739	0.016086135059595108	0.0004502039810176939	3.764072243939154e-05	False
20	0.11999999731779099	0.01689436286687851	0.001223237020894885	0.015013419091701508	0.0006120857433415949	4.5621800381923094e-05	False
21	0.12250000238418579	0.006594413425773382	0.00016579669318161905	0.006043820641934872	0.00036997621646150947	1.4819452189840376e-05	False
21	0.11999999731779099	0.006378726568073034	0.00020390722784213722	0.0057164146564900875	0.0004419927136041224	1.641227754589636e-05	False
21	0.11999999731779099	0.006219488102942705	0.00016206607688218355	0.005692283157259226	0.00035132854827679694	1.3810462405672297e-05	False
21	0.12250000238418579	0.006122712977230549	0.00019594220793806016	0.0054848529398441315	0.0004260908463038504	1.5827008610358462e-05	False
21	0.12250000238418579	0.006330231670290232	0.00016587555001024157	0.005773087497800589	0.0003764502180274576	1.4818429917795584e-05	False
21	0.12250000238418579	0.006544703617691994	0.00020332411804702133	0.0058539449237287045	0.0004701395519077778	1.7295229554292746e-05	False
21	0.12250000238418579	0.0064225997775793076	0.00016357145796064287	0.005842427723109722	0.0004010908887721598	1.5509860531892627e-05	False
21	0.11999999731779099	0.006350231356918812	0.00020327171660028398	0.0056879278272390366	0.00044268876081332564	1.6342928574886173e-05	False
21	0.125	0.006461078301072121	0.00016195620992220938	0.005892355926334858	0.00039127570926211774	1.5490566511289217e-05	False
21	0.12250000238418579	0.0063059283420443535	0.0002080502308672294	0.005656207446008921	0.00042645703069865704	1.5214072845992632e-05	False
21	0.11999999731779099	0.006350395269691944	0.00016511145804543048	0.005804958287626505	0.00036564821493811905	1.4677280887553934e-05	False
21	0.12250000238418579	0.0060047185979783535	0.00018656090833246708	0.005368687678128481	0.0004322835593484342	1.7185979231726378e-05	False
21	0.1274999976158142	0.00690473522990942	0.00017392539302818477	0.006352945230901241	0.00036371004534885287	1.4154627933748998e-05	False
21	0.12250000238418579	0.006316723767668009	0.0001986458955798298	0.005672062747180462	0.0004302719607949257	1.5743033145554364e-05	False
21	0.125	0.006703650578856468	0.00017307361122220755	0.0061535220593214035	0.00036335756885819137	1.3697356735065114e-05	False
21	0.11999999731779099	0.006059014704078436	0.00019898930622730404	0.005445237737149	0.0003997604362666607	1.5027306289994158e-05	False
21	0.11999999731779099	0.006114037241786718	0.00016452268755529076	0.005580476485192776	0.000354990508640185	1.4047817785467487e-05	False
21	0.125	0.006445941980928183	0.0001981027307920158	0.005762350279837847	0.00046804474550299346	1.744451765262056e-05	False
21	0.12250000238418579	0.006505921017378569	0.0001703260059002787	0.005955629516392946	0.00036598180304281414	1.3983693861518987e-05	False
21	0.125	0.0066871740855276585	0.0002057874371530488	0.006007379852235317	0.00045771306031383574	1.629407961445395e-05	False
21	0.12250000238418579	0.006475735921412706	0.00017486247816123068	0.005911043379455805	0.00037594654713757336	1.3883598512620665e-05	False
21	0.12250000238418579	0.006283920723944902	0.00020173520897515118	0.0056126052513718605	0.00045318002230487764	1.6399953892687336e-05	False
21	0.12250000238418579	0.006250232923775911	0.00016520224744454026	0.005693757440894842	0.0003767654998227954	1.4507534615404438e-05	False
21	0.11999999731779099	0.0061917793937027454	0.00019235891522839665	0.005479611922055483	0.0005019533564336598	1.785500171536114e-05	False
21	0.12250000238418579	0.006620834581553936	0.00016808269720058888	0.006064991932362318	0.00037324195727705956	1.451812386221718e-05	False
21	0.11749999970197678	0.006581482011824846	0.00020903997938148677	0.005942502990365028	0.0004150841268710792	1.485490702179959e-05	False
21	0.12250000238418579	0.0062467437237501144	0.00016201693506445736	0.0057036965154111385	0.0003662968229036778	1.4733337593497708e-05	False
21	0.11999999731779099	0.006506773177534342	0.00020470052550081164	0.005805648863315582	0.0004795926797669381	1.6831438188091852e-05	False
21	0.12250000238418579	0.006730474531650543	0.00017577566904947162	0.006157316267490387	0.00038286703056655824	1.4515685506921727e-05	False
21	0.11999999731779099	0.006469581741839647	0.00020862983365077525	0.005791088100522757	0.00045359181240200996	1.6271933418465778e-05	False
22	0.12250000238418579	0.0010419044410809875	0.00014698697486892343	0.000668854103423655	0.00021743416436947882	8.629172043583822e-06	False
22	0.125	0.0011597308330237865	0.00017874091281555593	0.0007007379317656159	0.0002692597627174109	1.099222481570905e-05	False
22	0.125	0.0010437023593112826	0.0001436920720152557	0.0006661054794676602	0.00022515348973684013	8.75127807375975e-06	False
22	0.125	0.0011539846891537309	0.0001758572325343266	0.0006851102225482464	0.00028174163890071213	1.1275621545792092e-05	False
22	0.125	0.0010427582310512662	0.00014653880498372018	0.0006621780921705067	0.00022515933960676193	8.881992471287958e-06	False
22	0.11999999731779099	0.0011373006273061037	0.00017616171680856496	0.0007010218687355518	0.00024977896828204393	1.0338128049625084e-05	False
22	0.12999999523162842	0.0010437561431899667	0.00014699723396915942	0.0006734461640007794	0.0002149210195057094	8.391766641580034e-06	False
22	0.12250000238418579	0.0011582536390051246	0.00017993828805629164	0.0006906092748977244	0.0002762732619885355	1.143281588156242e-05	False
22	0.125	0.001052776467986405	0.00014827643462922424	0.0006733786431141198	0.00022240079124458134	8.720563528186176e-06	False
22	0.12250000238418579	0.0011573414085432887	0.00017254258273169398	0.0006993813440203667	0.00027429478359408677	1.1122677278763149e-05	False
22	0.1274999976158142	0.0010211769258603454	0.00014312347047962248	0.0006435477989725769	0.00022516146418638527	9.344184945803136e-06	False
22	0.125	0.001156555488705635	0.00017959807883016765	0.0006947158253751695	0.00027127249632030725	1.0969104550895281e-05	False
22	0.11999999731779099	0.0010275080567225814	0.00014749552065040916	0.0006559033645316958	0.0002152522065443918	8.857028660713695e-06	False
22	0.11999999731779099	0.0011390747968107462	0.0001740556035656482	0.0006732660112902522	0.00027979243895970285	1.1960779374931008e-05	False
22	0.12250000238418579	0.0010601644171401858	0.00014896383800078183	0.0006674843607470393	0.0002330623974557966	1.0653846402419731e-05	False
22	0.11999999731779099	0.0011518363608047366	0.00017428309365641326	0.0006886970368213952	0.0002776520559564233	1.1204188922420144e-05	False
22	0.12250000238418579	0.0010345176560804248	0.000140066011226736	0.0006540934555232525	0.0002298082399647683	1.0549900252954103e-05	False
22	0.125	0.0011475387727841735	0.00017679097072687	0.0006854505627416074	0.00027401690022088587	1.128027906815987e-05	False
22	0.11999999731779099	0.0010174720082432032	0.0001429336698492989	0.000657142954878509	0.00020897349168080837	8.421878192166332e-06	False
22	0.11500000208616257	0.0011438337387517095	0.00017046935681719333	0.000682713114656508	0.00027943862369284034	1.121266632253537e-05	False
22	0.125	0.0010563225951045752	0.0001489110291004181	0.0006815770757384598	0.00021697493502870202	8.859506124281324e-06	False
22	0.11749999970197678	0.0011506553273648024	0.00017443785327486694	0.0006928604561835527	0.0002720054180826992	1.1351531611580867e-05	False
22	0.125	0.0010339340660721064	0.00014588533667847514	0.0006606466486118734	0.00021863133588340133	8.770692147663794e-06	False
22	0.125	0.0011680548777803779	0.00017892924370244145	0.0007095773471519351	0.0002684906357899308	1.1057703886763193e-05	False
22	0.12250000238418579	0.00104723428376019	0.00014984331210143864	0.0006659032078459859	0.0002224143099738285	9.07357480173232e-06	False
22	0.11749999970197678	0.001124752452597022	0.0001707210612948984	0.0006851724465377629	0.00025834774714894593	1.0511300388316158e-05	False
22	0.11999999731779099	0.0010440244805067778	0.00014439912047237158	0.0006671551964245737	0.00022376705601345748	8.70306757860817e-06	False
22	0.125	0.001150802243500948	0.000174440661794506	0.0006977600860409439	0.00026785361114889383	1.0747961823653895e-05	False
22	0.12250000238418579	0.001040808274410665	0.00014600790746044368	0.0006677891942672431	0.000217960070585832	9.051055712916423e-06	False
22	0.125	0.0011278004385530949	0.0001685527095105499	0.0006728919688612223	0.0002753888547886163	1.0966901754727587e-05	False
23	0.11749999970197678	0.001023993012495339	2.195416709582787e-05	0.0006662940722890198	0.0003203319211024791	1.5412831999128684e-05	False
23	0.11999999731779099	0.0011386952828615904	2.665905049070716e-05	0.0007061746437102556	0.0003895455156452954	1.6316089386236854e-05	False
23	0.125	0.0010362722678110003	2.2291902496363036e-05	0.000682552985381335	0.00031632851460017264	1.5098789845069405e-05	False
23	0.11999999731779099	0.0011192875681445003	2.553204831201583e-05	0.0006698381039313972	0.0004064489039592445	1.746852467476856e-05	False
23	0.13500000536441803	0.0010622898116707802	2.2422069378080778e-05	0.0006875398685224354	0.0003366046876180917	1.5723202523076907e-05	False
