# num_workers = 96
# num_cells = 256
# seed_for_environment = 2
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
47	0.26499998569488525	0.7567350268363953	0.02566869929432869	0.7308635115623474	0.00015357567463070154	4.922088555758819e-05	False
47	0.20000000298023224	0.7358930706977844	0.02078397013247013	0.7148301005363464	0.0002115447714459151	6.748103623976931e-05	False
47	0.23000000417232513	0.5578494071960449	0.014579212293028831	0.5428541898727417	0.0003148871473968029	0.000101090656244196	False
47	0.2199999988079071	0.7292727828025818	0.026178758591413498	0.7026938199996948	0.00028735847445204854	0.00011285221262369305	False
47	0.23000000417232513	0.79437255859375	0.03511069342494011	0.7589948177337646	0.00017750123515725136	8.950052870204672e-05	False
47	0.22499999403953552	0.7050909996032715	0.023889940232038498	0.6807758212089539	0.0003045664634555578	0.00012062410678481683	False
47	0.25	0.462938517332077	0.008804906159639359	0.45399340987205505	0.00010902732174145058	3.116764855803922e-05	False
47	0.2849999964237213	0.6534425616264343	0.02231593057513237	0.6309882998466492	9.988041711039841e-05	3.8436348404502496e-05	False
47	0.24500000476837158	0.7380098700523376	0.01900055818259716	0.7186030745506287	0.00031806720653548837	8.823877578834072e-05	False
47	0.25	0.7417193055152893	0.031242627650499344	0.7102620601654053	0.00013802744797430933	7.66081502661109e-05	False
47	0.23499999940395355	0.5513374209403992	0.015993822365999222	0.5350977182388306	0.00018099279259331524	6.484713958343491e-05	False
47	0.27000001072883606	0.7199137806892395	0.021570201963186264	0.6981197595596313	0.00016962498193606734	5.4152704251464456e-05	False
47	0.26499998569488525	0.500896692276001	0.01883026584982872	0.48171284794807434	0.0002429194573778659	0.00011064964928664267	False
47	0.27000001072883606	0.5945204496383667	0.01960918866097927	0.5748052000999451	7.511183503083885e-05	3.090803511440754e-05	False
47	0.26499998569488525	0.6675858497619629	0.01593857817351818	0.6513628363609314	0.00022825977066531777	5.612319364445284e-05	False
47	0.2549999952316284	0.6835572719573975	0.022576123476028442	0.6608049273490906	0.00011952288332395256	5.6707158364588395e-05	False
47	0.2549999952316284	0.5510498881340027	0.01298853475600481	0.5378009080886841	0.00020090836915187538	5.9553418395807967e-05	False
47	0.23499999940395355	0.6222200393676758	0.0259427260607481	0.5960440635681152	0.00015534061822108924	7.787935464875773e-05	False
47	0.2549999952316284	0.7366098761558533	0.02360915020108223	0.7125950455665588	0.00030873596551828086	9.69121465459466e-05	False
47	0.2750000059604645	0.6586908102035522	0.016894739121198654	0.6413949728012085	0.0003132391721010208	8.787641854723915e-05	False
47	0.23999999463558197	0.8161668181419373	0.026252927258610725	0.7895929217338562	0.0002594259276520461	6.15529206697829e-05	False
47	0.25999999046325684	0.8476293683052063	0.03112962655723095	0.8163101673126221	0.00014293189451564103	4.6694323827978224e-05	False
47	0.2549999952316284	0.5216014385223389	0.012987766414880753	0.5083473920822144	0.00020135055819991976	6.489930092357099e-05	False
47	0.25	0.5266848206520081	0.008436235599219799	0.5179778933525085	0.00022632110631093383	4.436758172232658e-05	False
47	0.24500000476837158	0.6432074308395386	0.012827130034565926	0.6300961375236511	0.0002382746897637844	4.584357520798221e-05	False
48	0.23000000417232513	2.252601385116577	0.40395301580429077	1.844461441040039	0.004066343419253826	0.00012070265802321956	False
48	0.24500000476837158	1.042554497718811	0.10466611385345459	0.9368420243263245	0.0006867398624308407	0.0003594844602048397	False
48	0.23499999940395355	0.5514498949050903	0.03707952797412872	0.5128394961357117	0.0010664917062968016	0.00046440763981081545	False
48	0.26499998569488525	1.240926742553711	0.1282051056623459	1.110205054283142	0.0015263623790815473	0.0009902301244437695	False
48	0.26499998569488525	0.7570822834968567	0.084132120013237	0.670799732208252	0.0010759808355942369	0.001074460451491177	False
48	0.25	0.7141503095626831	0.05434952676296234	0.6569087505340576	0.001959695480763912	0.0009323627455160022	False
48	0.27000001072883606	0.7169369459152222	0.04816083982586861	0.6679194569587708	0.0006345235160551965	0.0002220649621449411	False
48	0.24500000476837158	0.6983422040939331	0.055930789560079575	0.6408990621566772	0.0009309896267950535	0.0005814038449898362	False
48	0.25999999046325684	0.7793606519699097	0.06967110186815262	0.7085527181625366	0.0007071215659379959	0.00042970344657078385	False
48	0.2549999952316284	0.5141391754150391	0.02449103631079197	0.48651978373527527	0.00234048324637115	0.0007878619944676757	False
48	0.25	0.6093806624412537	0.03779890388250351	0.5693883299827576	0.0016240188851952553	0.0005694099818356335	False
48	0.2549999952316284	0.4484390914440155	0.025245066732168198	0.4203134775161743	0.0020444896072149277	0.0008360299980267882	False
48	0.23999999463558197	0.7317330837249756	0.052407946437597275	0.6776425838470459	0.0010503844823688269	0.0006321792025119066	False
48	0.25	0.8850544691085815	0.07376953959465027	0.8095954656600952	0.0011125702876597643	0.0005768465343862772	False
48	0.23499999940395355	0.7010063529014587	0.060894131660461426	0.6374008655548096	0.0014100875705480576	0.0013012924464419484	False
48	0.2549999952316284	0.7889752984046936	0.0731283500790596	0.7144417762756348	0.0008892749901860952	0.0005159022402949631	False
48	0.25	0.4400925934314728	0.02615099400281906	0.4126241207122803	0.0009179416811093688	0.00039954110980033875	False
48	0.25999999046325684	0.7777160406112671	0.049716901034116745	0.7237828373908997	0.0031570130959153175	0.0010593011975288391	False
48	0.2849999964237213	0.8254872560501099	0.08108272403478622	0.7430756092071533	0.0007753397803753614	0.0005536011885851622	False
48	0.25	0.8413945436477661	0.06779759377241135	0.7713968753814697	0.0015113790286704898	0.0006886717164888978	False
48	0.24500000476837158	0.46611878275871277	0.031101899221539497	0.4334489703178406	0.000988951651379466	0.0005789383430965245	False
48	0.25	0.6843228936195374	0.04709477350115776	0.6352798342704773	0.001341751660220325	0.0006065245252102613	False
48	0.25	0.7762134075164795	0.07714592665433884	0.6983696818351746	0.00040079353493638337	0.00029701890889555216	False
48	0.2574999928474426	0.7283724546432495	0.046474359929561615	0.6786941289901733	0.0023847632110118866	0.0008191770175471902	False
48	0.22499999403953552	0.6060681939125061	0.03953179717063904	0.5657196640968323	0.0005804665270261467	0.000236269916058518	False
48	0.23499999940395355	0.6750577092170715	0.0443766787648201	0.6288402080535889	0.001278779935091734	0.0005620822194032371	False
48	0.25999999046325684	0.5847128033638	0.05098779872059822	0.5321932435035706	0.0008857178036123514	0.0006460637669079006	False
48	0.2800000011920929	0.6241657137870789	0.04367242380976677	0.578291118144989	0.001485173706896603	0.0007169846794568002	False
48	0.23499999940395355	0.5365124344825745	0.031740378588438034	0.5037304759025574	0.0006924500339664519	0.00034914450952783227	False
48	0.24500000476837158	0.7625174522399902	0.05778355896472931	0.7012925148010254	0.0023333453573286533	0.0011080430122092366	False
49	0.2750000059604645	2.2147059440612793	0.45922398567199707	1.6089953184127808	0.14618846774101257	0.0002981490979436785	False
49	0.23999999463558197	0.5652363300323486	0.06693693995475769	0.38931161165237427	0.10683484375476837	0.002152897883206606	False
49	0.23499999940395355	0.7827427983283997	0.10737700015306473	0.6054123640060425	0.06749007105827332	0.002463412005454302	False
49	0.23000000417232513	0.5859175324440002	0.07824454456567764	0.39979445934295654	0.10473247617483139	0.003146046306937933	False
49	0.27000001072883606	0.44712188839912415	0.05175664648413658	0.3241156041622162	0.06991244107484818	0.001337209832854569	False
49	0.24500000476837158	0.6318029761314392	0.0877399742603302	0.4744177460670471	0.06784146279096603	0.0018037413246929646	False
49	0.29499998688697815	0.8787356615066528	0.16247376799583435	0.6295103430747986	0.08134213835000992	0.005409400910139084	False
49	0.26499998569488525	0.4818384051322937	0.03706422075629234	0.37247657775878906	0.07088002562522888	0.0014175784308463335	False
49	0.26499998569488525	0.6457579731941223	0.07406482845544815	0.4881775379180908	0.08189120888710022	0.0016243873396888375	False
49	0.26499998569488525	0.42082512378692627	0.04276411607861519	0.32524192333221436	0.05240267515182495	0.0004164062556810677	False
49	0.24500000476837158	0.4741927981376648	0.07361476868391037	0.3346044421195984	0.06318333745002747	0.002790255006402731	False
49	0.2549999952316284	0.6832902431488037	0.08605911582708359	0.5176952481269836	0.07639738917350769	0.003138517029583454	False
49	0.2199999988079071	0.4915282726287842	0.07799233496189117	0.3777037560939789	0.03397740051150322	0.0018547757063061	False
49	0.2549999952316284	0.6359740495681763	0.043563902378082275	0.47248953580856323	0.11784860491752625	0.0020719964522868395	False
49	0.25999999046325684	0.7807748913764954	0.10279713571071625	0.5407283902168274	0.13338430225849152	0.003865035716444254	False
49	0.2549999952316284	0.5323532223701477	0.06197535619139671	0.37660691142082214	0.08777575194835663	0.0059952037408947945	False
49	0.2549999952316284	0.6923171281814575	0.09403405338525772	0.4755844175815582	0.11979982256889343	0.0028988339472562075	False
49	0.2549999952316284	0.5380106568336487	0.05050986632704735	0.43403491377830505	0.05154586583375931	0.0019199894741177559	False
49	0.26499998569488525	0.7621827125549316	0.1035834476351738	0.5374690890312195	0.1185365840792656	0.0025935505982488394	False
49	0.23499999940395355	0.7428178191184998	0.10625140368938446	0.5668624043464661	0.06753598153591156	0.0021680148784071207	False
49	0.27000001072883606	0.743494987487793	0.1178111881017685	0.5681459903717041	0.05554724857211113	0.001990538788959384	False
49	0.22499999403953552	0.5456124544143677	0.06520086526870728	0.35307320952415466	0.12471260130405426	0.0026257839053869247	False
49	0.23999999463558197	0.781795084476471	0.10278024524450302	0.4660899341106415	0.20708195865154266	0.005842916201800108	False
49	0.24500000476837158	0.7369336485862732	0.1015675812959671	0.5070949196815491	0.12173406779766083	0.00653706444427371	False
49	0.23000000417232513	0.5062024593353271	0.06517192721366882	0.3700403571128845	0.06951737403869629	0.001472811447456479	False
49	0.23499999940395355	0.5866096615791321	0.0729769691824913	0.41857248544692993	0.09191704541444778	0.0031431594397872686	False
49	0.23499999940395355	0.4889390766620636	0.06939548999071121	0.3376433253288269	0.07883118093013763	0.00306908437050879	False
49	0.28999999165534973	0.3383301794528961	0.021078595891594887	0.2613244652748108	0.05502494052052498	0.0009021869045682251	False
49	0.24500000476837158	0.8220846652984619	0.08828629553318024	0.5505388379096985	0.17803767323493958	0.005221843719482422	False
49	0.25999999046325684	0.5812596678733826	0.05359569191932678	0.455098956823349	0.07183627039194107	0.0007287065964192152	False
50	0.2849999964237213	2.3071975708007812	0.5244017243385315	1.765428900718689	0.01583811827003956	0.0015287925489246845	False
50	0.24500000476837158	1.2225563526153564	0.07371746003627777	1.1278640031814575	0.01387770101428032	0.007097096648067236	False
50	0.22499999403953552	1.5782111883163452	0.14838655292987823	1.4149284362792969	0.009738198481500149	0.005157948471605778	False
50	0.24500000476837158	1.1088844537734985	0.040472179651260376	1.0587797164916992	0.008659981191158295	0.000972679175902158	False
50	0.25999999046325684	1.4263319969177246	0.129670649766922	1.2851918935775757	0.006116945296525955	0.005352505948394537	False
50	0.25	1.0627776384353638	0.07281587272882462	0.9520470499992371	0.016443662345409393	0.021471114829182625	False
50	0.24500000476837158	1.4900397062301636	0.17009980976581573	1.3014332056045532	0.008054564706981182	0.01045200228691101	False
50	0.2549999952316284	0.9581684470176697	0.033763542771339417	0.9023216962814331	0.017064301297068596	0.005018961615860462	False
50	0.22499999403953552	1.5935969352722168	0.14804066717624664	1.4337636232376099	0.007981326431035995	0.0038113365881145	False
50	0.2549999952316284	1.3845927715301514	0.09991046786308289	1.2702934741973877	0.01008953433483839	0.0042992327362298965	False
50	0.25	1.261278748512268	0.06572665274143219	1.1801884174346924	0.009765489026904106	0.005598193965852261	False
50	0.2800000011920929	1.382651925086975	0.14247292280197144	1.2051548957824707	0.01692652329802513	0.018097514286637306	False
50	0.2199999988079071	1.2071728706359863	0.07375659048557281	1.0929983854293823	0.023055022582411766	0.01736285723745823	False
50	0.2549999952316284	1.229546308517456	0.08105925470590591	1.1357009410858154	0.008367176167666912	0.004418928641825914	False
50	0.27000001072883606	1.5871641635894775	0.12366711348295212	1.4500110149383545	0.00853704009205103	0.0049490174278616905	False
50	0.23999999463558197	1.5025407075881958	0.14286357164382935	1.3247393369674683	0.018668869510293007	0.01626884937286377	False
50	0.24500000476837158	1.3602864742279053	0.08888863772153854	1.2570768594741821	0.00897946860641241	0.005341530777513981	False
50	0.23000000417232513	0.9260768890380859	0.03554617986083031	0.8772342205047607	0.010189228691160679	0.0031072606798261404	False
50	0.25999999046325684	1.0627601146697998	0.07342270761728287	0.965010404586792	0.01391940750181675	0.010407643392682076	False
50	0.2199999988079071	0.8477296233177185	0.02817770093679428	0.8040316700935364	0.011787119321525097	0.0037331643979996443	False
50	0.26499998569488525	1.3749427795410156	0.09953437745571136	1.2389335632324219	0.019109824672341347	0.017364948987960815	False
50	0.2549999952316284	0.9351838231086731	0.029864272102713585	0.8941864371299744	0.009209039621055126	0.0019241264089941978	False
50	0.2549999952316284	1.4519933462142944	0.09294003993272781	1.3488094806671143	0.007601965684443712	0.002641782397404313	False
50	0.2150000035762787	1.5976446866989136	0.17227156460285187	1.3904283046722412	0.017456483095884323	0.01748829148709774	False
50	0.2199999988079071	1.0845366716384888	0.05287305638194084	1.0237774848937988	0.005916852504014969	0.001969392877072096	False
50	0.26499998569488525	1.4001766443252563	0.08294647932052612	1.2953346967697144	0.01624264568090439	0.005652847234159708	False
50	0.26499998569488525	1.7667266130447388	0.21758487820625305	1.528436303138733	0.009969188831746578	0.010736172087490559	False
50	0.23000000417232513	1.1459320783615112	0.06315160542726517	1.0707811117172241	0.008499936200678349	0.0034993388690054417	False
50	0.23000000417232513	1.6880639791488647	0.17679180204868317	1.4897735118865967	0.008219745941460133	0.013278907164931297	False
50	0.23999999463558197	1.0864027738571167	0.04687110707163811	1.0279091596603394	0.008337181061506271	0.003285370534285903	False
51	0.13500000536441803	3.062075614929199	1.099005937576294	1.9557045698165894	0.005623726639896631	0.0017414138419553638	False
51	0.14249999821186066	3.3882508277893066	1.3336923122406006	2.028217315673828	0.020306643098592758	0.006034606136381626	False
51	0.2800000011920929	3.279710292816162	1.2843165397644043	1.9746252298355103	0.01507783867418766	0.0056907436810433865	False
51	0.12250000238418579	3.4021964073181152	1.3796151876449585	1.9999979734420776	0.015675166621804237	0.006908259820193052	False
51	0.23499999940395355	3.2471609115600586	1.2409749031066895	1.9852861166000366	0.015425977297127247	0.005473814904689789	False
51	0.13249999284744263	3.471707344055176	1.4103429317474365	2.027338981628418	0.022598344832658768	0.01142706535756588	False
51	0.24500000476837158	3.336484909057617	1.309190034866333	2.0043487548828125	0.017100688070058823	0.005845540203154087	False
51	0.12250000238418579	3.3760461807250977	1.3721774816513062	1.98670494556427	0.012369551695883274	0.004794091917574406	False
51	0.27000001072883606	3.417846441268921	1.3581115007400513	2.0392861366271973	0.01578349992632866	0.0046654655598104	False
51	0.12250000238418579	3.4796152114868164	1.4497127532958984	2.0065486431121826	0.01679806225001812	0.006555851548910141	False
51	0.22499999403953552	3.2702925205230713	1.2444709539413452	2.0096793174743652	0.011453010141849518	0.004689214285463095	False
51	0.11999999731779099	3.347198247909546	1.3536205291748047	1.9753358364105225	0.011506403796374798	0.006735601928085089	False
51	0.28999999165534973	3.3719589710235596	1.3487509489059448	2.008697986602783	0.011097823269665241	0.003412072081118822	False
51	0.125	3.3717546463012695	1.3552757501602173	2.001939296722412	0.008232276886701584	0.006307423580437899	False
51	0.28999999165534973	3.310481548309326	1.2985838651657104	1.9881407022476196	0.017125682905316353	0.006631356664001942	False
51	0.125	3.390285015106201	1.3804700374603271	1.9765766859054565	0.0185456033796072	0.014692741446197033	False
51	0.26499998569488525	3.296159029006958	1.2714953422546387	2.0035927295684814	0.01529031153768301	0.005780809558928013	False
51	0.11999999731779099	3.4008901119232178	1.4070957899093628	1.9680588245391846	0.018197499215602875	0.0075380392372608185	False
51	0.26499998569488525	3.387261390686035	1.3384305238723755	2.030343770980835	0.014270247891545296	0.004216600209474564	False
51	0.13249999284744263	3.454848289489746	1.4205307960510254	2.0031330585479736	0.02157677337527275	0.00960766151547432	False
51	0.20999999344348907	3.3436386585235596	1.3132374286651611	2.0133769512176514	0.01279914565384388	0.0042250920087099075	False
51	0.125	3.3825340270996094	1.3534891605377197	2.001530170440674	0.016428913921117783	0.011085748672485352	False
51	0.24500000476837158	3.322420835494995	1.2647889852523804	2.029196262359619	0.01911236345767975	0.00932309590280056	False
51	0.1274999976158142	3.4207355976104736	1.4243130683898926	1.972916841506958	0.016639113426208496	0.006866708397865295	False
51	0.26499998569488525	3.37185001373291	1.3229001760482788	2.02622652053833	0.017956530675292015	0.004766643047332764	False
51	0.125	3.3176357746124268	1.3395562171936035	1.962882399559021	0.009849422611296177	0.005347645841538906	False
51	0.2199999988079071	3.275759220123291	1.2794939279556274	1.9753426313400269	0.014856209047138691	0.006066503003239632	False
51	0.1274999976158142	3.483156204223633	1.4447391033172607	2.0134506225585938	0.0165701936930418	0.00839647464454174	False
51	0.26499998569488525	3.3122456073760986	1.320507526397705	1.9652856588363647	0.018660854548215866	0.007791633252054453	False
51	0.14000000059604645	3.5052363872528076	1.4351756572723389	2.0370779037475586	0.02058655023574829	0.01239639613777399	False
52	0.12999999523162842	2.7404909133911133	0.918269157409668	1.815241813659668	0.005113426595926285	0.0018666862742975354	False
52	0.12999999523162842	2.9998674392700195	1.1417309045791626	1.8184596300125122	0.011608988977968693	0.028067849576473236	False
52	0.12250000238418579	2.7525877952575684	0.8996079564094543	1.8396382331848145	0.00844606664031744	0.004895632155239582	False
52	0.11749999970197678	2.932438850402832	1.03908371925354	1.8621679544448853	0.014242749661207199	0.016944365575909615	False
52	0.125	2.804910182952881	0.9150634407997131	1.8706086874008179	0.009729570709168911	0.009508338756859303	False
52	0.12250000238418579	2.9200527667999268	1.037805438041687	1.8494924306869507	0.01516774296760559	0.017587289214134216	False
52	0.12250000238418579	2.8334805965423584	0.942568302154541	1.8645414113998413	0.01339966431260109	0.012971046380698681	False
52	0.12999999523162842	2.985152244567871	1.088541865348816	1.8704063892364502	0.012367171235382557	0.013836928643286228	False
52	0.125	2.841979742050171	0.960006833076477	1.8552216291427612	0.01261091697961092	0.014140380546450615	False
52	0.1274999976158142	2.8929150104522705	1.0323565006256104	1.828722596168518	0.01626470498740673	0.015571081079542637	False
52	0.125	2.835895299911499	0.9611393809318542	1.8559880256652832	0.010095947422087193	0.00867211353033781	False
52	0.12999999523162842	2.9892685413360596	1.0982908010482788	1.8641302585601807	0.014599138870835304	0.012248599901795387	False
52	0.1274999976158142	2.806504726409912	0.9130104780197144	1.8641248941421509	0.012170413509011269	0.01719900220632553	False
52	0.11999999731779099	2.9882006645202637	1.085174560546875	1.8667221069335938	0.01660342887043953	0.01970060169696808	False
52	0.12999999523162842	2.8009393215179443	0.9119709134101868	1.8629236221313477	0.011827649548649788	0.014217210933566093	False
52	0.12999999523162842	2.9420809745788574	1.0653012990951538	1.8429920673370361	0.016435526311397552	0.017352016642689705	False
52	0.12250000238418579	2.834587812423706	0.9747089743614197	1.8418140411376953	0.009842338040471077	0.008222343400120735	False
52	0.125	2.9558968544006348	1.0535370111465454	1.874010443687439	0.014446481131017208	0.013902919366955757	False
52	0.13249999284744263	2.8581135272979736	0.9672514200210571	1.8692517280578613	0.011130972765386105	0.010479562915861607	False
52	0.13500000536441803	3.0110771656036377	1.1097028255462646	1.8692095279693604	0.014609767124056816	0.017555074766278267	False
52	0.12250000238418579	2.790085792541504	0.9118903279304504	1.8580827713012695	0.009543620981276035	0.01056898757815361	False
52	0.12250000238418579	2.917161226272583	1.0489082336425781	1.8409086465835571	0.014287125319242477	0.013057250529527664	False
52	0.1274999976158142	2.7948641777038574	0.9361411929130554	1.8360785245895386	0.011788427829742432	0.01085626520216465	False
52	0.12250000238418579	2.9620678424835205	1.0625780820846558	1.8616489171981812	0.020043350756168365	0.017797451466321945	False
52	0.1274999976158142	2.8668670654296875	0.9632765054702759	1.8917534351348877	0.007067839149385691	0.004769111052155495	False
52	0.13500000536441803	2.9480321407318115	1.051186203956604	1.871979832649231	0.011688374914228916	0.013177666813135147	False
52	0.11999999731779099	2.8295462131500244	0.9328895807266235	1.867702603340149	0.01438172161579132	0.014572377316653728	False
52	0.125	3.008894443511963	1.1145774126052856	1.8691980838775635	0.012658261694014072	0.012460476718842983	False
52	0.12250000238418579	2.8465263843536377	0.9537805318832397	1.8728288412094116	0.010220644064247608	0.009696459397673607	False
52	0.12250000238418579	2.958916664123535	1.071022391319275	1.857782006263733	0.015122008509933949	0.014990339055657387	False
53	0.23999999463558197	2.8051702976226807	1.0436187982559204	1.7545125484466553	0.0041042957454919815	0.0029344225767999887	False
53	0.26499998569488525	1.5392448902130127	0.05376816913485527	1.456700086593628	0.006489017512649298	0.022287625819444656	False
53	0.25	1.8699300289154053	0.13122865557670593	1.6978763341903687	0.00812828354537487	0.03269675374031067	False
53	0.3100000023841858	1.5447583198547363	0.06295900791883469	1.458235502243042	0.004130836576223373	0.01943304017186165	False
53	0.23499999940395355	1.7725279331207275	0.07033134996891022	1.6793327331542969	0.0066564613953232765	0.01620739884674549	False
53	0.25999999046325684	1.5272018909454346	0.05283103138208389	1.454347848892212	0.005158245097845793	0.014864840544760227	False
53	0.25	1.7842953205108643	0.086514912545681	1.678484559059143	0.005508191883563995	0.0137876495718956	False
53	0.26499998569488525	1.6634011268615723	0.07708609104156494	1.5669639110565186	0.004787793383002281	0.014563331380486488	False
53	0.25999999046325684	1.7048777341842651	0.08044641464948654	1.6107326745986938	0.0035002115182578564	0.010198486037552357	False
53	0.25999999046325684	1.680556058883667	0.08342058956623077	1.5597984790802002	0.00942879170179367	0.02790815196931362	False
53	0.28999999165534973	1.6442025899887085	0.10231021046638489	1.5066579580307007	0.006055018864572048	0.029179474338889122	False
53	0.25999999046325684	1.5779955387115479	0.06708160042762756	1.4932560920715332	0.003936361521482468	0.013721499592065811	False
53	0.24500000476837158	1.7947475910186768	0.09830436110496521	1.6783899068832397	0.0045519680716097355	0.013501273468136787	False
53	0.23499999940395355	1.6360710859298706	0.06015462055802345	1.5584795475006104	0.006085815839469433	0.011350998654961586	False
53	0.25999999046325684	1.9452484846115112	0.16455547511577606	1.7553870677947998	0.004558505490422249	0.020747384056448936	False
53	0.24500000476837158	1.7058289051055908	0.12105633318424225	1.5387705564498901	0.006425171159207821	0.03957687318325043	False
53	0.26499998569488525	1.5666229724884033	0.06090395152568817	1.4951248168945312	0.003128328826278448	0.007465966045856476	False
53	0.24500000476837158	1.7507553100585938	0.058245234191417694	1.6781331300735474	0.005302111618220806	0.00907494593411684	False
53	0.2800000011920929	1.9487968683242798	0.1451335996389389	1.7712520360946655	0.007357826456427574	0.0250533577054739	False
53	0.25	1.7528290748596191	0.09304489195346832	1.612382411956787	0.01079255435615778	0.03660915046930313	False
53	0.2750000059604645	1.532236933708191	0.08718268573284149	1.401175618171692	0.006564898882061243	0.03731377795338631	False
53	0.24500000476837158	1.512487769126892	0.0488571897149086	1.4523590803146362	0.0030330601148307323	0.008238429203629494	False
53	0.27000001072883606	1.9916986227035522	0.1717359870672226	1.7951487302780151	0.005087578669190407	0.019726324826478958	False
53	0.2549999952316284	1.6955602169036865	0.06749994307756424	1.6057029962539673	0.006454365327954292	0.015902824699878693	False
53	0.27000001072883606	1.884214997291565	0.12677344679832458	1.7200214862823486	0.008311429060995579	0.029108595103025436	False
53	0.22499999403953552	1.4731624126434326	0.04529515281319618	1.4000725746154785	0.006285388022661209	0.021509341895580292	False
53	0.25999999046325684	1.6843713521957397	0.08041037619113922	1.5867112874984741	0.003042596625164151	0.014207097701728344	False
53	0.23000000417232513	1.714077115058899	0.07291339337825775	1.6241185665130615	0.004696975462138653	0.012348124757409096	False
53	0.27000001072883606	1.7016222476959229	0.1036311462521553	1.5836058855056763	0.002461850643157959	0.011923296377062798	False
53	0.2750000059604645	1.695848822593689	0.08701726794242859	1.5865654945373535	0.004487753380089998	0.017778243869543076	False
54	0.13500000536441803	3.1312220096588135	1.1460858583450317	1.9816573858261108	0.002701115794479847	0.0007776083657518029	False
54	0.125	2.1309866905212402	0.250859797000885	1.8755865097045898	0.003475234843790531	0.0010653710924088955	False
54	0.14249999821186066	2.7388100624084473	0.7393839359283447	1.9931941032409668	0.0044075786136090755	0.001824312610551715	False
54	0.13500000536441803	2.2225663661956787	0.3162451684474945	1.9018181562423706	0.0036510892678052187	0.0008519264520145953	False
54	0.11749999970197678	3.2991716861724854	1.254328727722168	2.035458564758301	0.007172738201916218	0.002211600076407194	False
54	0.1274999976158142	2.104840040206909	0.2382820099592209	1.8606683015823364	0.004462190438061953	0.0014273726847022772	False
54	0.125	2.5221729278564453	0.5358247756958008	1.9803322553634644	0.004908656235784292	0.0011072834022343159	False
54	0.12999999523162842	2.1251277923583984	0.23330806195735931	1.8877549171447754	0.003196384757757187	0.0008683897904120386	False
54	0.12999999523162842	2.3172881603240967	0.40902450680732727	1.9029958248138428	0.0037565939128398895	0.0015114289708435535	False
54	0.13500000536441803	2.4849507808685303	0.5308133363723755	1.9478431940078735	0.004830635152757168	0.0014636905398219824	False
54	0.11999999731779099	2.6855478286743164	0.6737327575683594	2.0076422691345215	0.003285842714831233	0.000886880443431437	False
54	0.125	3.5644805431365967	1.51149320602417	2.0462701320648193	0.003941124305129051	0.0027761165983974934	False
54	0.25999999046325684	3.4706032276153564	1.3852871656417847	2.0579841136932373	0.013280486688017845	0.014051588252186775	False
54	0.2849999964237213	2.9015095233917236	0.9061391353607178	1.9887518882751465	0.004947490990161896	0.0016711477655917406	False
54	0.12999999523162842	3.3001151084899902	1.2732371091842651	2.0135977268218994	0.009226365946233273	0.004054084420204163	False
54	0.23000000417232513	2.839509963989258	0.8374608159065247	1.9958198070526123	0.0041929204016923904	0.0020366720855236053	False
54	0.25	3.1639115810394287	1.1301367282867432	2.0276601314544678	0.004660998936742544	0.0014537107199430466	False
54	0.1274999976158142	3.1164302825927734	1.107540488243103	1.9979076385498047	0.007308376953005791	0.003673657076433301	False
54	0.125	2.9447898864746094	0.9443701505661011	1.9919487237930298	0.005949043203145266	0.0025219349190592766	False
54	0.13750000298023224	2.8876631259918213	0.8766357898712158	2.0037174224853516	0.0054696486331522465	0.0018403653521090746	False
54	0.13500000536441803	3.064091682434082	1.031075358390808	2.0262632369995117	0.004786265082657337	0.001966782147064805	False
54	0.25999999046325684	2.848250150680542	0.8468890190124512	1.9958913326263428	0.0038241876754909754	0.0016455648001283407	False
54	0.12999999523162842	3.0924227237701416	1.08027982711792	2.0034165382385254	0.006422799546271563	0.002303538378328085	False
54	0.125	2.6787822246551514	0.6919523477554321	1.97834312915802	0.005714545026421547	0.0027721088845282793	False
54	0.125	3.1534910202026367	1.137912392616272	2.0062737464904785	0.005771704483777285	0.0035333652049303055	False
54	0.27000001072883606	3.3245294094085693	1.2844481468200684	2.02942156791687	0.007066276855766773	0.0035933845210820436	False
