# num_workers = 8
# num_cells = 256
# seed_for_environment = 4
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.47448933124542236	8.452108383178711	2.2985074520111084	2.2934410572052	1.9275827407836914	1.9325766563415527	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.33677008748054504	8.463021278381348	2.296501874923706	2.295079469680786	1.9341216087341309	1.9373180866241455	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4552740156650543	8.452652931213379	2.2984657287597656	2.2938308715820312	1.9277454614639282	1.9326109886169434	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.3334943354129791	8.462843894958496	2.2965004444122314	2.2951228618621826	1.934111475944519	1.9371087551116943	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4778282344341278	8.451629638671875	2.29843807220459	2.293336868286133	1.9272350072860718	1.9326199293136597	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.3276415169239044	8.46286392211914	2.2964558601379395	2.2952098846435547	1.9340897798538208	1.9371089935302734	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4434911906719208	8.451492309570312	2.2988483905792236	2.293001651763916	1.927522897720337	1.9321198463439941	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.3156994879245758	8.462958335876465	2.296339988708496	2.295313596725464	1.9339330196380615	1.9373712539672852	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4560419023036957	8.452094078063965	2.298551082611084	2.2929301261901855	1.9279685020446777	1.9326443672180176	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.3256177008152008	8.462752342224121	2.2964892387390137	2.2950398921966553	1.9344515800476074	1.9367718696594238	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4364841878414154	8.452394485473633	2.298539638519287	2.2933809757232666	1.9280884265899658	1.9323853254318237	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.2954220771789551	8.462833404541016	2.2962636947631836	2.2952499389648438	1.9341521263122559	1.9371672868728638	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.43652740120887756	8.45271110534668	2.298616886138916	2.2935373783111572	1.927893042564392	1.9326637983322144	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.31635990738868713	8.462234497070312	2.296353340148926	2.2951338291168213	1.9334583282470703	1.9372893571853638	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4496924579143524	8.452528953552246	2.2985501289367676	2.293268918991089	1.9283519983291626	1.9323582649230957	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.3182544410228729	8.462133407592773	2.2959930896759033	2.2950329780578613	1.9338524341583252	1.9372550249099731	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4770250618457794	8.452544212341309	2.298576593399048	2.2933528423309326	1.9281200170516968	1.9324942827224731	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.33445289731025696	8.461400032043457	2.2961292266845703	2.2948334217071533	1.9335246086120605	1.9369133710861206	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
0	0.4810883104801178	8.45147705078125	2.298361301422119	2.2930798530578613	1.9278757572174072	1.9321606159210205	True	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 1 0 0]
0	0.33854690194129944	8.462440490722656	2.29624080657959	2.2951533794403076	1.9338895082473755	1.937157154083252	True	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0 0 0 0]	[0 0 1 0 1 0]	[1 0 1 1 0 0]
1	0.033012837171554565	8.397725105285645	2.2662081718444824	2.2827367782592773	1.9320677518844604	1.9167126417160034	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.43371868133545	2.2745463848114014	2.2907567024230957	1.9406079053878784	1.9278080463409424	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.0420573428273201	8.43247127532959	2.2743377685546875	2.2901899814605713	1.9409732818603516	1.92697012424469	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.43324089050293	2.2750260829925537	2.290956497192383	1.9398448467254639	1.9274134635925293	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.04599246755242348	8.432844161987305	2.2744319438934326	2.2908270359039307	1.9406158924102783	1.9269695281982422	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.434431076049805	2.2750043869018555	2.291015625	1.9401946067810059	1.9282164573669434	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.03774856775999069	8.433426856994629	2.2751049995422363	2.2906148433685303	1.9408719539642334	1.926835060119629	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.434447288513184	2.275120973587036	2.290813684463501	1.9404091835021973	1.9281032085418701	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.04342427849769592	8.433396339416504	2.2744369506835938	2.290897846221924	1.9407082796096802	1.9273536205291748	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.433574676513672	2.2745959758758545	2.2907261848449707	1.9401949644088745	1.9280576705932617	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.02688543312251568	8.433347702026367	2.2740530967712402	2.2906668186187744	1.9410548210144043	1.9275728464126587	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.433245658874512	2.2743849754333496	2.290722131729126	1.9405782222747803	1.9275596141815186	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.033680837601423264	8.433831214904785	2.274928092956543	2.2903943061828613	1.9409222602844238	1.9275867938995361	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.43386173248291	2.274421215057373	2.2907299995422363	1.9408620595932007	1.927847981452942	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.03890115022659302	8.432689666748047	2.2745201587677	2.2904953956604004	1.9407869577407837	1.9268865585327148	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.433555603027344	2.274522066116333	2.2907943725585938	1.9405169486999512	1.9277229309082031	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.0357939749956131	8.433720588684082	2.2749733924865723	2.2906107902526855	1.9405744075775146	1.9275617599487305	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.434368133544922	2.2748191356658936	2.290982246398926	1.9404711723327637	1.9280951023101807	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.035991258919239044	8.4338960647583	2.274907350540161	2.2907683849334717	1.9408328533172607	1.927386999130249	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.434160232543945	2.2753443717956543	2.2909491062164307	1.9401010274887085	1.9277658462524414	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.03777674585580826	8.433483123779297	2.2743916511535645	2.2908480167388916	1.9408847093582153	1.927358627319336	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.43336009979248	2.274503707885742	2.2908103466033936	1.9404157400131226	1.9276295900344849	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.02364690601825714	8.433860778808594	2.274705171585083	2.290569305419922	1.9409452676773071	1.9276416301727295	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.434409141540527	2.2749063968658447	2.290825843811035	1.9405083656311035	1.9281688928604126	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.03258298709988594	8.433405876159668	2.274989604949951	2.290971040725708	1.9404127597808838	1.9270325899124146	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.434747695922852	2.2750184535980225	2.290492296218872	1.940791130065918	1.9284456968307495	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.04395495727658272	8.433785438537598	2.2748517990112305	2.2905349731445312	1.940896987915039	1.9275016784667969	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.43317699432373	2.2744922637939453	2.291069507598877	1.9402294158935547	1.927385926246643	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.04018411412835121	8.433025360107422	2.2746682167053223	2.290431499481201	1.9407265186309814	1.927199363708496	True	[0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
1	-0.5	8.433111190795898	2.2744781970977783	2.2906124591827393	1.940310001373291	1.9277100563049316	True	[0 0 0 0 1 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5585490465164185	8.409067153930664	2.287513017654419	2.276456356048584	1.9322428703308105	1.9128551483154297	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.445759773254395	2.288797616958618	2.2945716381073	1.936072826385498	1.9263173341751099	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4042733311653137	8.439286231994629	2.290743589401245	2.2880029678344727	1.936121940612793	1.9244176149368286	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	8.452810287475586	2.2903366088867188	2.2932353019714355	1.9377697706222534	1.9314689636230469	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.534248411655426	8.407060623168945	2.287814140319824	2.276153802871704	1.9320223331451416	1.9110711812973022	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.448720932006836	2.2889909744262695	2.2949023246765137	1.9365471601486206	1.9282803535461426	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4695904552936554	8.439201354980469	2.2905778884887695	2.2883660793304443	1.9361268281936646	1.924130916595459	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	8.45286750793457	2.2902936935424805	2.29315185546875	1.9375332593917847	1.9318888187408447	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5250012874603271	8.408354759216309	2.287479877471924	2.2762391567230225	1.932112216949463	1.9125235080718994	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.446296691894531	2.2888236045837402	2.2946391105651855	1.935743808746338	1.9270899295806885	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.40828457474708557	8.440702438354492	2.2907049655914307	2.2885684967041016	1.9362744092941284	1.925154447555542	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	8.45325756072998	2.290433883666992	2.2932729721069336	1.9377833604812622	1.931767463684082	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5524327158927917	8.407831192016602	2.2875864505767822	2.276270866394043	1.9319226741790771	1.9120510816574097	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.446943283081055	2.2889368534088135	2.294637680053711	1.936267375946045	1.9271013736724854	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.41093719005584717	8.439703941345215	2.290959119796753	2.2880799770355225	1.9359705448150635	1.924694299697876	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	8.452888488769531	2.2902135848999023	2.293374538421631	1.9374377727508545	1.9318623542785645	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.536186158657074	8.408288955688477	2.287827253341675	2.2764554023742676	1.9318909645080566	1.9121160507202148	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.44841194152832	2.2890617847442627	2.2945520877838135	1.9362037181854248	1.9285943508148193	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4701981544494629	8.440455436706543	2.290896415710449	2.288362979888916	1.9362198114395142	1.9249765872955322	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	8.452286720275879	2.2901721000671387	2.293142080307007	1.9376171827316284	1.9313557147979736	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.548196017742157	8.40979290008545	2.287923812866211	2.276491165161133	1.9321459531784058	1.9132318496704102	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.44770622253418	2.288780450820923	2.294562339782715	1.9364864826202393	1.927877426147461	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4227038025856018	8.440485954284668	2.290764808654785	2.2883660793304443	1.9362035989761353	1.9251511096954346	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	8.453388214111328	2.2904019355773926	2.293330192565918	1.9377843141555786	1.9318718910217285	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5269973874092102	8.408138275146484	2.2873547077178955	2.276066541671753	1.9320734739303589	1.9126431941986084	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.446300506591797	2.288559913635254	2.2946033477783203	1.9361625909805298	1.9269750118255615	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4405367076396942	8.439322471618652	2.2904984951019287	2.288209915161133	1.936145305633545	1.924468755722046	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-1.0	8.452374458312988	2.290295362472534	2.2932145595550537	1.9374998807907104	1.9313641786575317	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.5395293235778809	8.40827751159668	2.287456512451172	2.2764341831207275	1.9322011470794678	1.912185549736023	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
2	-0.5	8.447046279907227	2.288942813873291	2.2948174476623535	1.9363479614257812	1.9269375801086426	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.3373783230781555	8.448318481445312	2.2931137084960938	2.297900438308716	1.9267220497131348	1.9305822849273682	False	[0 0 0 0 0 0 0 0 1]	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	0.4576948583126068	8.43609619140625	2.29254412651062	2.2962138652801514	1.9133226871490479	1.9340156316757202	False	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
3	0.3801647126674652	8.455892562866211	2.3015151023864746	2.297980546951294	1.9216578006744385	1.9347392320632935	False	[0 1 0 0 0 0 0 0 0]	[1 1 0 0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	0.38944339752197266	8.436873435974121	2.2871286869049072	2.2876620292663574	1.9320199489593506	1.9300620555877686	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.3748638331890106	8.448789596557617	2.2949490547180176	2.292834758758545	1.9258631467819214	1.9351422786712646	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3481936752796173	8.4404878616333	2.290975570678711	2.2868869304656982	1.9257817268371582	1.936843752861023	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.4102122187614441	8.448715209960938	2.2949070930480957	2.292863130569458	1.9258193969726562	1.9351248741149902	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
3	0.3527737557888031	8.439874649047852	2.2907907962799072	2.286998748779297	1.925288200378418	1.9367976188659668	False	[0 1 0 0 0 0 0 0 1]	[1 1 0 0 1 1 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]
3	0.38296353816986084	8.448047637939453	2.294806957244873	2.2925362586975098	1.9253607988357544	1.9353439807891846	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 1 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
