# num_workers = 32
# num_cells = 256
# seed_for_environment = 2002
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-1.0	7.733051300048828	1.9266386032104492	1.933298110961914	1.9374991655349731	1.9356157779693604	True	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
0	-0.6666666865348816	7.722311019897461	1.921447515487671	1.9382094144821167	1.9267730712890625	1.9358808994293213	True	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
0	-0.6666666865348816	7.723681449890137	1.9215433597564697	1.9411970376968384	1.9239983558654785	1.9369423389434814	True	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[1 0 1 0 0 0]	[0 1 0 0 0 0]
0	0.33000001311302185	7.7358903884887695	1.924194097518921	1.9358091354370117	1.9376089572906494	1.9382779598236084	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[0 1 0 0 1 0]
0	-1.0	7.726376056671143	1.9238317012786865	1.9391502141952515	1.9321160316467285	1.9312783479690552	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 0 0]	[0 1 1 0 1 0]
0	-1.0	7.725805282592773	1.9313379526138306	1.935572624206543	1.928758144378662	1.9301369190216064	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 1]	[0 1 1 0 1 1]
0	-1.0	7.707302093505859	1.926510214805603	1.927821397781372	1.9304330348968506	1.9225378036499023	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 0 0]	[0 1 1 0 1 0]
0	-1.0	7.726255416870117	1.932201623916626	1.9351810216903687	1.9287703037261963	1.9301021099090576	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 1]	[0 1 1 0 1 1]
0	-0.6666666865348816	7.707218170166016	1.9261090755462646	1.9279277324676514	1.9300849437713623	1.9230964183807373	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 0 1]	[0 1 1 0 1 0]
0	-0.5	7.699148654937744	1.9274264574050903	1.9251872301101685	1.9258620738983154	1.92067289352417	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 1 1]	[0 1 1 0 1 1]
0	-1.0	7.709708213806152	1.926796555519104	1.9305671453475952	1.926527738571167	1.925816297531128	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 1 1]	[0 1 1 0 1 0]
0	-1.0	7.7051682472229	1.9333958625793457	1.930853247642517	1.917051076889038	1.9238675832748413	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 1]	[0 1 1 0 0 0]
0	-0.8333333134651184	7.725356101989746	1.929980993270874	1.928399682044983	1.934204339981079	1.9327709674835205	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 0 1]	[0 1 1 0 0 1]
0	-0.5	7.693961143493652	1.9246021509170532	1.9220315217971802	1.9296753406524658	1.917651891708374	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 1 1]	[0 1 1 0 0 0]
0	-1.0	7.724254608154297	1.9297350645065308	1.9311854839324951	1.9299569129943848	1.9333775043487549	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 1 1]	[0 1 1 0 0 1]
0	-0.5	7.698658466339111	1.928044080734253	1.924753189086914	1.9241381883621216	1.9217227697372437	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 1 1]	[1 1 1 0 0 1]
0	-1.0	7.702121734619141	1.924584150314331	1.929337739944458	1.9282305240631104	1.9199693202972412	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 1 1]	[1 1 0 0 0 1]
0	-0.5	7.704966068267822	1.923073172569275	1.9273409843444824	1.9239121675491333	1.9306398630142212	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 1 1]	[1 1 0 0 0 0]
0	-0.6666666865348816	7.69809103012085	1.919032335281372	1.93636953830719	1.9192731380462646	1.9234156608581543	True	[0 0 0 0 0 1]	[1 0 1 0 0 1]	[1 0 1 0 1 1]	[1 1 0 0 1 0]
0	-0.5	7.708017826080322	1.9270132780075073	1.9310925006866455	1.9177446365356445	1.932167649269104	True	[0 0 0 0 0 0]	[0 0 1 0 0 1]	[1 0 1 0 1 1]	[1 1 0 0 0 0]
1	-0.5	6.528200626373291	1.755098581314087	1.5582386255264282	1.685036301612854	1.5298272371292114	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
1	0.25	6.763256072998047	1.8058061599731445	1.4981460571289062	1.6677320003509521	1.7915713787078857	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 1 0 1 0 0]
1	-0.8333333134651184	6.772196292877197	1.8014881610870361	1.5374153852462769	1.693203091621399	1.740089774131775	True	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
1	-0.3333333432674408	6.3824992179870605	1.6870756149291992	1.4270310401916504	1.513588547706604	1.754804015159607	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.447225570678711	1.8115086555480957	1.5045995712280273	1.479803204536438	1.6513140201568604	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.279508113861084	1.7841891050338745	1.47413170337677	1.2819492816925049	1.7392381429672241	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.455255508422852	1.8103837966918945	1.5084242820739746	1.48113214969635	1.6553153991699219	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.276289463043213	1.7848386764526367	1.4720029830932617	1.2795169353485107	1.739930510520935	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.448863506317139	1.8100192546844482	1.5073140859603882	1.4804730415344238	1.651057243347168	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.273828506469727	1.7843940258026123	1.4707735776901245	1.2791543006896973	1.739506483078003	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.44880485534668	1.8113242387771606	1.5075345039367676	1.4781148433685303	1.651831865310669	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.272741794586182	1.785044550895691	1.4683127403259277	1.2785272598266602	1.7408571243286133	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.450655460357666	1.8111063241958618	1.5076490640640259	1.4809894561767578	1.6509108543395996	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.275241851806641	1.7840442657470703	1.470673680305481	1.2813843488693237	1.739139437675476	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.449027061462402	1.8110662698745728	1.508231520652771	1.477554440498352	1.652174949645996	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.2712721824646	1.7839922904968262	1.468986988067627	1.277450680732727	1.740842342376709	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.454745292663574	1.8111859560012817	1.5086218118667603	1.4823437929153442	1.6525936126708984	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.276575088500977	1.7855844497680664	1.4729759693145752	1.2787060737609863	1.7393081188201904	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.458824634552002	1.8118749856948853	1.51015043258667	1.4840385913848877	1.6527611017227173	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.276711463928223	1.7844139337539673	1.4706265926361084	1.2812637090682983	1.74040687084198	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.452791213989258	1.811240315437317	1.5069628953933716	1.4827406406402588	1.6518471240997314	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.274099349975586	1.7848272323608398	1.4719688892364502	1.278250813484192	1.7390522956848145	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.4527506828308105	1.8108232021331787	1.5072599649429321	1.480709195137024	1.6539583206176758	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.27122688293457	1.7834672927856445	1.4704138040542603	1.2778379917144775	1.7395079135894775	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.447968482971191	1.810453176498413	1.5049437284469604	1.4801265001296997	1.6524450778961182	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.275671482086182	1.784912109375	1.4715139865875244	1.2791050672531128	1.740140438079834	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.447257041931152	1.81119704246521	1.5057255029678345	1.4804604053497314	1.6498736143112183	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.27461051940918	1.7848610877990723	1.471009612083435	1.277493953704834	1.7412455081939697	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
1	-0.5	6.452456474304199	1.8105790615081787	1.506289005279541	1.4805818796157837	1.6550064086914062	True	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
1	-0.3333333432674408	6.2717766761779785	1.784296989440918	1.4697946310043335	1.28061044216156	1.737074375152588	True	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
2	0.14000000059604645	6.357428550720215	1.772523045539856	1.290855050086975	1.7486310005187988	1.545419454574585	True	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
2	-0.6666666865348816	5.794697284698486	1.6456129550933838	1.437696933746338	1.2349637746810913	1.476423740386963	True	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 1 0 1]
2	-0.8333333134651184	6.294757843017578	1.6829367876052856	1.5637869834899902	1.5390772819519043	1.5089569091796875	True	[1 1 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 1 1]
2	-0.3333333432674408	5.859172821044922	1.477675199508667	1.5381104946136475	1.1259944438934326	1.717392921447754	True	[1 1 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]
2	-0.6666666865348816	6.473153114318848	1.7658175230026245	1.5896377563476562	1.4183951616287231	1.6993024349212646	True	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-0.6666666865348816	6.468225479125977	1.578131914138794	1.498810052871704	1.722226619720459	1.6690566539764404	True	[1 1 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]
2	-0.6666666865348816	6.632731914520264	1.4561378955841064	1.5453333854675293	1.8360018730163574	1.7952591180801392	True	[1 1 1 0 1 1]	[0 0 1 0 0 0]	[0 1 1 0 0 1]	[0 0 0 0 0 1]
2	-0.6666666865348816	6.686591148376465	1.6096442937850952	1.635958194732666	1.6500554084777832	1.7909331321716309	True	[1 0 1 0 1 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
2	-0.6666666865348816	6.661299705505371	1.748404622077942	1.572338581085205	1.575229525566101	1.7653272151947021	True	[1 1 1 0 1 1]	[0 0 0 0 0 1]	[0 1 1 0 0 1]	[0 0 0 0 0 1]
2	-0.8333333134651184	6.662567615509033	1.5757333040237427	1.52549409866333	1.7080187797546387	1.8533215522766113	True	[1 0 1 0 1 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]
2	-0.6666666865348816	6.627559661865234	1.6844606399536133	1.2837377786636353	1.7685387134552002	1.890822410583496	True	[1 0 1 0 1 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[1 0 0 1 0 1]
2	-0.6666666865348816	6.485383987426758	1.6967692375183105	1.4106576442718506	1.674990177154541	1.702966570854187	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.12338924407959	1.7099257707595825	1.1701006889343262	1.6042497158050537	1.639113426208496	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.505946159362793	1.421671748161316	1.1943553686141968	1.5552165508270264	1.3347022533416748	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.414168357849121	1.7499758005142212	1.2072017192840576	1.6859405040740967	1.771050214767456	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.498758316040039	1.4211584329605103	1.1917920112609863	1.5529649257659912	1.3328429460525513	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.416255950927734	1.7523669004440308	1.2051388025283813	1.6844758987426758	1.7742745876312256	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.4964494705200195	1.4230302572250366	1.1896941661834717	1.5523011684417725	1.3314237594604492	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.418517112731934	1.7514233589172363	1.206197738647461	1.6854232549667358	1.7754725217819214	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.494466781616211	1.421584963798523	1.1900410652160645	1.5524945259094238	1.330345869064331	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.414720058441162	1.7524820566177368	1.2042970657348633	1.6843938827514648	1.7735471725463867	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.497962951660156	1.4253166913986206	1.1913824081420898	1.5531291961669922	1.3281346559524536	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.416155815124512	1.7515522241592407	1.205910563468933	1.685791254043579	1.7729017734527588	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.498894214630127	1.4225791692733765	1.1902961730957031	1.5538501739501953	1.332168698310852	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.413684844970703	1.7523897886276245	1.2038357257843018	1.684082269668579	1.7733771800994873	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.493290901184082	1.4217514991760254	1.1898562908172607	1.5540708303451538	1.3276126384735107	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.415408134460449	1.7516834735870361	1.206261396408081	1.684460997581482	1.7730021476745605	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.497997760772705	1.4241578578948975	1.1912689208984375	1.5525625944137573	1.3300083875656128	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.5	6.4147868156433105	1.7511399984359741	1.2041919231414795	1.6843160390853882	1.7751388549804688	True	[1 0 1 0 0 1]	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 0 1 1]
2	-0.6666666865348816	5.4890947341918945	1.422903299331665	1.1896378993988037	1.5514194965362549	1.32513427734375	True	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
3	0.125	6.013113021850586	1.5517762899398804	1.4608087539672852	1.5554325580596924	1.445095181465149	True	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.6666666865348816	5.68057107925415	1.4096382856369019	1.461899995803833	1.161553144454956	1.6474796533584595	True	[1 0 0 0 1 0]	[0 0 0 1 0 1]	[1 0 0 0 1 0]	[1 0 0 1 0 0]
3	-1.0	5.857213020324707	1.5370211601257324	1.2294450998306274	1.3625352382659912	1.7282116413116455	True	[1 0 0 0 1 1]	[0 0 1 1 0 1]	[1 0 0 0 0 0]	[1 0 0 1 0 0]
3	-0.6666666865348816	5.554932594299316	1.6805816888809204	0.9679981470108032	1.562063217163086	1.344289779663086	True	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 0 0 1 0 0]
3	-0.8333333134651184	5.506208419799805	1.355086326599121	1.3751046657562256	1.1423596143722534	1.6336580514907837	True	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
3	-0.3333333432674408	5.199606895446777	1.4964958429336548	1.0526204109191895	1.0802586078643799	1.5702319145202637	True	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 0 0 0 0 1]
3	-0.8333333134651184	5.687675476074219	1.507101058959961	1.257978916168213	1.177330493927002	1.7452647686004639	True	[1 1 0 0 1 0]	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 1 0 0 0 1]
3	-0.6666666865348816	5.145999431610107	1.372084140777588	1.098956823348999	1.1517736911773682	1.5231847763061523	True	[1 1 0 0 1 1]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 0]
3	-0.3333333432674408	5.263103485107422	1.7642065286636353	0.8913437128067017	1.0346931219100952	1.5728602409362793	True	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 1 0 0 0 0]
3	-0.5	5.110561847686768	1.362561583518982	1.0125994682312012	1.059143304824829	1.6762573719024658	True	[1 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 0]
3	-0.8333333134651184	5.431528091430664	1.6456003189086914	0.8624754548072815	1.2508453130722046	1.6726070642471313	True	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 1 0 0 0 1]
3	-1.0	5.257590293884277	1.3715438842773438	1.2175148725509644	1.208074688911438	1.4604569673538208	True	[1 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 1]
3	-0.6666666865348816	5.590315818786621	1.483306884765625	1.4435678720474243	1.0859394073486328	1.5775017738342285	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[1 1 0 0 0 1]
3	-0.6666666865348816	5.0210652351379395	1.2905958890914917	1.0888359546661377	1.3167122602462769	1.3249210119247437	True	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 0]
3	-0.6666666865348816	6.119763374328613	1.8353652954101562	1.3290066719055176	1.4746782779693604	1.4807130098342896	True	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[1 1 0 0 0 0]
3	-1.0	4.868135452270508	1.4654470682144165	0.9319760799407959	0.7906309962272644	1.6800812482833862	True	[1 1 0 0 0 0]	[0 0 0 1 0 1]	[1 1 0 0 1 1]	[1 1 0 0 0 1]
3	-0.3333333432674408	5.44313383102417	1.5247770547866821	1.2723695039749146	1.2357529401779175	1.4102344512939453	True	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 1 0 0 0 0]
3	-0.5	5.106827259063721	1.359898567199707	1.011425256729126	1.0589739084243774	1.6765292882919312	True	[1 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 0]
3	-0.8333333134651184	5.435370445251465	1.6460462808609009	0.8696178197860718	1.2484647035598755	1.6712417602539062	True	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 0 0 0 1 1]	[1 1 0 0 0 1]
3	-1.0	5.259947299957275	1.3746458292007446	1.2202520370483398	1.205750584602356	1.4592989683151245	True	[1 1 0 0 0 0]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 1]
3	-0.6666666865348816	5.5851006507873535	1.4796336889266968	1.442305326461792	1.085591435432434	1.5775705575942993	True	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[1 1 0 0 0 1]
3	-0.6666666865348816	5.010925769805908	1.2860573530197144	1.084058403968811	1.3179426193237305	1.3228672742843628	True	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 0]
3	-0.6666666865348816	6.120422840118408	1.8344353437423706	1.3259621858596802	1.4787251949310303	1.4812999963760376	True	[1 1 0 0 0 1]	[0 0 0 0 0 1]	[1 1 0 0 0 1]	[1 1 0 0 0 0]
