# num_workers = 96
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
evaluation number	reward	policy entropy
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
105	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
106	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
107	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
108	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
109	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
110	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
111	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
112	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
113	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
114	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
115	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
116	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
117	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
118	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
119	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
120	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
121	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
122	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
123	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
124	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
125	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
126	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
127	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
128	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
129	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
130	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
131	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
132	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
133	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
134	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
135	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
136	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
137	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
138	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
139	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
140	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
141	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
142	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
143	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
144	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
145	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
146	-1.0	0.0
