# num_workers = 64
# num_cells = 256
# seed_for_environment = 314159
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.01
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
26	0.1274999976158142	2.629662036895752	1.3302690982818604	0.6604020595550537	0.06596111506223679	0.573029637336731	False
26	0.13500000536441803	2.9121901988983154	1.2258131504058838	0.6468197107315063	0.3433629870414734	0.6961944699287415	False
26	0.13750000298023224	2.3768539428710938	1.362808108329773	0.6952064037322998	0.03116941824555397	0.2876701354980469	False
26	0.17000000178813934	2.9202377796173096	1.220971941947937	0.6464864015579224	0.3601889908313751	0.6925904750823975	False
26	0.13249999284744263	2.504366159439087	1.3990625143051147	0.6997661590576172	0.02964191325008869	0.3758954703807831	False
26	0.20999999344348907	2.438710927963257	1.2453680038452148	0.6871722936630249	0.08228881657123566	0.42388176918029785	False
26	0.14499999582767487	2.519955635070801	1.3520283699035645	0.6534801721572876	0.07211991399526596	0.44232720136642456	False
26	0.14749999344348907	2.925981044769287	1.230830192565918	0.6512893438339233	0.3494800925254822	0.6943813562393188	False
26	0.12999999523162842	2.369483232498169	1.371766209602356	0.6970917582511902	0.029647326096892357	0.2709779739379883	False
26	0.13249999284744263	2.916368246078491	1.2186129093170166	0.6491535902023315	0.3593463599681854	0.68925541639328	False
26	0.15000000596046448	2.398117780685425	1.3714869022369385	0.6948665380477905	0.030300261452794075	0.30146414041519165	False
26	0.1899999976158142	2.8711295127868652	1.2145947217941284	0.6411463022232056	0.32356175780296326	0.6918269395828247	False
26	0.12250000238418579	2.5220296382904053	1.40956449508667	0.7016861438751221	0.02713587135076523	0.38364315032958984	False
26	0.20000000298023224	2.4249305725097656	1.2382858991622925	0.6843206882476807	0.08418338000774384	0.41814059019088745	False
26	0.13500000536441803	2.560220718383789	1.354564905166626	0.6436390280723572	0.07126999646425247	0.4907468557357788	False
26	0.13750000298023224	2.904623031616211	1.223320722579956	0.6455075740814209	0.3396540582180023	0.6961407661437988	False
26	0.14000000059604645	2.389270067214966	1.3646116256713867	0.699959397315979	0.03072270378470421	0.2939766049385071	False
26	0.17499999701976776	2.8570895195007324	1.2144408226013184	0.6382015943527222	0.3189457058906555	0.685501217842102	False
26	0.125	2.4475934505462646	1.4098292589187622	0.7025146484375	0.026295576244592667	0.3089539110660553	False
26	0.17749999463558197	2.4070496559143066	1.2479075193405151	0.6874785423278809	0.07924224436283112	0.3924212157726288	False
26	0.14249999821186066	2.540285110473633	1.3720729351043701	0.6475785374641418	0.06809120625257492	0.4525425434112549	False
27	0.16750000417232513	2.302654266357422	1.1769235134124756	0.6560181379318237	0.3252319097518921	0.14448058605194092	False
27	0.125	2.505621910095215	1.1615475416183472	0.5906403660774231	0.10636337846517563	0.6470706462860107	False
27	0.18000000715255737	2.3016250133514404	1.1752678155899048	0.6559755206108093	0.32706478238105774	0.14331702888011932	False
27	0.12999999523162842	2.612370014190674	1.2451443672180176	0.5581393241882324	0.10438884049654007	0.7046976089477539	False
27	0.1850000023841858	2.277329444885254	1.1712180376052856	0.6567916870117188	0.3074827790260315	0.14183683693408966	False
27	0.12250000238418579	2.5175836086273193	1.173117995262146	0.5919189453125	0.10615164041519165	0.6463949680328369	False
27	0.17000000178813934	2.300811290740967	1.1726086139678955	0.6591224670410156	0.31781983375549316	0.15126025676727295	False
27	0.1274999976158142	2.580841302871704	1.1889309883117676	0.5815266370773315	0.1046484038233757	0.7057353258132935	False
27	0.1850000023841858	2.286543846130371	1.1753478050231934	0.6590620279312134	0.3063933849334717	0.14574040472507477	False
27	0.13249999284744263	2.511535406112671	1.1568958759307861	0.6016092300415039	0.10250363498926163	0.6505266427993774	False
27	0.1599999964237213	2.2890267372131348	1.181099534034729	0.6599416732788086	0.3050006628036499	0.14298495650291443	False
27	0.125	2.504696846008301	1.181167721748352	0.6107974052429199	0.08946190029382706	0.6232697367668152	False
27	0.17249999940395355	2.2782373428344727	1.17606782913208	0.6590747833251953	0.30170777440071106	0.14138692617416382	False
27	0.125	2.462644100189209	1.1852625608444214	0.6054795384407043	0.09157252311706543	0.580329418182373	False
27	0.1550000011920929	2.3041086196899414	1.1757858991622925	0.6588040590286255	0.32194483280181885	0.1475740671157837	False
27	0.11749999970197678	2.5284266471862793	1.187121868133545	0.591678261756897	0.10457771271467209	0.645048975944519	False
27	0.16249999403953552	2.3083224296569824	1.1767287254333496	0.6575267910957336	0.3249637484550476	0.1491031050682068	False
27	0.12250000238418579	2.5366084575653076	1.1676304340362549	0.5942496061325073	0.10199005901813507	0.6727383136749268	False
27	0.16500000655651093	2.293151617050171	1.1649678945541382	0.6563628911972046	0.3211851119995117	0.15063561499118805	False
27	0.12250000238418579	2.5450422763824463	1.1903104782104492	0.603216290473938	0.09607286751270294	0.6554426550865173	False
27	0.15000000596046448	2.2737009525299072	1.1801824569702148	0.6558899879455566	0.30252915620803833	0.1350993514060974	False
27	0.125	2.4611003398895264	1.165710210800171	0.6109497547149658	0.09409260004758835	0.5903478264808655	False
27	0.16500000655651093	2.3008337020874023	1.1819007396697998	0.6575456261634827	0.32000237703323364	0.14138510823249817	False
27	0.125	2.5369951725006104	1.171858549118042	0.5868757963180542	0.10237529128789902	0.6758855581283569	False
27	0.16500000655651093	2.2942986488342285	1.1787135601043701	0.6571139693260193	0.3189171254634857	0.13955391943454742	False
27	0.125	2.626467227935791	1.2433110475540161	0.5793649554252625	0.0904829129576683	0.7133084535598755	False
27	0.17249999940395355	2.2875521183013916	1.1742870807647705	0.6580228805541992	0.31179293990135193	0.14344920217990875	False
27	0.125	2.528508186340332	1.1735949516296387	0.5958269238471985	0.10220984369516373	0.6568764448165894	False
27	0.17499999701976776	2.275362968444824	1.1784992218017578	0.6596601605415344	0.3039037585258484	0.13329993188381195	False
27	0.11749999970197678	2.5397791862487793	1.1825623512268066	0.5933796167373657	0.10491607338190079	0.6589210033416748	False
28	0.1550000011920929	3.408963680267334	1.3216190338134766	0.5255289077758789	1.0635905265808105	0.49822521209716797	False
28	0.18250000476837158	2.799522638320923	1.381143569946289	0.3553440570831299	0.4449247121810913	0.6181104779243469	False
28	0.18000000715255737	3.4085946083068848	1.3464547395706177	0.546174943447113	0.9586095213890076	0.5573554039001465	False
28	0.19499999284744263	2.959273338317871	1.345856785774231	0.48182785511016846	0.6576093435287476	0.4739795923233032	False
28	0.1550000011920929	3.472477436065674	1.350192904472351	0.5291744470596313	1.0090402364730835	0.5840698480606079	False
28	0.1875	2.872244358062744	1.334914207458496	0.5047087073326111	0.5967057943344116	0.43591544032096863	False
28	0.1550000011920929	3.411134719848633	1.330043077468872	0.5564066767692566	0.997048020362854	0.5276371240615845	False
28	0.20999999344348907	2.9357380867004395	1.344252347946167	0.4877628982067108	0.6346198320388794	0.4691029191017151	False
28	0.1550000011920929	3.4383432865142822	1.3368759155273438	0.5553267002105713	0.9969577789306641	0.5491828322410583	False
28	0.20499999821186066	2.8689022064208984	1.3405215740203857	0.5054556727409363	0.5867699384689331	0.436154842376709	False
28	0.17499999701976776	3.4937264919281006	1.344565749168396	0.5481969714164734	1.034514307975769	0.5664493441581726	False
28	0.1899999976158142	2.9192469120025635	1.339377999305725	0.48856329917907715	0.6330021619796753	0.45830342173576355	False
28	0.1550000011920929	3.4502358436584473	1.3481078147888184	0.5417612791061401	0.9786226749420166	0.5817442536354065	False
28	0.17499999701976776	2.894364595413208	1.3394355773925781	0.5069357752799988	0.6023193597793579	0.4456736445426941	False
28	0.13750000298023224	3.2421607971191406	1.3327627182006836	0.529739260673523	0.9084241986274719	0.4712345600128174	False
28	0.2150000035762787	2.8732199668884277	1.3365963697433472	0.5030004382133484	0.6004116535186768	0.4332115650177002	False
28	0.16249999403953552	3.4339146614074707	1.3495420217514038	0.5376797318458557	0.9690096974372864	0.5776833295822144	False
28	0.1899999976158142	2.8674027919769287	1.3311370611190796	0.4986296594142914	0.6061156988143921	0.4315202534198761	False
28	0.17249999940395355	3.3762316703796387	1.3474009037017822	0.5418962836265564	0.9391826391220093	0.547751784324646	False
28	0.20250000059604645	2.8964879512786865	1.3422489166259766	0.49684250354766846	0.6003390550613403	0.4570574164390564	False
28	0.1599999964237213	3.329162120819092	1.3387949466705322	0.5296504497528076	0.9447154998779297	0.5160012245178223	False
28	0.1875	2.8258919715881348	1.3290619850158691	0.5190788507461548	0.5652991533279419	0.41245195269584656	False
28	0.15000000596046448	3.4948863983154297	1.3489006757736206	0.544105052947998	1.0194575786590576	0.582423210144043	False
28	0.17749999463558197	3.0611133575439453	1.349700927734375	0.4733317494392395	0.7224369049072266	0.515643835067749	False
28	0.16500000655651093	3.480651378631592	1.3611801862716675	0.5242900252342224	0.9969319701194763	0.5982493162155151	False
28	0.20000000298023224	2.9588279724121094	1.3439055681228638	0.48779067397117615	0.6417134404182434	0.4854182004928589	False
28	0.1574999988079071	3.4270756244659424	1.342814564704895	0.5368322134017944	1.004235029220581	0.5431938171386719	False
28	0.1850000023841858	2.986009359359741	1.350269079208374	0.4865137040615082	0.6459543704986572	0.503272294998169	False
28	0.1574999988079071	3.41839599609375	1.3380132913589478	0.5454785823822021	0.9891703128814697	0.5457338094711304	False
28	0.17000000178813934	2.843994140625	1.3405660390853882	0.49240273237228394	0.58854079246521	0.4224846363067627	False
29	0.12999999523162842	3.7200660705566406	1.4102883338928223	0.6920799016952515	1.0169261693954468	0.6007713079452515	False
29	0.13500000536441803	4.03255033493042	1.383970856666565	0.6468296051025391	1.3032395839691162	0.6985105276107788	False
29	0.1875	3.6451849937438965	1.3134400844573975	0.6736702919006348	0.9622488617897034	0.6958256959915161	False
29	0.20999999344348907	3.422532558441162	1.3895294666290283	0.6681265234947205	1.0495450496673584	0.3153313994407654	False
29	0.18000000715255737	4.134204864501953	1.4035933017730713	0.6851347088813782	1.3651896715164185	0.6802875995635986	False
29	0.125	4.020538806915283	1.3902130126953125	0.6292316913604736	1.378284215927124	0.6228098273277283	False
29	0.125	3.6835713386535645	1.4135838747024536	0.6914812326431274	1.0289688110351562	0.5495374202728271	False
29	0.18250000476837158	4.039360523223877	1.380014181137085	0.6500493288040161	1.3085300922393799	0.7007667422294617	False
29	0.20499999821186066	4.1183013916015625	1.404404640197754	0.6846700310707092	1.3431074619293213	0.6861191987991333	False
29	0.11999999731779099	4.02181339263916	1.3920347690582275	0.6313813924789429	1.3564201593399048	0.641977071762085	False
29	0.125	3.693720579147339	1.4125113487243652	0.691624641418457	1.0054458379745483	0.5841386318206787	False
29	0.1574999988079071	4.043460369110107	1.3832547664642334	0.6512737274169922	1.3090420961380005	0.6998897790908813	False
29	0.20000000298023224	4.104824066162109	1.4018518924713135	0.683551549911499	1.3252599239349365	0.694160521030426	False
29	0.125	4.058894634246826	1.3910317420959473	0.637584388256073	1.359204888343811	0.6710735559463501	False
29	0.12999999523162842	3.709578275680542	1.4101917743682861	0.6926843523979187	1.0064048767089844	0.600297212600708	False
29	0.18000000715255737	4.0420966148376465	1.3801051378250122	0.6570843458175659	1.3044705390930176	0.7004364132881165	False
29	0.16249999403953552	4.091740131378174	1.405698537826538	0.6847076416015625	1.3196793794631958	0.6816545724868774	False
29	0.12250000238418579	3.996771812438965	1.3889135122299194	0.6263071894645691	1.3959585428237915	0.5855928659439087	False
29	0.125	3.740849018096924	1.4089694023132324	0.6926660537719727	1.015095829963684	0.6241177320480347	False
29	0.125	4.031072616577148	1.37937331199646	0.6515458226203918	1.2995822429656982	0.7005711197853088	False
29	0.20250000059604645	3.6651790142059326	1.3335072994232178	0.6669535040855408	0.972594141960144	0.6921241283416748	False
29	0.1850000023841858	3.368067979812622	1.3904091119766235	0.676028311252594	0.9925159215927124	0.3091147541999817	False
29	0.1875	4.096251964569092	1.4062083959579468	0.6808351278305054	1.3560787439346313	0.6531295776367188	False
29	0.12250000238418579	4.00725793838501	1.3883273601531982	0.6332370042800903	1.370767593383789	0.6149260401725769	False
29	0.1274999976158142	3.739126205444336	1.4098176956176758	0.6924077272415161	1.0233759880065918	0.6135247945785522	False
29	0.1274999976158142	4.035614013671875	1.3815407752990723	0.6513252258300781	1.3025274276733398	0.7002208232879639	False
29	0.1899999976158142	3.6096420288085938	1.3184547424316406	0.6728708148002625	0.9240007996559143	0.6943157911300659	False
29	0.18250000476837158	3.404954433441162	1.413909673690796	0.668890118598938	1.048490047454834	0.27366459369659424	False
29	0.1899999976158142	4.096832275390625	1.4042422771453857	0.6838871240615845	1.3379147052764893	0.6707878708839417	False
29	0.18000000715255737	4.022188663482666	1.3894519805908203	0.6501767039299011	1.351446270942688	0.6311134099960327	False
30	0.1599999964237213	3.2824294567108154	1.3293771743774414	0.6721585392951965	0.7398777008056641	0.5410161018371582	False
30	0.14749999344348907	3.5936458110809326	1.266074538230896	0.6931533813476562	1.1124541759490967	0.521963894367218	False
30	0.16750000417232513	3.4307427406311035	1.3420932292938232	0.6525147557258606	0.8742709159851074	0.5618638396263123	False
30	0.12250000238418579	3.6986780166625977	1.2488327026367188	0.6875714659690857	1.149845838546753	0.6124279499053955	False
30	0.16500000655651093	3.2522950172424316	1.3295011520385742	0.673193633556366	0.7213094234466553	0.5282908082008362	False
30	0.12999999523162842	3.608299732208252	1.2727220058441162	0.6926586627960205	1.0561413764953613	0.5867778062820435	False
30	0.16249999403953552	3.4724395275115967	1.33522629737854	0.6551543474197388	0.88539719581604	0.5966618061065674	False
30	0.11749999970197678	3.690373420715332	1.2572565078735352	0.6863397359848022	1.1336274147033691	0.6131495237350464	False
30	0.17000000178813934	3.2284505367279053	1.3372429609298706	0.6751651763916016	0.7163714170455933	0.49967074394226074	False
30	0.13500000536441803	3.60087251663208	1.2774041891098022	0.6927627921104431	1.0388107299804688	0.591894805431366	False
30	0.15000000596046448	3.4579238891601562	1.3353536128997803	0.655144214630127	0.8765137195587158	0.5909123420715332	False
30	0.125	3.6795802116394043	1.2517623901367188	0.6853702068328857	1.125535249710083	0.6169124841690063	False
30	0.1525000035762787	3.2582616806030273	1.3279825448989868	0.6724110841751099	0.7272140979766846	0.5306539535522461	False
30	0.14000000059604645	3.6011481285095215	1.2725611925125122	0.6926283836364746	1.0810761451721191	0.5548826456069946	False
30	0.17749999463558197	3.5051136016845703	1.3418478965759277	0.6477664709091187	0.918259859085083	0.5972394943237305	False
30	0.125	3.6720309257507324	1.265090823173523	0.686988115310669	1.1132041215896606	0.6067479848861694	False
30	0.17000000178813934	3.250946521759033	1.3282275199890137	0.6731176972389221	0.7243392467498779	0.5252622365951538	False
30	0.14249999821186066	3.628570079803467	1.270542025566101	0.6924450397491455	1.0795053243637085	0.5860778093338013	False
30	0.15000000596046448	3.511028528213501	1.3365486860275269	0.6496446132659912	0.9201222062110901	0.6047129034996033	False
30	0.1274999976158142	3.697941780090332	1.255226969718933	0.686783492565155	1.146665096282959	0.6092664003372192	False
30	0.17000000178813934	3.261167049407959	1.3275104761123657	0.6735552549362183	0.725326657295227	0.534774661064148	False
30	0.13500000536441803	3.637467384338379	1.271787166595459	0.690221905708313	1.0249804258346558	0.6504777669906616	False
30	0.17000000178813934	3.4164488315582275	1.3402221202850342	0.6546393036842346	0.8628273606300354	0.5587601661682129	False
30	0.125	3.703554391860962	1.2537076473236084	0.6870747804641724	1.130590558052063	0.6321814060211182	False
30	0.16500000655651093	3.255086898803711	1.3221087455749512	0.6692050695419312	0.7226288318634033	0.5411444902420044	False
30	0.11999999731779099	3.623790979385376	1.264228105545044	0.6937888860702515	1.1343392133712769	0.5314347743988037	False
30	0.17000000178813934	3.5239717960357666	1.3290677070617676	0.6515786647796631	0.9225278496742249	0.6207976341247559	False
30	0.11999999731779099	3.691981077194214	1.2607886791229248	0.6856710910797119	1.1119638681411743	0.6335574984550476	False
30	0.17749999463558197	3.2856435775756836	1.3255401849746704	0.671421229839325	0.7349467873573303	0.5537355542182922	False
30	0.15000000596046448	3.627640724182129	1.2757000923156738	0.690643310546875	1.0356285572052002	0.6256687045097351	False
31	0.15000000596046448	3.7366936206817627	1.3256855010986328	0.6631277799606323	1.2186201810836792	0.5292602181434631	False
31	0.19499999284744263	3.69043231010437	1.2037725448608398	0.6804896593093872	1.112135887145996	0.6940343379974365	False
31	0.1574999988079071	3.8190011978149414	1.2732338905334473	0.674202561378479	1.170836329460144	0.7007285356521606	False
31	0.17000000178813934	3.667173385620117	1.1960309743881226	0.6581059694290161	1.1350369453430176	0.6779995560646057	False
31	0.1599999964237213	3.8734283447265625	1.2840296030044556	0.6772161722183228	1.2256256341934204	0.6865569353103638	False
31	0.14000000059604645	3.2639760971069336	1.214569330215454	0.6938345432281494	1.115598201751709	0.2399740219116211	False
31	0.13500000536441803	3.3253517150878906	1.2301931381225586	0.6950225830078125	1.1387085914611816	0.2614274024963379	False
31	0.15000000596046448	3.2668769359588623	1.2179170846939087	0.6925024390220642	1.118006944656372	0.23845061659812927	False
31	0.17000000178813934	3.2900235652923584	1.2354421615600586	0.6942570209503174	1.1337988376617432	0.22652550041675568	False
31	0.14000000059604645	3.2787740230560303	1.2237704992294312	0.6934231519699097	1.1165868043899536	0.2449934482574463	False
31	0.14749999344348907	3.3222732543945312	1.2371746301651	0.6949170827865601	1.149694561958313	0.24048709869384766	False
31	0.15000000596046448	3.280151844024658	1.222541332244873	0.693694531917572	1.1172552108764648	0.24666061997413635	False
31	0.18000000715255737	3.3227953910827637	1.2358404397964478	0.6948104500770569	1.1309279203414917	0.2612166404724121	False
31	0.1274999976158142	3.2602851390838623	1.2245439291000366	0.6927363872528076	1.1158561706542969	0.22714868187904358	False
31	0.1550000011920929	3.2879953384399414	1.232383131980896	0.6941342353820801	1.1438450813293457	0.21763275563716888	False
31	0.14249999821186066	3.2697925567626953	1.2184818983078003	0.6929847002029419	1.1188528537750244	0.23947307467460632	False
31	0.14499999582767487	3.341630220413208	1.2387055158615112	0.6948893070220947	1.1332509517669678	0.27478426694869995	False
31	0.1599999964237213	3.2949838638305664	1.21476149559021	0.6942293047904968	1.120741605758667	0.2652513384819031	False
31	0.1550000011920929	3.3064756393432617	1.2296748161315918	0.6945920586585999	1.132946252822876	0.24926264584064484	False
31	0.1525000035762787	3.273448944091797	1.2141656875610352	0.694591760635376	1.1150468587875366	0.24964475631713867	False
31	0.15000000596046448	3.306947946548462	1.2338500022888184	0.6947946548461914	1.1449018716812134	0.23340147733688354	False
31	0.14749999344348907	3.295614719390869	1.216442346572876	0.694812536239624	1.1148967742919922	0.26946303248405457	False
31	0.19499999284744263	3.3121652603149414	1.2285923957824707	0.6950382590293884	1.1281402111053467	0.26039427518844604	False
31	0.13249999284744263	3.2983813285827637	1.2186048030853271	0.6941847801208496	1.1142456531524658	0.27134615182876587	False
31	0.18000000715255737	3.306971549987793	1.23382568359375	0.6946415305137634	1.1439919471740723	0.2345123589038849	False
31	0.14499999582767487	3.265084743499756	1.218570590019226	0.6924558877944946	1.1179771423339844	0.23608116805553436	False
31	0.18000000715255737	3.270237445831299	1.226638913154602	0.6944327354431152	1.142650842666626	0.20651471614837646	False
31	0.14749999344348907	3.2773020267486572	1.2223151922225952	0.6941211223602295	1.1186174154281616	0.24224834144115448	False
31	0.1574999988079071	3.2558987140655518	1.2344304323196411	0.6936372518539429	1.1531004905700684	0.17473044991493225	False
31	0.14749999344348907	3.262305736541748	1.2265479564666748	0.6916762590408325	1.1237573623657227	0.22032412886619568	False
32	0.17000000178813934	3.5262606143951416	1.2655020952224731	0.628128170967102	0.9744074940681458	0.6582229733467102	False
32	0.125	3.4863126277923584	1.3538672924041748	0.5703537464141846	1.1114106178283691	0.4506808817386627	False
32	0.18250000476837158	3.4957098960876465	1.2737557888031006	0.6234723329544067	0.9721089601516724	0.6263728737831116	False
32	0.12250000238418579	3.4146568775177	1.3481943607330322	0.5767617225646973	1.0886147022247314	0.4010860323905945	False
32	0.18000000715255737	3.519017457962036	1.2643024921417236	0.6284469366073608	0.9748178720474243	0.6514501571655273	False
32	0.12250000238418579	3.436814785003662	1.354255199432373	0.5772194266319275	1.1058542728424072	0.39948585629463196	False
32	0.20499999821186066	3.4769344329833984	1.2728554010391235	0.6285756826400757	0.9711709022521973	0.6043325066566467	False
32	0.1274999976158142	3.4765496253967285	1.3401151895523071	0.5767644047737122	1.1069380044937134	0.4527322053909302	False
32	0.20999999344348907	3.5138206481933594	1.2670235633850098	0.6267274618148804	0.9751468896865845	0.6449226140975952	False
32	0.11749999970197678	3.467007637023926	1.3385004997253418	0.5766816735267639	1.110558271408081	0.4412672519683838	False
32	0.1899999976158142	3.5110082626342773	1.267986536026001	0.6250935792922974	0.9710219502449036	0.6469062566757202	False
32	0.12999999523162842	3.4987998008728027	1.341246247291565	0.5703310966491699	1.105463981628418	0.48175865411758423	False
32	0.2150000035762787	3.4963951110839844	1.274991750717163	0.6266364455223083	0.9714483022689819	0.6233187913894653	False
32	0.11999999731779099	3.3210675716400146	1.3615769147872925	0.5924026370048523	1.108985185623169	0.25810280442237854	False
32	0.19499999284744263	3.493450164794922	1.2709112167358398	0.6282775402069092	0.9710808992385864	0.6231805086135864	False
32	0.11749999970197678	3.387883186340332	1.3475761413574219	0.5716054439544678	1.0873993635177612	0.3813024163246155	False
32	0.19750000536441803	3.477337121963501	1.2744791507720947	0.6282073259353638	0.9752886295318604	0.5993621945381165	False
32	0.1274999976158142	3.4658689498901367	1.3384647369384766	0.5663678050041199	1.088132619857788	0.4729037582874298	False
32	0.1899999976158142	3.5146801471710205	1.2684016227722168	0.6277013421058655	0.9753159880638123	0.643261194229126	False
32	0.11749999970197678	3.4117791652679443	1.3568118810653687	0.5732616782188416	1.1000409126281738	0.3816647529602051	False
32	0.19249999523162842	3.5172386169433594	1.2657183408737183	0.6257618069648743	0.9734318256378174	0.6523267030715942	False
32	0.125	3.3525543212890625	1.3592172861099243	0.5838571786880493	1.1022186279296875	0.30726122856140137	False
32	0.18000000715255737	3.495508909225464	1.2732112407684326	0.6261458396911621	0.9717836976051331	0.6243682503700256	False
32	0.11999999731779099	3.393235683441162	1.3499913215637207	0.5777376890182495	1.094373106956482	0.3711336851119995	False
32	0.20499999821186066	3.520479917526245	1.2686488628387451	0.625662088394165	0.975086510181427	0.6510825157165527	False
32	0.12250000238418579	3.3476555347442627	1.354653000831604	0.5733565092086792	1.0857359170913696	0.3339102864265442	False
32	0.20000000298023224	3.4957821369171143	1.2709156274795532	0.6256170272827148	0.9696662425994873	0.6295830607414246	False
32	0.12250000238418579	3.441394090652466	1.3531064987182617	0.5794124603271484	1.121647596359253	0.3872276246547699	False
32	0.17499999701976776	3.485478401184082	1.2739500999450684	0.6232306957244873	0.9715596437454224	0.6167379021644592	False
32	0.12250000238418579	3.365330934524536	1.3548792600631714	0.5701530575752258	1.0791603326797485	0.36113810539245605	False
33	0.125	3.331839084625244	1.343862771987915	0.655362606048584	1.0257338285446167	0.3068801164627075	False
33	0.11999999731779099	3.6058385372161865	1.1636906862258911	0.5909292697906494	1.1646192073822021	0.6865994930267334	False
33	0.1550000011920929	3.2612316608428955	1.3203659057617188	0.6795862317085266	0.985376238822937	0.2759034037590027	False
33	0.12250000238418579	3.5079827308654785	1.1405360698699951	0.620447039604187	1.0607199668884277	0.6862797737121582	False
33	0.12250000238418579	3.3561010360717773	1.3445740938186646	0.6534515619277954	1.0285358428955078	0.32953953742980957	False
33	0.1274999976158142	3.587095260620117	1.1751054525375366	0.6017748117446899	1.1529419422149658	0.6572731733322144	False
33	0.1550000011920929	3.2717838287353516	1.3227916955947876	0.6811546683311462	0.9642477631568909	0.30358973145484924	False
33	0.12250000238418579	3.489091396331787	1.1339826583862305	0.6214942932128906	1.0427029132843018	0.6909114122390747	False
33	0.1274999976158142	3.357637882232666	1.3383610248565674	0.654841959476471	1.0287262201309204	0.3357086181640625	False
33	0.125	3.5804994106292725	1.1805040836334229	0.6064553260803223	1.1486339569091797	0.6449059844017029	False
33	0.1899999976158142	3.2684121131896973	1.3032710552215576	0.6809440851211548	0.9677613973617554	0.3164355754852295	False
33	0.12250000238418579	3.479241371154785	1.1336170434951782	0.622736394405365	1.0418955087661743	0.6809924840927124	False
33	0.12999999523162842	3.34863543510437	1.3457814455032349	0.6551040410995483	1.0254416465759277	0.32230839133262634	False
33	0.125	3.598466396331787	1.1699403524398804	0.5966016054153442	1.1508651971817017	0.6810592412948608	False
33	0.1550000011920929	3.3150293827056885	1.3199739456176758	0.681150496006012	0.9789654016494751	0.33493971824645996	False
33	0.12250000238418579	3.4985852241516113	1.1380943059921265	0.6238840818405151	1.069166660308838	0.6674401760101318	False
33	0.125	3.319791793823242	1.3412493467330933	0.6536532044410706	1.02419114112854	0.30069801211357117	False
33	0.12999999523162842	3.6022071838378906	1.1715776920318604	0.5890592336654663	1.1539875268936157	0.6875827312469482	False
33	0.14249999821186066	3.323734998703003	1.313734531402588	0.6802066564559937	0.9847551584243774	0.3450385630130768	False
33	0.11749999970197678	3.4958724975585938	1.1367161273956299	0.6185913681983948	1.0630245208740234	0.6775406002998352	False
33	0.13500000536441803	3.358283758163452	1.3504310846328735	0.6534871459007263	1.0336947441101074	0.3206707537174225	False
33	0.125	3.606041431427002	1.1686408519744873	0.5928494930267334	1.1519975662231445	0.6925534009933472	False
33	0.1574999988079071	3.286383867263794	1.3219490051269531	0.6802641153335571	0.977440595626831	0.3067302107810974	False
33	0.125	3.483119249343872	1.1323461532592773	0.6226223111152649	1.0489850044250488	0.6791658401489258	False
33	0.12999999523162842	3.326958179473877	1.339669108390808	0.652918815612793	1.027435302734375	0.30693477392196655	False
33	0.12250000238418579	3.6176459789276123	1.1684128046035767	0.5930971503257751	1.1621012687683105	0.6940348148345947	False
33	0.18000000715255737	3.2754619121551514	1.3273634910583496	0.6797254681587219	0.9819173216819763	0.28645557165145874	False
33	0.1274999976158142	3.4655842781066895	1.1456592082977295	0.6226290464401245	1.0448611974716187	0.6524349451065063	False
33	0.13500000536441803	3.3592636585235596	1.3343455791473389	0.654710054397583	1.0255827903747559	0.34462520480155945	False
33	0.11749999970197678	3.5920045375823975	1.172505497932434	0.5958528518676758	1.1424849033355713	0.6811612248420715	False
34	0.17749999463558197	3.203569173812866	1.2686892747879028	0.6682628393173218	0.9008409976959229	0.36577603220939636	False
34	0.12250000238418579	3.691643238067627	1.2980661392211914	0.6715493202209473	1.0453869104385376	0.6766411066055298	False
34	0.1850000023841858	3.1929080486297607	1.2631350755691528	0.6678413152694702	0.8955895304679871	0.36634203791618347	False
34	0.125	3.7192330360412598	1.2981480360031128	0.6705971956253052	1.0549811124801636	0.6955065727233887	False
34	0.16750000417232513	3.19720458984375	1.2735410928726196	0.6679024696350098	0.9025778770446777	0.35318320989608765	False
34	0.12999999523162842	3.711357593536377	1.3102660179138184	0.6749041676521301	1.0555709600448608	0.6706167459487915	False
34	0.15000000596046448	3.1844115257263184	1.2703831195831299	0.6684949398040771	0.9007323980331421	0.34480103850364685	False
34	0.12250000238418579	3.7055792808532715	1.2910566329956055	0.669998049736023	1.0515344142913818	0.6929901838302612	False
