# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
16	0.12250000238418579	0.5799416899681091	0.15389734506607056	0.092984139919281	0.11778899282217026	0.2152712047100067	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.6666666865348816	0.8759568333625793	0.08503444492816925	0.19274872541427612	0.12392895668745041	0.47424471378326416	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	0.1274999976158142	0.5596428513526917	0.14591379463672638	0.09108086675405502	0.11114954948425293	0.21149864792823792	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.3079793453216553	0.27858859300613403	0.3694784343242645	0.12689301371574402	0.5330192446708679	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	0.41832971572875977	0.1692122220993042	0.05201985687017441	0.03047395497560501	0.16662368178367615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.142994999885559	0.24785199761390686	0.31542131304740906	0.10433164983987808	0.4753900170326233	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.1274999976158142	0.4450186491012573	0.18361449241638184	0.05579749494791031	0.03362754359841347	0.1719791293144226	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.2665815353393555	0.26075249910354614	0.3702637851238251	0.12290564179420471	0.5126597285270691	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	0.4529522955417633	0.18428489565849304	0.05842570960521698	0.03393998742103577	0.17630168795585632	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.1596498489379883	0.24795202910900116	0.3270963430404663	0.1053735613822937	0.47922784090042114	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.11999999731779099	0.44127383828163147	0.1834128499031067	0.05510464683175087	0.03267979994416237	0.17007654905319214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.148260474205017	0.24028071761131287	0.32623687386512756	0.10725083947181702	0.4744921028614044	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	0.42345139384269714	0.16901426017284393	0.05450286716222763	0.03132740408182144	0.16860687732696533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.217487096786499	0.2525165379047394	0.3528289794921875	0.11678897589445114	0.495352566242218	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	0.44754841923713684	0.1761903464794159	0.060313958674669266	0.033507078886032104	0.17753705382347107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.223041296005249	0.257970929145813	0.3551546633243561	0.1168132871389389	0.49310243129730225	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	0.4371877610683441	0.18774227797985077	0.051315777003765106	0.03243972733616829	0.16568997502326965	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.2542005777359009	0.26334136724472046	0.3580459654331207	0.1198778748512268	0.5129353404045105	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	0.46467432379722595	0.19325301051139832	0.058876484632492065	0.035342201590538025	0.17720261216163635	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.1808981895446777	0.24726459383964539	0.3403761386871338	0.10881167650222778	0.484445720911026	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	0.4491647183895111	0.1827230602502823	0.05549805983901024	0.03429477661848068	0.1766488254070282	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.2185372114181519	0.25524988770484924	0.34528645873069763	0.11699100583791733	0.5010098814964294	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.11749999970197678	0.45544371008872986	0.1877840757369995	0.0571625642478466	0.03450728580355644	0.1759897768497467	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.1558464765548706	0.24403764307498932	0.3228815495967865	0.1080743595957756	0.480852872133255	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	0.4278137981891632	0.174159437417984	0.05415823683142662	0.03199097886681557	0.167505145072937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.1750074625015259	0.24336138367652893	0.3376072943210602	0.10825388878583908	0.4857848584651947	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.12250000238418579	0.43283891677856445	0.17686453461647034	0.053792305290699005	0.03227228671312332	0.1699097901582718	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.2806479930877686	0.2789652943611145	0.35366761684417725	0.12487458437681198	0.5231404900550842	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.11999999731779099	0.44860970973968506	0.18021374940872192	0.056299448013305664	0.03452562540769577	0.1775708943605423	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.1265662908554077	0.23980030417442322	0.31499189138412476	0.10532288998365402	0.4664512574672699	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.125	0.4475221037864685	0.1934283971786499	0.05429732799530029	0.03325073421001434	0.16654561460018158	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.6666666865348816	1.2277374267578125	0.2628142237663269	0.3525015115737915	0.11577627807855606	0.49664539098739624	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	0.11999999731779099	0.4282323122024536	0.17028236389160156	0.05466492474079132	0.03277616202831268	0.17050886154174805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6639888286590576	0.25285789370536804	1.095280408859253	0.03830500692129135	0.2775454521179199	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.125	1.3648732900619507	1.0238852500915527	0.11422604322433472	0.012762225233018398	0.21399971842765808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.64055597782135	0.24472883343696594	1.084038257598877	0.036031629890203476	0.2757572829723358	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.13500000536441803	1.2366371154785156	0.9262030720710754	0.0940471813082695	0.010197902098298073	0.20618899166584015	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6003624200820923	0.24519917368888855	1.0527422428131104	0.03565894812345505	0.26676204800605774	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.12250000238418579	1.0977243185043335	0.8394264578819275	0.07296846807003021	0.008871912956237793	0.1764574646949768	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6741851568222046	0.25236114859580994	1.1056180000305176	0.038994431495666504	0.2772115468978882	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.11999999731779099	1.0026278495788574	0.7824091911315918	0.06212615221738815	0.008251359686255455	0.14984118938446045	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6555588245391846	0.25494974851608276	1.0865193605422974	0.038768552243709564	0.27532124519348145	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.125	1.162468433380127	0.9094209671020508	0.075998954474926	0.010234910063445568	0.16681359708309174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6678825616836548	0.25930094718933105	1.0960702896118164	0.039348289370536804	0.2731630504131317	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.1274999976158142	1.1010533571243286	0.8513238430023193	0.07226146012544632	0.008594181388616562	0.1688738763332367	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6085255146026611	0.247676819562912	1.0525081157684326	0.03563287854194641	0.27270767092704773	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.12250000238418579	1.0539867877960205	0.816222071647644	0.0672973245382309	0.008085819892585278	0.16238151490688324	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.7084275484085083	0.258225679397583	1.1221911907196045	0.04074164852499962	0.2872689962387085	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.125	1.1885391473770142	0.9414780139923096	0.08235955238342285	0.00917116180062294	0.15553046762943268	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.5934029817581177	0.25192198157310486	1.0384021997451782	0.03574679046869278	0.26733192801475525	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.12250000238418579	1.077251672744751	0.8388689160346985	0.0706828236579895	0.008566919714212418	0.15913306176662445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6890947818756104	0.2523401379585266	1.1130287647247314	0.03915538266301155	0.284570574760437	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.12999999523162842	1.169517159461975	0.9093577265739441	0.08208677172660828	0.009226188063621521	0.1688464879989624	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6478543281555176	0.25017333030700684	1.0835976600646973	0.03722066059708595	0.27686265110969543	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.125	1.0748958587646484	0.8309895992279053	0.07078255712985992	0.008673914708197117	0.16444984078407288	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6537373065948486	0.2568049430847168	1.08254075050354	0.03960476070642471	0.27478688955307007	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.125	1.1946325302124023	0.9200056791305542	0.08435943722724915	0.009614825248718262	0.18065263330936432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6380382776260376	0.2597420811653137	1.0667542219161987	0.03937932476401329	0.2721625566482544	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.12999999523162842	1.0142043828964233	0.7897188067436218	0.06360027194023132	0.007986517623066902	0.15289875864982605	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.6393566131591797	0.2550501227378845	1.0753310918807983	0.03913488984107971	0.2698405981063843	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.11999999731779099	1.2557146549224854	0.969144880771637	0.09569530189037323	0.010623430833220482	0.18025101721286774	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	1.634692668914795	0.235612154006958	1.0807361602783203	0.03580654785037041	0.2825378477573395	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
18	0.11749999970197678	1.1630065441131592	0.9092185497283936	0.07691551744937897	0.008714713156223297	0.16815775632858276	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.5108088254928589	0.16327790915966034	1.158461332321167	0.03644612058997154	0.15262354910373688	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.12250000238418579	0.9879593849182129	0.7259504795074463	0.06489976495504379	0.008460352197289467	0.18864883482456207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.5123449563980103	0.16962167620658875	1.157616376876831	0.03656422346830368	0.14854267239570618	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.12250000238418579	0.973117470741272	0.736487090587616	0.06261654198169708	0.00817781500518322	0.16583603620529175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.5087902545928955	0.16644513607025146	1.158604621887207	0.03549813851714134	0.14824241399765015	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.125	0.9674147963523865	0.7176943421363831	0.06378915905952454	0.007925246842205524	0.17800599336624146	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.449578046798706	0.1656273901462555	1.1119024753570557	0.03288587927818298	0.13916230201721191	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.12250000238418579	1.0366848707199097	0.7361438274383545	0.08478200435638428	0.010237571783363819	0.20552146434783936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.4944568872451782	0.18064066767692566	1.136999249458313	0.03480205684900284	0.14201489090919495	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.1274999976158142	0.9739259481430054	0.7189626097679138	0.06045063957571983	0.007900770753622055	0.18661198019981384	False	[0 1 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	0.14749999344348907	2.5723140239715576	0.10565444082021713	0.9916434288024902	0.6407300233840942	0.834286093711853	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.1274999976158142	0.7388430237770081	0.7013814449310303	0.01378930825740099	0.0026828779373317957	0.020989440381526947	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	2.757018566131592	0.06812021136283875	1.0410573482513428	0.6008844971656799	1.0469564199447632	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.12250000238418579	1.049851894378662	0.6247549057006836	0.10467732697725296	0.02488287165760994	0.2955368161201477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.435081958770752	0.14886605739593506	1.1093082427978516	0.030931735411286354	0.14597591757774353	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.125	0.9736102819442749	0.7384151220321655	0.05938718467950821	0.008091338910162449	0.1677166223526001	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.4905580282211304	0.16740629076957703	1.1450653076171875	0.034550607204437256	0.14353571832180023	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.125	0.9630066156387329	0.7217270731925964	0.05962151661515236	0.00818255078047514	0.17347553372383118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.4902042150497437	0.17572996020317078	1.1361746788024902	0.03593158721923828	0.14236792922019958	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.125	0.9667217135429382	0.7375794649124146	0.05918847769498825	0.008231843821704388	0.16172195971012115	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.472538709640503	0.16011720895767212	1.1282871961593628	0.033585548400878906	0.15054874122142792	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.12250000238418579	0.9895810484886169	0.7436115145683289	0.06523089110851288	0.008322439156472683	0.17241622507572174	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.4630515575408936	0.16667550802230835	1.1218843460083008	0.033354878425598145	0.1411367505788803	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.11749999970197678	0.9747515916824341	0.7292687892913818	0.059516698122024536	0.008084333501756191	0.17788177728652954	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.47585129737854	0.1661902517080307	1.1329364776611328	0.034162357449531555	0.14256218075752258	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.11999999731779099	0.9720782041549683	0.7176089286804199	0.062433481216430664	0.0077107492834329605	0.18432500958442688	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.4759283065795898	0.16575679183006287	1.1292176246643066	0.033186834305524826	0.14776711165905	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.11999999731779099	0.988867998123169	0.734961748123169	0.06214712932705879	0.007801434490829706	0.18395769596099854	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.6666666865348816	1.4249608516693115	0.1628175675868988	1.0949867963790894	0.031350377947092056	0.13580606877803802	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
19	0.125	0.9418647885322571	0.7123366594314575	0.05702190473675728	0.007929112762212753	0.16457712650299072	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.381852626800537	0.7309141755104065	1.041981816291809	0.1796555519104004	0.42930105328559875	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.12250000238418579	1.7771668434143066	0.3469337224960327	0.7762200832366943	0.13289359211921692	0.5211194753646851	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.412429094314575	0.7271373271942139	1.0590959787368774	0.1880914866924286	0.4381043016910553	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	1.7705610990524292	0.37369269132614136	0.7500894665718079	0.1294422596693039	0.5173367261886597	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.385925769805908	0.732453465461731	1.0530489683151245	0.1783607006072998	0.42206257581710815	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.12250000238418579	1.6608028411865234	0.37985461950302124	0.6920593976974487	0.11089526861906052	0.47799357771873474	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.3576271533966064	0.7360718846321106	1.031862735748291	0.16875217854976654	0.4209403097629547	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.11999999731779099	1.6849570274353027	0.40431469678878784	0.670508086681366	0.11156672239303589	0.4985675513744354	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.4068281650543213	0.7283174991607666	1.0492515563964844	0.18078258633613586	0.44847652316093445	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.11999999731779099	1.7281122207641602	0.38143908977508545	0.7178221940994263	0.11795462667942047	0.5108962655067444	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.3892574310302734	0.7284427881240845	1.0479156970977783	0.18075041472911835	0.43214860558509827	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	1.8008816242218018	0.35942786931991577	0.7776653170585632	0.1341213583946228	0.5296671986579895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.4056813716888428	0.7279478907585144	1.0527864694595337	0.19235727190971375	0.4325898587703705	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	1.8785804510116577	0.36888962984085083	0.8031198382377625	0.1477188766002655	0.5588520765304565	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.425971269607544	0.7269845604896545	1.071757197380066	0.1857423335313797	0.44148701429367065	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	1.7483456134796143	0.3731853663921356	0.7422986030578613	0.12703348696231842	0.5058282017707825	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.4047560691833496	0.728631854057312	1.052625060081482	0.18577030301094055	0.4377289414405823	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.11999999731779099	1.718675136566162	0.3745984435081482	0.7256393432617188	0.11371803283691406	0.5047192573547363	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.3816230297088623	0.7305395007133484	1.0514411926269531	0.17220059037208557	0.4274417757987976	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	1.7490710020065308	0.3823617100715637	0.7226343154907227	0.11978037655353546	0.5242946147918701	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.358212471008301	0.731843113899231	1.0246169567108154	0.1710934191942215	0.4306589961051941	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.12250000238418579	1.8771389722824097	0.3415012061595917	0.8128931522369385	0.15598845481872559	0.5667561292648315	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.6666666865348816	2.409989356994629	0.7277324795722961	1.0554161071777344	0.19003097712993622	0.43680980801582336	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
20	0.125	1.8814620971679688	0.3504650592803955	0.8227009177207947	0.1472603976726532	0.5610355734825134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
