# num_workers = 8
# num_cells = 256
# seed_for_environment = 3256041463
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.46504661440849304	8.39971923828125	2.2788937091827393	2.264535427093506	1.9216413497924805	1.9346485137939453	False	[0 0 1 0 0 0 0 0 0]	[0 1 1 0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	8.421232223510742	2.288490056991577	2.2706639766693115	1.9256322383880615	1.936445951461792	False	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
3	0.5060954093933105	8.390494346618652	2.275250196456909	2.262995719909668	1.9199769496917725	1.9322712421417236	False	[0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	8.404938697814941	2.2809226512908936	2.2662229537963867	1.9215056896209717	1.9362869262695312	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
3	0.4929497241973877	8.358134269714355	2.267719268798828	2.252251386642456	1.9155941009521484	1.9225691556930542	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.406325340270996	2.2811124324798584	2.2668826580047607	1.9219903945922852	1.9363396167755127	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.4609576463699341	8.381850242614746	2.274301290512085	2.259556531906128	1.9185609817504883	1.9294310808181763	False	[0 0 1 0 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.406973838806152	2.28086519241333	2.2668662071228027	1.9228160381317139	1.9364261627197266	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.5205531120300293	8.381986618041992	2.273808479309082	2.2598628997802734	1.9191535711288452	1.9291610717773438	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.40590763092041	2.280578374862671	2.266216993331909	1.922777771949768	1.9363346099853516	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.4644099175930023	8.380638122558594	2.274226665496826	2.259138822555542	1.918196439743042	1.929075837135315	False	[0 0 1 0 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.405960083007812	2.2806758880615234	2.266394853591919	1.9226796627044678	1.9362095594406128	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.48287534713745117	8.381422996520996	2.2735249996185303	2.259533643722534	1.9187703132629395	1.9295943975448608	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.405539512634277	2.281162738800049	2.2659757137298584	1.9223743677139282	1.9360272884368896	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.4937639534473419	8.382495880126953	2.2739667892456055	2.2599239349365234	1.9191257953643799	1.9294795989990234	False	[0 0 1 0 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.406949043273926	2.280963182449341	2.266690969467163	1.9226384162902832	1.9366562366485596	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.4617765545845032	8.381397247314453	2.273832321166992	2.2596752643585205	1.918473243713379	1.9294161796569824	False	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	-0.5	8.406298637390137	2.281212091445923	2.2663350105285645	1.9223581552505493	1.936393141746521	False	[0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.4630545973777771	8.382390022277832	2.2740416526794434	2.2597556114196777	1.9190385341644287	1.9295541048049927	False	[0 0 1 0 0 0 0 0 0]	[1 1 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
3	-0.5	8.407394409179688	2.2815115451812744	2.2666473388671875	1.9226176738739014	1.936617374420166	False	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
4	0.3961693346500397	8.362462997436523	2.2703747749328613	2.2563858032226562	1.907592535018921	1.9281102418899536	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.412036895751953	2.2945914268493652	2.2810142040252686	1.9056673049926758	1.930764079093933	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4101610481739044	8.385126113891602	2.278019428253174	2.265770435333252	1.9081734418869019	1.9331629276275635	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-1.0	8.411938667297363	2.294654369354248	2.2810170650482178	1.9054844379425049	1.9307833909988403	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4147180914878845	8.361059188842773	2.2705092430114746	2.255697727203369	1.906956672668457	1.927895188331604	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.410964965820312	2.294602870941162	2.2807528972625732	1.9052468538284302	1.9303629398345947	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.4307708740234375	8.38174057006836	2.2774507999420166	2.265198230743408	1.907228946685791	1.9318618774414062	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-1.0	8.412372589111328	2.2944834232330322	2.2808845043182373	1.906043529510498	1.930960774421692	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.37875404953956604	8.362284660339355	2.270718574523926	2.2561779022216797	1.9077062606811523	1.9276816844940186	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.410332679748535	2.2944047451019287	2.280872106552124	1.9049999713897705	1.9300556182861328	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3809044659137726	8.383604049682617	2.2772462368011475	2.2659876346588135	1.9079043865203857	1.9324655532836914	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-1.0	8.412251472473145	2.2944908142089844	2.2810921669006348	1.9056100845336914	1.9310582876205444	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.39623886346817017	8.361957550048828	2.270596504211426	2.2561261653900146	1.907329797744751	1.9279054403305054	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.41234302520752	2.294905424118042	2.2808778285980225	1.905846118927002	1.9307132959365845	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3842897415161133	8.381678581237793	2.276944637298584	2.265547037124634	1.907363772392273	1.9318231344223022	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-1.0	8.410386085510254	2.2943227291107178	2.281052350997925	1.904972791671753	1.9300384521484375	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3964638411998749	8.36199951171875	2.270604133605957	2.2558350563049316	1.907580852508545	1.9279799461364746	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.41195297241211	2.2944931983947754	2.281235933303833	1.9053157567977905	1.9309077262878418	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.370271235704422	8.383333206176758	2.2772836685180664	2.265782117843628	1.9079567193984985	1.9323108196258545	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-1.0	8.412160873413086	2.2946345806121826	2.280787467956543	1.9062583446502686	1.9304797649383545	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.40578407049179077	8.361791610717773	2.2708094120025635	2.255950927734375	1.9075865745544434	1.9274451732635498	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.410962104797363	2.2944884300231934	2.280761480331421	1.9053760766983032	1.930336356163025	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3881337344646454	8.383366584777832	2.2773258686065674	2.2656991481781006	1.907714605331421	1.9326270818710327	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-1.0	8.411457061767578	2.29435133934021	2.280785322189331	1.9053676128387451	1.9309535026550293	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3891009986400604	8.36150074005127	2.2704052925109863	2.2564220428466797	1.9073688983917236	1.9273042678833008	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.412619590759277	2.2946553230285645	2.2812423706054688	1.9058130979537964	1.9309083223342896	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.3999253213405609	8.383880615234375	2.2772905826568604	2.266249656677246	1.9078339338302612	1.9325065612792969	False	[0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-1.0	8.409774780273438	2.294192314147949	2.2810277938842773	1.904658555984497	1.9298958778381348	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.38456156849861145	8.361139297485352	2.2701542377471924	2.2561700344085693	1.9072315692901611	1.9275832176208496	False	[0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
4	-0.5	8.412429809570312	2.294708728790283	2.281170129776001	1.9058953523635864	1.9306557178497314	False	[0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.42123353481292725	8.390130043029785	2.251765489578247	2.2755279541015625	1.932586431503296	1.9302504062652588	False	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
5	0.31435510516166687	8.41044807434082	2.2724573612213135	2.2819972038269043	1.9237399101257324	1.9322538375854492	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.24828341603279114	8.371060371398926	2.2491655349731445	2.254629373550415	1.9430664777755737	1.924199104309082	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.292166143655777	8.42011833190918	2.271761417388916	2.278419017791748	1.9404186010360718	1.9295192956924438	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.25378933548927307	8.418037414550781	2.2698824405670166	2.278874397277832	1.9399216175079346	1.9293591976165771	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.30657193064689636	8.419322967529297	2.2708990573883057	2.278306245803833	1.9403667449951172	1.9297513961791992	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.24419163167476654	8.417329788208008	2.269562005996704	2.2786288261413574	1.9398388862609863	1.9292999505996704	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.3132854998111725	8.421490669250488	2.2723002433776855	2.278719425201416	1.94041109085083	1.930059790611267	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.26617056131362915	8.418360710144043	2.2703769207000732	2.278409242630005	1.9399449825286865	1.9296295642852783	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.2840982675552368	8.419554710388184	2.27129864692688	2.2784554958343506	1.940248727798462	1.9295521974563599	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.24587741494178772	8.418319702148438	2.269728899002075	2.279179811477661	1.939769983291626	1.929640769958496	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.30360835790634155	8.420904159545898	2.272165060043335	2.2785654067993164	1.9404124021530151	1.9297611713409424	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.2559435963630676	8.416646003723145	2.269141674041748	2.2784719467163086	1.9398201704025269	1.9292124509811401	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.291882187128067	8.420042037963867	2.2714784145355225	2.278435468673706	1.9402881860733032	1.9298396110534668	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.25264158844947815	8.41811466217041	2.270493507385254	2.2781014442443848	1.9399794340133667	1.9295399188995361	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.28212860226631165	8.420207023620605	2.271710157394409	2.278347969055176	1.9402637481689453	1.929884672164917	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.23854012787342072	8.418350219726562	2.2698779106140137	2.2791249752044678	1.9398846626281738	1.9294626712799072	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.27593761682510376	8.419954299926758	2.271676540374756	2.278371810913086	1.9401506185531616	1.929755687713623	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.2487087845802307	8.417048454284668	2.2689599990844727	2.2788243293762207	1.9397016763687134	1.9295626878738403	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.2942342162132263	8.420600891113281	2.271738052368164	2.278801441192627	1.9402098655700684	1.92985200881958	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.23879112303256989	8.418203353881836	2.2694339752197266	2.2791454792022705	1.940021276473999	1.9296026229858398	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.29634523391723633	8.421285629272461	2.2722485065460205	2.2786781787872314	1.9403846263885498	1.92997407913208	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.25066930055618286	8.416701316833496	2.269040584564209	2.2785542011260986	1.9397761821746826	1.9293302297592163	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.3089919984340668	8.420479774475098	2.2716760635375977	2.2783937454223633	1.9403760433197021	1.9300334453582764	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.23329605162143707	8.417152404785156	2.2691116333007812	2.2790071964263916	1.9396986961364746	1.9293346405029297	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.30975624918937683	8.420999526977539	2.2724249362945557	2.2782161235809326	1.940548300743103	1.929809808731079	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.25115129351615906	8.417091369628906	2.2691779136657715	2.2788643836975098	1.9397352933883667	1.9293140172958374	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.3174183666706085	8.421001434326172	2.2720439434051514	2.27860164642334	1.9403204917907715	1.9300354719161987	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
5	0.23778530955314636	8.417243003845215	2.269483804702759	2.2786459922790527	1.9398627281188965	1.9292504787445068	False	[1 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 1 0]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
5	0.3127167522907257	8.420376777648926	2.2718546390533447	2.2784626483917236	1.9403347969055176	1.9297248125076294	False	[1 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 0 1 0]	[0 0 1 0 1 0]	[0 1 0 0 1 0]
6	0.4412287473678589	8.423476219177246	2.2713961601257324	2.2808775901794434	1.9375079870224	1.93369460105896	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 1 0 0 0 0]
6	0.19255214929580688	8.387321472167969	2.2528274059295654	2.2742583751678467	1.9364606142044067	1.92377507686615	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
6	0.33478912711143494	8.428582191467285	2.280332326889038	2.2859444618225098	1.9282854795455933	1.9340198040008545	False	[1 0 0 0 0 0 1 0 1]	[1 0 0 0 1 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
6	0.34888797998428345	8.403735160827637	2.271198034286499	2.286757230758667	1.917816400527954	1.9279634952545166	False	[1 0 0 0 0 0 0 0 1]	[1 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
6	0.5067954659461975	8.435057640075684	2.28360652923584	2.2937896251678467	1.9215481281280518	1.9361134767532349	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.3140999674797058	8.423898696899414	2.280214548110962	2.2886886596679688	1.926131248474121	1.9288640022277832	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5310549139976501	8.43210220336914	2.2837626934051514	2.2888455390930176	1.9283432960510254	1.9311511516571045	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2855972349643707	8.423074722290039	2.2797091007232666	2.2884933948516846	1.9260551929473877	1.9288171529769897	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5020039677619934	8.432812690734863	2.2840044498443604	2.288799285888672	1.928619623184204	1.931389570236206	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.267385870218277	8.421833038330078	2.279186964035034	2.287980794906616	1.9261553287506104	1.9285097122192383	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5059305429458618	8.433145523071289	2.2841665744781494	2.2888681888580322	1.9287009239196777	1.9314093589782715	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2871831953525543	8.422442436218262	2.2796385288238525	2.2881224155426025	1.9261269569396973	1.9285541772842407	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.511533260345459	8.433721542358398	2.2842841148376465	2.28886342048645	1.9289145469665527	1.9316596984863281	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.29358798265457153	8.424097061157227	2.2801501750946045	2.28898286819458	1.9260646104812622	1.9288997650146484	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5244272351264954	8.433555603027344	2.2839722633361816	2.2892534732818604	1.9288121461868286	1.9315176010131836	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2971317172050476	8.42270278930664	2.2795515060424805	2.288451910018921	1.9262462854385376	1.9284533262252808	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5154125094413757	8.433761596679688	2.2843260765075684	2.2890853881835938	1.9288792610168457	1.9314703941345215	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.3004242181777954	8.423022270202637	2.2794861793518066	2.2885310649871826	1.9259939193725586	1.9290111064910889	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5326772928237915	8.43317985534668	2.2839391231536865	2.2890796661376953	1.9287556409835815	1.9314048290252686	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2918895483016968	8.421693801879883	2.2790818214416504	2.2881760597229004	1.9257781505584717	1.92865788936615	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.522885799407959	8.433663368225098	2.2840824127197266	2.289236307144165	1.928820252418518	1.931524395942688	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.2697022557258606	8.421716690063477	2.2790422439575195	2.288433313369751	1.9257903099060059	1.9284508228302002	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.508005678653717	8.434581756591797	2.2843849658966064	2.2893118858337402	1.9291167259216309	1.9317675828933716	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.29836443066596985	8.423355102539062	2.2799272537231445	2.2883784770965576	1.926243782043457	1.9288049936294556	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
6	0.5379819273948669	8.43293571472168	2.283872365951538	2.288895606994629	1.9287158250808716	1.9314517974853516	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
6	0.28370705246925354	8.423205375671387	2.2798304557800293	2.2884154319763184	1.9262542724609375	1.9287049770355225	False	[1 0 0 1 0 0 0 0 0]	[1 0 0 0 1 0 0 0 0]	[0 1 0 1 0 0]	[0 0 1 0 1 0]
