# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.11999999731779099	0.01823866367340088	5.30694960616529e-05	0.0021281118970364332	2.3990880436031148e-05	0.016033491119742393	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.02706776186823845	6.34373864158988e-05	0.003566769417375326	2.9146556698833592e-05	0.02340840920805931	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12999999523162842	0.01792001724243164	5.2734565542778e-05	0.0021725506521761417	2.3669537768000737e-05	0.01567106321454048	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.024645069614052773	6.169531843625009e-05	0.0032173616345971823	2.7505533580551855e-05	0.021338507533073425	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.02088053897023201	5.797581616207026e-05	0.0027438392862677574	2.5291888960055076e-05	0.018053432926535606	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.023316018283367157	6.103001578594558e-05	0.003128346288576722	2.683952152437996e-05	0.020099801942706108	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11749999970197678	0.019816739484667778	5.3811298130312935e-05	0.0024417652748525143	2.5135192117886618e-05	0.01729602739214897	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	0.026134297251701355	6.389519694494084e-05	0.0034904107451438904	2.841369860107079e-05	0.022551577538251877	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.01860257238149643	5.435823914012872e-05	0.00223706872202456	2.3588514522998594e-05	0.016287555918097496	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11500000208616257	0.02347060665488243	5.766769754700363e-05	0.0029363592620939016	2.6800658815773204e-05	0.02044977806508541	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.018804091960191727	5.3880670748185366e-05	0.002273223828524351	2.41267462115502e-05	0.016452860087156296	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12999999523162842	0.025462571531534195	6.314709025900811e-05	0.0034532654099166393	2.7645923182717524e-05	0.021918512880802155	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11749999970197678	0.01746523752808571	5.4037722293287516e-05	0.002076145261526108	2.193660657212604e-05	0.015313117764890194	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.026159845292568207	6.273857434280217e-05	0.003527493681758642	2.8220281819812953e-05	0.022541392594575882	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.01698792725801468	5.366058030631393e-05	0.0020258589647710323	2.141716868209187e-05	0.014886990189552307	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.024300282821059227	6.23524611000903e-05	0.003233388066291809	2.7651714844978414e-05	0.02097688987851143	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11999999731779099	0.02130884677171707	6.0273701819824055e-05	0.0027396318037062883	2.5056411686819047e-05	0.018483884632587433	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	0.027089999988675117	6.476308044511825e-05	0.0037333504296839237	2.8975215172977187e-05	0.023262910544872284	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.0195927694439888	5.58312822249718e-05	0.002473573200404644	2.4449174816254526e-05	0.017038915306329727	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	0.02521449699997902	6.348653550958261e-05	0.00324768153950572	2.7417920136940666e-05	0.021875910460948944	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.015174300409853458	5.0003291107714176e-05	0.0016966917319223285	2.04360912903212e-05	0.013407168909907341	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12999999523162842	0.02284502051770687	5.9959700593026355e-05	0.003002636134624481	2.6552781491773203e-05	0.01975587196648121	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.018103063106536865	5.4235038987826556e-05	0.0022172918543219566	2.2457141312770545e-05	0.015809079632163048	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.1274999976158142	0.025408169254660606	6.448409112636e-05	0.003455300349742174	2.7598773158388212e-05	0.02186078578233719	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	0.01609908603131771	5.387824057834223e-05	0.0018302487442269921	2.0605717509170063e-05	0.014194352552294731	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.014194904826581478	5.0366455980110914e-05	0.00042046367889270186	7.1320882852887735e-06	0.013716942630708218	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.008389581926167011	3.488642687443644e-05	0.00020582218712661415	5.7224124248023145e-06	0.008143151178956032	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	0.013535773381590843	4.872745194006711e-05	0.0003790449700318277	7.049661235214444e-06	0.013100950978696346	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.01167469285428524	4.406070365803316e-05	0.00032010715221986175	6.424018920370145e-06	0.011304100975394249	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.014027170836925507	5.049674291512929e-05	0.0004137182841077447	7.071337677189149e-06	0.01355588436126709	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.009933472611010075	4.019499829155393e-05	0.00026342409546487033	6.152411970106186e-06	0.009623700752854347	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11500000208616257	0.016857022419571877	5.655337008647621e-05	0.0005082542193122208	7.6237888606556226e-06	0.01628459058701992	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.010186165571212769	4.105308107682504e-05	0.00027337484061717987	6.1817140704079065e-06	0.00986555591225624	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	0.01572791486978531	5.367121775634587e-05	0.0004752987006213516	7.4434055932215415e-06	0.015191501006484032	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.010425516404211521	4.173434354015626e-05	0.0002773171290755272	6.179077900014818e-06	0.010100285522639751	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.01363573782145977	4.8980644351104274e-05	0.0003891226660925895	7.167086096160347e-06	0.013190467841923237	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.008929825387895107	3.7930847611278296e-05	0.00023407620028592646	5.821599643240916e-06	0.008651996962726116	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.01464788243174553	5.226852954365313e-05	0.00044223840814083815	7.257976903929375e-06	0.014146117493510246	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.010329585522413254	4.0753555367700756e-05	0.00027461739955469966	6.175896942295367e-06	0.010008038952946663	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.01450395118445158	5.256774602457881e-05	0.0004353503172751516	7.238768830575282e-06	0.014008793979883194	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	0.010655811987817287	4.071022704010829e-05	0.0002865124843083322	6.174229838507017e-06	0.01032241526991129	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.013852586969733238	5.11345497216098e-05	0.00040015418198890984	7.112691037036711e-06	0.013394185341894627	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.009278926067054272	3.8406142266467214e-05	0.000244417431531474	5.817619239678606e-06	0.008990284986793995	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	0.014270192943513393	5.099890404380858e-05	0.0004200038965791464	7.105791610229062e-06	0.013792084529995918	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.010066031478345394	4.1176561353495345e-05	0.00025057976017706096	6.17460045759799e-06	0.009768100455403328	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.015176422894001007	5.3093841415829957e-05	0.00045525713358074427	7.321410976146581e-06	0.014660750515758991	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11749999970197678	0.009903994388878345	3.868413841701113e-05	0.00026684056501835585	6.043752819095971e-06	0.009592426009476185	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.013129661791026592	4.7783782065380365e-05	0.00038193888030946255	6.893051704537356e-06	0.012693045660853386	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.00903757568448782	3.845446553896181e-05	0.0002256802108604461	5.7369634305359796e-06	0.008767704479396343	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	0.015066321939229965	5.234736454440281e-05	0.0004535855841822922	7.409724275930785e-06	0.014552978798747063	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12999999523162842	0.009620415978133678	4.007722236565314e-05	0.00024953921092674136	6.144883627712261e-06	0.009324654936790466	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	0.014890029095113277	5.220717503107153e-05	0.0004422588390298188	7.2657499003980774e-06	0.01438829768449068	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.009626147337257862	3.9032067434163764e-05	0.00024076321278698742	5.944325494056102e-06	0.009340407326817513	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	0.013800193555653095	4.9670015869196504e-05	0.00042005430441349745	7.112930234143278e-06	0.01332335639744997	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.012964491732418537	4.8361573135480285e-05	0.000374716822989285	6.792470685468288e-06	0.01253462117165327	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11749999970197678	0.007246009074151516	1.9628496374934912e-05	9.085808414965868e-05	5.826821052323794e-06	0.0071296957321465015	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.0068033975549042225	1.953665923792869e-05	7.587127038277686e-05	5.752473498432664e-06	0.006702237296849489	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.007521534338593483	2.0536315787467174e-05	9.567921370035037e-05	6.029100404703058e-06	0.00739928986877203	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.006733683869242668	1.9020773834199645e-05	7.477181497961283e-05	5.9017975218012e-06	0.00663398951292038	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0074834031984210014	2.0426650735316798e-05	9.650307765696198e-05	5.944449185335543e-06	0.007360529154539108	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.006642522756010294	1.8665978132048622e-05	7.258396362885833e-05	5.71749069422367e-06	0.00654555531218648	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.007325423415750265	2.0158182451268658e-05	9.246275294572115e-05	5.977741238893941e-06	0.007206824608147144	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.006450061686336994	1.882128526631277e-05	6.716628558933735e-05	5.902559223613935e-06	0.006358171347528696	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.0077070873230695724	2.0889627194264904e-05	0.00010187192674493417	6.026097253197804e-06	0.007578299846500158	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.1274999976158142	0.006510871462523937	1.9078366676694714e-05	7.025481318123639e-05	5.840850008098641e-06	0.006415697280317545	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.007400013040751219	2.0671130187110975e-05	9.399741247761995e-05	5.9074823184346315e-06	0.007279437035322189	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.006933801341801882	1.953877290361561e-05	8.248919766629115e-05	5.871862413187046e-06	0.006825901567935944	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.007266059052199125	2.0106796000618488e-05	9.235226025339216e-05	5.879394393559778e-06	0.0071477205492556095	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.006473129149526358	1.9217743101762608e-05	6.548833334818482e-05	5.983545634080656e-06	0.006382439751178026	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.007461890112608671	2.0671324818977155e-05	9.934467379935086e-05	5.838480774400523e-06	0.0073360358364880085	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.006580304820090532	1.917851659527514e-05	7.047123654047027e-05	5.837640401296085e-06	0.006484817247837782	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.007399982772767544	2.0164197849226184e-05	9.347213199362159e-05	5.8942764553648885e-06	0.00728045217692852	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.006290840916335583	1.788776535249781e-05	6.388779729604721e-05	5.790528120996896e-06	0.006203274708241224	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.007640941999852657	2.0816392861888744e-05	0.00010063307854579762	6.011547156958841e-06	0.007513481192290783	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.006681419443339109	1.846720442699734e-05	7.251350325532258e-05	5.721388788515469e-06	0.0065847174264490604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.0073662628419697285	2.0064271666342393e-05	9.333972411695868e-05	5.932290605414892e-06	0.007246926426887512	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.006622818298637867	1.8619204638525844e-05	7.403546624118462e-05	5.699717348761624e-06	0.00652446411550045	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.007764304522424936	2.1217438188614324e-05	0.00010291818034602329	5.966513526800554e-06	0.007634202484041452	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	0.0062375785782933235	1.7557951650815085e-05	5.77794126002118e-05	5.856328243680764e-06	0.0061563849449157715	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11749999970197678	0.007479796651750803	2.075005613733083e-05	9.315396891906857e-05	5.8738614825415425e-06	0.007360018789768219	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.006524111609905958	1.8567090592114255e-05	7.339587318710983e-05	5.657676410919521e-06	0.006426490843296051	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12999999523162842	0.007377382833510637	2.006912836804986e-05	9.162537025986239e-05	5.90976424064138e-06	0.007259778678417206	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.006501643918454647	1.8402137357043102e-05	7.125441334210336e-05	5.669304300681688e-06	0.0064063179306685925	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	0.007585143204778433	2.1059106074972078e-05	9.860328282229602e-05	5.963742296444252e-06	0.007459517102688551	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	0.006480460055172443	1.8382805137662217e-05	6.896899139974266e-05	5.817043984279735e-06	0.006387291010469198	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.013954519294202328	2.2755202735424973e-05	0.0001763826876413077	1.0320651199435815e-05	0.013745061121881008	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12999999523162842	0.011225830763578415	1.8882345102610998e-05	0.00012655444152187556	9.319604032498319e-06	0.01107107475399971	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.012133000418543816	1.965982846741099e-05	0.00014206973719410598	9.720348316477612e-06	0.011961550451815128	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.009806386195123196	1.6917976608965546e-05	0.00010557391215115786	8.811221960058901e-06	0.009675082750618458	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.011988108046352863	1.9428149244049564e-05	0.00014028405712451786	9.795063306228258e-06	0.011818600818514824	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11749999970197678	0.009624920785427094	1.665947274887003e-05	9.623500955058262e-05	7.9474993981421e-06	0.009504078887403011	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.013267381116747856	2.1084744730615057e-05	0.0001619290851522237	9.957653674064204e-06	0.01307440921664238	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.009045358747243881	1.606943078513723e-05	7.986274431459606e-05	8.095084922388196e-06	0.008941331878304482	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	0.011939115822315216	1.9579783838707954e-05	0.00014094420475885272	9.822847459872719e-06	0.011768768541514874	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.01087487954646349	1.802496990421787e-05	0.0001214700605487451	9.179992048302665e-06	0.01072620414197445	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.012356159277260303	1.9837958461721428e-05	0.00015123086632229388	9.776662409421988e-06	0.012175314128398895	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.009152719751000404	1.6149728253367357e-05	9.165545634459704e-05	7.721013389527798e-06	0.009037193842232227	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.011534771881997585	1.8998121959157288e-05	0.00013368664076551795	9.614438567950856e-06	0.01137247309088707	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.009971214458346367	1.7215814295923337e-05	0.00010053860023617744	9.067234714166261e-06	0.009844392538070679	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.012184363789856434	1.9816025087493472e-05	0.00014601610018871725	9.722810318635311e-06	0.012008808553218842	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.010101375170052052	1.7285061403526925e-05	0.00010541098890826106	7.952123269205913e-06	0.009970727376639843	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.012407473288476467	1.9985121980425902e-05	0.000150544656207785	9.999436770158354e-06	0.012226943857967854	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.00973340030759573	1.6751748262322508e-05	0.00010135105549125001	7.907687177066691e-06	0.009607389569282532	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.013440029695630074	2.1461837604874745e-05	0.00016131153097376227	1.016648457152769e-05	0.013247089460492134	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.010251077823340893	1.777143552317284e-05	0.00011200492735952139	9.019435310619883e-06	0.010112281888723373	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.011441277340054512	1.8755512428469956e-05	0.0001315871049882844	9.53569633566076e-06	0.011281399056315422	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.010906060226261616	1.8045706383418292e-05	0.00012255526962690055	9.269266229239292e-06	0.010756189934909344	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.014050371944904327	2.288742507516872e-05	0.00017687861691229045	1.0439392099215183e-05	0.013840166851878166	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.010133390314877033	1.7034137272275984e-05	0.00010521383956074715	9.20226830203319e-06	0.010001939721405506	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1274999976158142	0.013279014267027378	2.0815219613723457e-05	0.00016585944104008377	1.0246671990898903e-05	0.013082092627882957	True	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.01025258656591177	1.7389889762853272e-05	0.00011212183744646609	9.13501025934238e-06	0.010113939642906189	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
