# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
8	-0.8333333134651184	2.7558560371398926	0.5337093472480774	0.9202440977096558	1.095502495765686	0.20639990270137787	False	[1 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 0 0 1 1]	[1 1 0 1 0 1]
9	-0.6666666865348816	4.4002203941345215	1.0173832178115845	0.4781177341938019	1.357649564743042	1.5470701456069946	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
9	-0.5	5.279663562774658	1.5035544633865356	1.1209787130355835	1.4011375904083252	1.2539924383163452	False	[1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
9	0.1550000011920929	4.694217681884766	1.293682336807251	1.0646305084228516	1.3197656869888306	1.0161391496658325	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
9	-0.6666666865348816	4.523556709289551	1.2069106101989746	1.188063621520996	1.0149552822113037	1.1136274337768555	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
9	0.13249999284744263	3.8854472637176514	0.8682495951652527	0.8857451677322388	1.0007798671722412	1.1306726932525635	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
9	-0.8333333134651184	3.309366464614868	0.35931748151779175	1.1247705221176147	0.7678942680358887	1.0573842525482178	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 1 0 1 1]	[1 0 0 1 0 0]
9	0.125	4.276245594024658	0.9054087996482849	0.8880611062049866	1.284872055053711	1.1979037523269653	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
9	-0.8333333134651184	3.3301193714141846	0.37180885672569275	1.1236474514007568	0.7813838124275208	1.053279161453247	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 1 0 1 1]	[1 0 0 1 0 0]
9	0.12250000238418579	4.263796329498291	0.9352955222129822	0.8322207927703857	1.2639316320419312	1.2323483228683472	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
9	-0.6666666865348816	3.3433010578155518	0.3769092857837677	1.1333725452423096	0.7901577949523926	1.0428614616394043	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 1 1]	[1 0 0 1 0 0]
9	-0.5	5.281429767608643	1.3819149732589722	1.366471290588379	1.0643366575241089	1.4687066078186035	False	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
9	-0.6666666865348816	3.5288174152374268	0.5278489589691162	1.25495445728302	0.7213129997253418	1.0247008800506592	False	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[1 0 1 0 1 1]	[1 0 0 1 0 0]
9	-0.5	4.867887496948242	1.369214415550232	0.9172787070274353	1.3049499988555908	1.2764441967010498	False	[0 0 1 0 0 0]	[1 1 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
9	-0.8333333134651184	3.8312020301818848	0.7014642357826233	1.4046472311019897	1.267421841621399	0.45766881108283997	False	[1 0 1 0 0 0]	[0 1 1 0 0 0]	[1 0 1 0 1 1]	[1 0 0 1 0 0]
9	-0.5	5.119213104248047	1.4612489938735962	1.2097408771514893	1.13905930519104	1.3091636896133423	False	[1 0 1 0 0 1]	[0 1 1 0 0 1]	[1 0 1 0 0 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	3.777909517288208	1.0018746852874756	0.44122615456581116	1.5067665576934814	0.8280423283576965	False	[0 0 1 0 0 1]	[0 1 1 0 0 0]	[1 0 1 0 1 1]	[0 0 0 0 0 0]
9	-0.6666666865348816	5.550391674041748	1.5942754745483398	1.3887966871261597	1.1662907600402832	1.4010285139083862	False	[1 0 1 0 0 1]	[0 1 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
9	-0.8333333134651184	5.813826560974121	1.599565863609314	1.624279260635376	1.2570778131484985	1.3329036235809326	False	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[1 0 1 0 1 1]	[0 0 0 1 1 0]
9	0.30000001192092896	5.239424705505371	1.401976466178894	0.973159670829773	1.2492506504058838	1.6150376796722412	False	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[1 0 1 0 0 1]	[0 1 0 1 1 0]
9	-0.5	3.4475204944610596	0.848459005355835	0.3986920118331909	1.3252222537994385	0.8751471042633057	False	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 0 1 0]
9	-0.6666666865348816	3.3666939735412598	0.9310117363929749	0.7660001516342163	1.2553800344467163	0.41430187225341797	False	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 0 1 0 1 1]	[0 1 0 1 1 0]
9	-0.5	4.170971870422363	1.232412338256836	0.2541142702102661	1.280029535293579	1.4044153690338135	False	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.306849718093872	0.8850848078727722	0.7601385116577148	1.259485125541687	0.40214142203330994	False	[0 0 1 0 0 0]	[1 1 0 0 0 1]	[0 1 1 0 0 1]	[0 1 0 1 1 0]
9	-0.3333333432674408	3.567750930786133	0.8866713643074036	0.30254504084587097	1.3217289447784424	1.0568054914474487	False	[1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 1 1 0 1 1]	[0 1 0 0 1 0]
9	-0.6666666865348816	3.5048828125	0.6867141127586365	0.9918869137763977	1.2075639963150024	0.6187175512313843	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]	[0 1 0 1 1 0]
9	-0.6666666865348816	4.412335395812988	0.9452929496765137	0.9149179458618164	1.5078606605529785	1.0442636013031006	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[1 1 1 0 0 1]	[0 1 0 0 1 0]
9	-0.6666666865348816	3.3593502044677734	0.9650894999504089	0.47127148509025574	1.4032963514328003	0.5196930170059204	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 1 1 0 0 1]	[0 1 0 1 1 0]
9	0.27000001072883606	4.406194686889648	0.9411402940750122	0.9305321574211121	1.5040196180343628	1.0305026769638062	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 1 0 0 1 0]
9	-0.3333333432674408	3.0590476989746094	0.9627384543418884	0.4780803322792053	1.1520419120788574	0.4661869406700134	False	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[1 1 1 0 1 1]	[0 1 0 1 1 0]
9	0.29499998688697815	4.577797889709473	1.1201740503311157	1.1412136554718018	1.3052269220352173	1.0111833810806274	False	[1 0 1 0 0 0]	[0 1 0 0 0 1]	[0 1 1 0 1 1]	[0 1 0 0 1 0]
10	-0.6666666865348816	2.6465706825256348	0.28195372223854065	1.0046961307525635	0.8760690689086914	0.4838518500328064	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
10	0.14499999582767487	3.490537166595459	0.45099160075187683	0.9060565233230591	1.0981110334396362	1.035377860069275	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
10	0.14000000059604645	2.8405985832214355	0.5871279835700989	0.9179887175559998	0.8679275512695312	0.46755433082580566	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
10	-0.6666666865348816	4.345183372497559	0.5780996084213257	1.2683573961257935	1.3000792264938354	1.1986467838287354	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 1 0]	[0 0 0 1 0 1]
10	-0.8333333134651184	3.5194613933563232	0.8933714032173157	1.7447113990783691	0.8007938861846924	0.08058468252420425	False	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[0 0 0 1 0 0]
10	-0.5	4.75910758972168	1.3915760517120361	1.1162306070327759	1.2225912809371948	1.0287091732025146	False	[1 0 1 0 0 0]	[0 0 1 0 0 1]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
10	-0.6666666865348816	4.842776298522949	1.4815239906311035	1.380537748336792	1.0671430826187134	0.9135714769363403	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	4.564703464508057	1.3108065128326416	1.3284300565719604	1.0894880294799805	0.8359788656234741	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]
10	-0.6666666865348816	3.530043601989746	0.797577440738678	0.568635880947113	1.0865050554275513	1.077325463294983	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
10	-0.8333333134651184	4.364927291870117	1.2308311462402344	1.3524024486541748	0.9977328181266785	0.7839609384536743	False	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]
10	-0.6666666865348816	3.55884051322937	0.8088505268096924	0.5754032135009766	1.093348503112793	1.0812382698059082	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 0 0 0 0 0]
10	-0.6666666865348816	4.340288162231445	1.2022628784179688	1.3589926958084106	1.0093339681625366	0.7696987390518188	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]
10	0.14000000059604645	4.04235315322876	0.7991682887077332	0.6701167821884155	1.4400179386138916	1.1330500841140747	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 1]
10	-0.6666666865348816	2.704122304916382	1.137277603149414	1.0775405168533325	0.3118681013584137	0.17743608355522156	False	[1 0 1 0 0 0]	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[1 0 0 1 0 0]
10	-0.6666666865348816	5.399800777435303	1.3516417741775513	1.2705460786819458	1.4075963497161865	1.3700166940689087	False	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[1 1 0 1 0 0]
10	-0.6666666865348816	5.150200366973877	1.4748375415802002	1.3362120389938354	1.2772390842437744	1.0619120597839355	False	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
10	-0.5	5.979016304016113	1.5996572971343994	1.5392181873321533	1.5066068172454834	1.3335340023040771	False	[1 0 1 0 0 1]	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[1 1 0 1 0 0]
10	-0.5	4.152711391448975	1.276403546333313	0.9659656286239624	0.9606981873512268	0.9496440291404724	False	[0 0 1 0 0 1]	[0 0 1 0 0 1]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
10	-0.8333333134651184	3.606069564819336	0.6003569960594177	0.6515927314758301	1.2645010948181152	1.0896185636520386	False	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[0 1 0 1 0 1]
10	-0.6666666865348816	4.860034942626953	1.2878646850585938	0.6542311310768127	1.4297157526016235	1.4882237911224365	False	[0 0 1 0 0 1]	[1 0 1 0 0 0]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
10	-0.8333333134651184	4.9985857009887695	1.4307324886322021	1.445292592048645	1.3273431062698364	0.7952172756195068	False	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[1 1 0 1 0 0]
10	-0.6666666865348816	4.398667335510254	1.2707799673080444	1.0817683935165405	1.081531286239624	0.9645875692367554	False	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
10	-0.8333333134651184	4.380317687988281	1.228463053703308	0.5175821781158447	1.1967108249664307	1.4375613927841187	False	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
10	-0.3333333432674408	4.591785430908203	1.626033902168274	0.616797685623169	1.2431042194366455	1.105849266052246	False	[1 0 1 0 0 0]	[1 1 1 0 0 1]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
10	-0.5	5.066375732421875	1.2921444177627563	1.295052409172058	1.198750376701355	1.2804282903671265	False	[1 0 0 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[1 1 0 1 0 0]
10	-0.6666666865348816	4.345849514007568	1.1646851301193237	1.3510675430297852	0.9702692031860352	0.8598275780677795	False	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[1 0 0 0 0 1]	[1 1 0 0 0 0]
10	-0.8333333134651184	4.158873558044434	1.2286887168884277	0.5771609544754028	1.0563161373138428	1.2967076301574707	False	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[1 1 0 1 0 0]
10	-0.6666666865348816	4.488373756408691	1.3441766500473022	1.0782825946807861	1.1090744733810425	0.9568402767181396	False	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
10	-0.8333333134651184	4.383483409881592	1.238616704940796	0.5204781293869019	1.1885031461715698	1.4358854293823242	False	[0 0 1 0 0 0]	[1 0 1 0 0 1]	[1 0 0 0 1 1]	[0 1 0 0 0 0]
10	-0.3333333432674408	4.5924153327941895	1.609580397605896	0.6142151355743408	1.2786216735839844	1.0899981260299683	False	[1 0 1 0 0 0]	[1 1 1 0 0 1]	[1 0 0 0 0 1]	[0 1 0 1 0 0]
11	-0.6666666865348816	3.390977144241333	0.49304211139678955	1.1508519649505615	1.0540637969970703	0.6930191516876221	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.15000000596046448	4.640467166900635	1.0183851718902588	1.066872477531433	1.1323121786117554	1.422897458076477	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.16750000417232513	3.044283390045166	0.43658286333084106	0.9632765054702759	0.907432496547699	0.7369915246963501	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.11999999731779099	3.3267822265625	0.8320389986038208	0.949426531791687	0.7925131320953369	0.7528034448623657	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.3900866508483887	0.49094122648239136	1.1469743251800537	1.0578465461730957	0.6943246126174927	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.16249999403953552	4.734648704528809	1.0715559720993042	1.0900338888168335	1.1299080848693848	1.4431507587432861	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.16500000655651093	3.122774124145508	0.47420963644981384	0.9945523738861084	0.9108583927154541	0.7431536912918091	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.1274999976158142	3.3481318950653076	0.8255791664123535	0.9421777129173279	0.8300350904464722	0.750339686870575	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.4046974182128906	0.49465182423591614	1.150999665260315	1.0630154609680176	0.6960304975509644	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.14249999821186066	4.653928756713867	1.0164037942886353	1.0762125253677368	1.141003966331482	1.4203083515167236	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.14499999582767487	3.0901997089385986	0.489667683839798	0.9423323273658752	0.899717390537262	0.7584822177886963	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.12250000238418579	3.3374624252319336	0.7987686991691589	0.9600753784179688	0.8433644771575928	0.7352539300918579	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.4019486904144287	0.5088563561439514	1.1398228406906128	1.0568029880523682	0.6964663863182068	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.1599999964237213	4.824686527252197	1.0833548307418823	1.0801055431365967	1.2034566402435303	1.4577696323394775	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.17249999940395355	3.0533838272094727	0.45024168491363525	0.9528531432151794	0.9073449373245239	0.7429442405700684	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.12250000238418579	3.2856030464172363	0.7892363667488098	0.9767486453056335	0.786428689956665	0.7331894040107727	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.378582239151001	0.49073147773742676	1.147467851638794	1.0468418598175049	0.6935411095619202	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.13750000298023224	4.558741569519043	0.9657062292098999	1.0517605543136597	1.1455425024032593	1.3957325220108032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.17000000178813934	3.0585856437683105	0.4379984736442566	0.9645214080810547	0.913087010383606	0.742978572845459	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.11999999731779099	3.3070366382598877	0.8070979118347168	0.9185394644737244	0.8241664171218872	0.7572329640388489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.3990936279296875	0.4951697289943695	1.148030400276184	1.0623699426651	0.6935235261917114	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.1550000011920929	4.7817840576171875	1.0819863080978394	1.0854493379592896	1.164299488067627	1.4500491619110107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.17499999701976776	3.060107707977295	0.46103519201278687	0.9567667245864868	0.9025349020957947	0.7397709488868713	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.11999999731779099	3.3134093284606934	0.8276875615119934	0.9274684190750122	0.8019341230392456	0.7563191652297974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.397022008895874	0.5062987804412842	1.144589900970459	1.0491472482681274	0.6969859004020691	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.14499999582767487	4.754931926727295	1.0700944662094116	1.0900017023086548	1.1514393091201782	1.4433964490890503	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
11	0.1550000011920929	3.1090521812438965	0.47808143496513367	0.9690661430358887	0.9151244163513184	0.7467800974845886	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.12250000238418579	3.2645397186279297	0.7726752161979675	0.9373785257339478	0.8194522261619568	0.7350336313247681	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.6666666865348816	3.3797616958618164	0.48261725902557373	1.155636191368103	1.0614194869995117	0.6800886392593384	False	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
11	0.15000000596046448	4.658452033996582	1.0295405387878418	1.0812487602233887	1.1199467182159424	1.42771577835083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.12999999523162842	2.1119351387023926	0.12072615325450897	0.48748713731765747	0.8297930955886841	0.6739286184310913	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
12	0.13500000536441803	2.2646408081054688	0.19297505915164948	0.3265835642814636	0.8423705101013184	0.9027117490768433	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.16500000655651093	1.7562265396118164	0.20612654089927673	0.27569714188575745	0.7829850912094116	0.4914177656173706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.13500000536441803	1.4352807998657227	0.24472561478614807	0.13647118210792542	0.7663196921348572	0.2877642512321472	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.17000000178813934	1.7647175788879395	0.19559916853904724	0.28071340918540955	0.7847720980644226	0.5036329627037048	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.13750000298023224	1.4448795318603516	0.23967690765857697	0.13111059367656708	0.7698819637298584	0.3042101263999939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.15000000596046448	1.7235360145568848	0.19788140058517456	0.2544544041156769	0.7773001194000244	0.4939001202583313	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.14499999582767487	1.4650896787643433	0.2437920719385147	0.14075303077697754	0.7776932120323181	0.3028513193130493	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.18000000715255737	1.7672114372253418	0.20645549893379211	0.2728845477104187	0.7842175960540771	0.5036537051200867	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.16500000655651093	1.4294261932373047	0.23506639897823334	0.13300764560699463	0.7696644067764282	0.2916877865791321	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.17000000178813934	1.7310715913772583	0.21976302564144135	0.2512691915035248	0.7703371644020081	0.4897022247314453	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.14749999344348907	1.4318047761917114	0.2386969029903412	0.1402117908000946	0.7662445306777954	0.28665152192115784	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.16500000655651093	1.8130204677581787	0.23508591949939728	0.30351969599723816	0.7845088243484497	0.48990607261657715	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.1599999964237213	1.421317458152771	0.23604395985603333	0.1303708851337433	0.761991560459137	0.2929110527038574	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.14749999344348907	1.7500183582305908	0.20255978405475616	0.27690640091896057	0.7813796401023865	0.48917245864868164	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.1599999964237213	1.4410905838012695	0.24425363540649414	0.1294434517621994	0.7662269473075867	0.3011665344238281	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.17000000178813934	1.7672016620635986	0.2196047008037567	0.2664405405521393	0.7785530090332031	0.5026034116744995	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.1599999964237213	1.4293454885482788	0.24582664668560028	0.12997981905937195	0.7636964917182922	0.28984248638153076	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.13500000536441803	1.7833400964736938	0.20289567112922668	0.28991416096687317	0.7831739187240601	0.5073562860488892	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.14249999821186066	1.455894947052002	0.2329578548669815	0.14014121890068054	0.7789435982704163	0.30385226011276245	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.16500000655651093	1.735229730606079	0.20423559844493866	0.26522448658943176	0.7739616632461548	0.4918079376220703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.14000000059604645	1.4297621250152588	0.2361462116241455	0.13767848908901215	0.7663886547088623	0.28954869508743286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.17749999463558197	1.72544527053833	0.20775330066680908	0.2465800642967224	0.7717919945716858	0.4993199408054352	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.15000000596046448	1.4449061155319214	0.24148929119110107	0.14038768410682678	0.7706300020217896	0.292399138212204	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
12	0.1550000011920929	1.7332819700241089	0.20030899345874786	0.2695049047470093	0.7719353437423706	0.49153268337249756	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
12	0.13500000536441803	1.4470754861831665	0.254536896944046	0.13007852435112	0.7642574310302734	0.29820260405540466	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 0 0 0 0]
