# num_workers = 8
# num_cells = 256
# seed_for_environment = 4684157
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	-0.5	8.915210723876953	2.533538341522217	2.5390167236328125	1.923256278038025	1.9193990230560303	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.026421483606100082	8.875116348266602	2.5185861587524414	2.5270843505859375	1.9191936254501343	1.9102518558502197	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.915826797485352	2.534108877182007	2.5388479232788086	1.9231246709823608	1.919744849205017	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.1881384551525116	8.810193061828613	2.4925742149353027	2.507861375808716	1.912937879562378	1.8968192338943481	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.914122581481934	2.5333471298217773	2.538501739501953	1.922713279724121	1.919560194015503	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.02977166697382927	8.873944282531738	2.518275499343872	2.5270373821258545	1.918776035308838	1.9098557233810425	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.915018081665039	2.533921480178833	2.538652181625366	1.9230122566223145	1.9194316864013672	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.026627544313669205	8.873845100402832	2.5181922912597656	2.5272154808044434	1.9187071323394775	1.9097297191619873	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.91554069519043	2.5339772701263428	2.5387539863586426	1.9229271411895752	1.9198830127716064	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.014001197181642056	8.875131607055664	2.518554449081421	2.527153730392456	1.9192695617675781	1.9101539850234985	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.914453506469727	2.5334153175354004	2.5387930870056152	1.922744870185852	1.919500708580017	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.02007943205535412	8.875414848327637	2.5186827182769775	2.52738094329834	1.9191961288452148	1.9101556539535522	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.914759635925293	2.5337657928466797	2.5389018058776855	1.9228830337524414	1.9192090034484863	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.03205049782991409	8.874214172363281	2.5181164741516113	2.526843309402466	1.9190270900726318	1.9102267026901245	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.91629695892334	2.5340893268585205	2.5388269424438477	1.9233415126800537	1.920039415359497	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.21663866937160492	8.811531066894531	2.4928464889526367	2.5086517333984375	1.912853717803955	1.8971787691116333	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.915325164794922	2.533717155456543	2.5389411449432373	1.9231406450271606	1.9195258617401123	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.02991892211139202	8.875028610229492	2.5186305046081543	2.527204990386963	1.9190363883972168	1.91015625	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.91612720489502	2.533813714981079	2.539071798324585	1.9233438968658447	1.9198981523513794	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.20714427530765533	8.809704780578613	2.4926085472106934	2.508282423019409	1.912163257598877	1.896651029586792	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.9143648147583	2.5336265563964844	2.5387799739837646	1.922875165939331	1.919082760810852	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.22911766171455383	8.808640480041504	2.4921109676361084	2.5083861351013184	1.9120174646377563	1.8961262702941895	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.91609001159668	2.534132719039917	2.5390660762786865	1.923176646232605	1.919714093208313	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.02470085397362709	8.873802185058594	2.5179524421691895	2.526376485824585	1.9190402030944824	1.9104337692260742	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.915092468261719	2.5337042808532715	2.5391623973846436	1.922947645187378	1.9192779064178467	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.21420839428901672	8.809464454650879	2.4924073219299316	2.5083320140838623	1.912297010421753	1.896427869796753	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-0.5	8.915207862854004	2.533543586730957	2.5389628410339355	1.9231593608856201	1.9195419549942017	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	0.021685868501663208	8.875205993652344	2.518613338470459	2.5271308422088623	1.9191162586212158	1.9103463888168335	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
3	-1.0	8.914196014404297	2.533470392227173	2.538951873779297	1.9227137565612793	1.919060468673706	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.5399972796440125	8.822957038879395	2.5103819370269775	2.526137351989746	1.9147578477859497	1.8716803789138794	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.05442412942647934	8.94243049621582	2.5509305000305176	2.5476527214050293	1.9281141757965088	1.915733814239502	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.5492697358131409	8.873241424560547	2.529374837875366	2.535123348236084	1.9196863174438477	1.8890573978424072	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.941764831542969	2.550618886947632	2.5473616123199463	1.927973985671997	1.915810465812683	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.480947881937027	8.82229995727539	2.510786533355713	2.525665760040283	1.9144270420074463	1.8714206218719482	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.04251912608742714	8.941997528076172	2.5508015155792236	2.5472192764282227	1.9281387329101562	1.9158387184143066	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.5615476369857788	8.873984336853027	2.5294189453125	2.5352437496185303	1.9200140237808228	1.8893074989318848	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.941610336303711	2.5506298542022705	2.5474979877471924	1.9277856349945068	1.9156975746154785	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.532283365726471	8.825687408447266	2.511413097381592	2.52645206451416	1.914872646331787	1.872949481010437	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.03698621317744255	8.942591667175293	2.550926923751831	2.547739267349243	1.927952766418457	1.9159727096557617	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.5165790319442749	8.874594688415527	2.52950382232666	2.5353078842163086	1.920121431350708	1.8896621465682983	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.941595077514648	2.550504207611084	2.547485589981079	1.9278061389923096	1.9157989025115967	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.512712836265564	8.823798179626465	2.5109057426452637	2.5261361598968506	1.914675235748291	1.8720815181732178	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.03821321204304695	8.943456649780273	2.5511257648468018	2.5478169918060303	1.9282746315002441	1.916239619255066	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.5179880857467651	8.872700691223145	2.529081106185913	2.534885883331299	1.9198209047317505	1.8889133930206299	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.942601203918457	2.550956964492798	2.5475754737854004	1.928168535232544	1.9158999919891357	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.5260096192359924	8.826384544372559	2.511530876159668	2.5268607139587402	1.9149339199066162	1.8730590343475342	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.05109836161136627	8.943172454833984	2.550990343093872	2.547579765319824	1.9283487796783447	1.9162535667419434	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.544695258140564	8.872076034545898	2.528850555419922	2.534907817840576	1.9196689128875732	1.888648509979248	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.941712379455566	2.5504536628723145	2.5473594665527344	1.9280149936676025	1.9158836603164673	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.5079548954963684	8.825337409973145	2.5111887454986572	2.5262835025787354	1.9152727127075195	1.872592568397522	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.03995209187269211	8.9429292678833	2.550877571105957	2.54760479927063	1.9282333850860596	1.9162139892578125	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.539889395236969	8.872949600219727	2.5290825366973877	2.535048484802246	1.9199899435043335	1.8888287544250488	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.94308090209961	2.550895929336548	2.5476770401000977	1.928412914276123	1.9160956144332886	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.49757862091064453	8.82268238067627	2.5104427337646484	2.5260169506073	1.9147508144378662	1.8714712858200073	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.03940299525856972	8.942729949951172	2.5510077476501465	2.547423839569092	1.9281420707702637	1.9161558151245117	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
4	0.5678256750106812	8.872658729553223	2.5293691158294678	2.5348317623138428	1.9197078943252563	1.8887497186660767	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
4	-1.0	8.943008422851562	2.551088333129883	2.5477678775787354	1.9279496669769287	1.9162026643753052	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
4	0.495467871427536	8.823931694030762	2.510874032974243	2.526221752166748	1.9146908521652222	1.8721450567245483	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
4	0.04700719565153122	8.943077087402344	2.5511913299560547	2.547555446624756	1.928264856338501	1.916064977645874	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 1 0 0 1 0]
5	0.4309427738189697	8.816534996032715	2.513098955154419	2.534014940261841	1.8916670083999634	1.8777544498443604	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.17289897799491882	8.878677368164062	2.532926321029663	2.535907030105591	1.9072338342666626	1.9026098251342773	False	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.4149118959903717	8.854362487792969	2.5260424613952637	2.5359911918640137	1.9006634950637817	1.8916658163070679	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	-0.5	8.879027366638184	2.533000946044922	2.535968065261841	1.9073901176452637	1.9026687145233154	False	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.422404021024704	8.832517623901367	2.5184683799743652	2.5351290702819824	1.8955397605895996	1.8833800554275513	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.04708079621195793	8.879794120788574	2.5333380699157715	2.535956859588623	1.9074485301971436	1.9030507802963257	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.44321152567863464	8.851977348327637	2.5249745845794678	2.5359902381896973	1.899975061416626	1.891038179397583	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.5	8.882630348205566	2.5339856147766113	2.5367848873138428	1.9082372188568115	1.9036223888397217	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.4408983886241913	8.838788986206055	2.5206446647644043	2.535221576690674	1.8966422080993652	1.8862806558609009	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.04714926332235336	8.882179260253906	2.534069538116455	2.536461353302002	1.9083024263381958	1.9033458232879639	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.4398447573184967	8.854772567749023	2.52567195892334	2.5361099243164062	1.9009957313537598	1.8919947147369385	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	-1.0	8.881420135498047	2.5339252948760986	2.5366597175598145	1.9076688289642334	1.903165340423584	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.4318367540836334	8.81750774383545	2.5135719776153564	2.534125328063965	1.8916417360305786	1.878169059753418	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.1720474511384964	8.879033088684082	2.53311824798584	2.5360546112060547	1.9072787761688232	1.9025812149047852	False	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.45070189237594604	8.853981018066406	2.5256612300872803	2.536100387573242	1.9004762172698975	1.8917429447174072	False	[0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
5	-0.5	8.881758689880371	2.5341439247131348	2.535989761352539	1.9081264734268188	1.9034985303878784	False	[0 1 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
5	0.4083347022533417	8.831993103027344	2.5185389518737793	2.5349879264831543	1.8949213027954102	1.883545160293579	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.04282301291823387	8.879369735717773	2.5333423614501953	2.536255359649658	1.9070725440979004	1.9026992321014404	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.42648079991340637	8.853231430053711	2.52530574798584	2.535858392715454	1.900684118270874	1.8913830518722534	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.5	8.879171371459961	2.5329785346984863	2.535946846008301	1.9073364734649658	1.902909755706787	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.40863171219825745	8.840145111083984	2.5211427211761475	2.535630702972412	1.8968673944473267	1.8865047693252563	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.046790409833192825	8.879450798034668	2.5335192680358887	2.536113977432251	1.9072366952896118	1.902580738067627	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.4596366584300995	8.853472709655762	2.5253138542175293	2.5357840061187744	1.9005687236785889	1.891805648803711	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.5	8.880035400390625	2.533243417739868	2.536062002182007	1.907772183418274	1.902957558631897	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.41446277499198914	8.839228630065918	2.520796298980713	2.535362482070923	1.8968865871429443	1.8861830234527588	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
5	0.05639128014445305	8.87999153137207	2.5334579944610596	2.5361223220825195	1.907304048538208	1.9031075239181519	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[1 0 0 0 1 0]
5	0.4139520823955536	8.85376262664795	2.5254578590393066	2.53603196144104	1.9005539417266846	1.8917186260223389	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]
5	-0.5	8.880443572998047	2.5337204933166504	2.536367416381836	1.9075489044189453	1.9028064012527466	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
5	0.4680437445640564	8.838750839233398	2.5207765102386475	2.535233497619629	1.8967132568359375	1.8860273361206055	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
5	-0.5	8.879799842834473	2.533620595932007	2.536212205886841	1.9072175025939941	1.90274977684021	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
6	0.535307765007019	8.869253158569336	2.527991771697998	2.550625801086426	1.8999030590057373	1.8907331228256226	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.03758472204208374	8.919587135314941	2.5456383228302	2.5510876178741455	1.9190993309020996	1.9037617444992065	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.19006004929542542	8.910383224487305	2.5418860912323	2.5522890090942383	1.9156090021133423	1.9005986452102661	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.022885026410222054	8.913414001464844	2.542673110961914	2.5526890754699707	1.9163095951080322	1.9017423391342163	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.2182331085205078	8.913798332214355	2.542393684387207	2.552791118621826	1.916710376739502	1.9019031524658203	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.02133210375905037	8.914463996887207	2.5427918434143066	2.5527572631835938	1.9165747165679932	1.9023396968841553	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
6	0.18916955590248108	8.914809226989746	2.5429611206054688	2.5528404712677	1.9166221618652344	1.9023853540420532	False	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 0 1]
6	0.02552264928817749	8.913647651672363	2.5427520275115967	2.552600622177124	1.9167237281799316	1.9015711545944214	False	[0 0 0 1 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
