# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.125	1.2190109491348267	0.4331488013267517	0.1441672146320343	0.022534864023327827	0.6191600561141968	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	1.7306824922561646	0.601832926273346	0.2501665949821472	0.034403927624225616	0.8442790508270264	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.325775146484375	0.46296823024749756	0.16844415664672852	0.025297513231635094	0.6690652966499329	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.11999999731779099	1.5908708572387695	0.5532079339027405	0.21605677902698517	0.032017502933740616	0.7895886301994324	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	0.7939884662628174	0.26982617378234863	0.08971423655748367	0.015653233975172043	0.41879481077194214	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	1.5669612884521484	0.5524182319641113	0.21083271503448486	0.02996000647544861	0.7737502455711365	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12999999523162842	1.1368831396102905	0.40156614780426025	0.13259640336036682	0.021093901246786118	0.5816267132759094	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	1.9204986095428467	0.6499525308609009	0.3050967752933502	0.03991268575191498	0.9255366921424866	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.125	1.2947704792022705	0.4555918574333191	0.15982787311077118	0.023464376106858253	0.6558864116668701	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.12250000238418579	1.6028774976730347	0.542341411113739	0.2323707640171051	0.033907510340213776	0.7942577600479126	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.12250000238418579	1.368642807006836	0.4837002158164978	0.17290744185447693	0.02527785301208496	0.6867573261260986	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
23	0.125	1.550485372543335	0.5341779589653015	0.21728301048278809	0.02990102767944336	0.769123375415802	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
23	0.11749999970197678	1.3225839138031006	0.4619312882423401	0.16581450402736664	0.024520760402083397	0.6703172922134399	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	1.403260350227356	0.2246054857969284	0.6794887781143188	0.012784605845808983	0.48638150095939636	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	1.0314089059829712	0.167776957154274	0.5156128406524658	0.008904436603188515	0.3391146957874298	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12999999523162842	1.4437556266784668	0.23026195168495178	0.6999025344848633	0.012570183724164963	0.5010209083557129	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.837923526763916	0.13442696630954742	0.427079439163208	0.00775458849966526	0.26866257190704346	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	1.4518119096755981	0.23493649065494537	0.7018069624900818	0.01307838037610054	0.5019900798797607	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	0.8792482614517212	0.13973213732242584	0.4494349956512451	0.007967432960867882	0.2821137607097626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	1.512045979499817	0.2532114088535309	0.7170618772506714	0.013865786604583263	0.5279069542884827	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.6780157089233398	0.10549412667751312	0.34870219230651855	0.006550196558237076	0.217269167304039	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11749999970197678	1.493321418762207	0.24621766805648804	0.7118421792984009	0.013128843158483505	0.5221327543258667	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.9984973073005676	0.15196263790130615	0.5105343461036682	0.008785049431025982	0.3272152543067932	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	1.4550976753234863	0.24078181385993958	0.6920056343078613	0.012657003477215767	0.5096532702445984	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.9384797811508179	0.1463414430618286	0.4747346043586731	0.008013303391635418	0.30939042568206787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	1.4115161895751953	0.22939613461494446	0.6812677383422852	0.012279910035431385	0.4885724186897278	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.9944198131561279	0.16493338346481323	0.49382641911506653	0.00842285342514515	0.3272370994091034	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	1.4199745655059814	0.22570666670799255	0.6903737783432007	0.0124583775177598	0.4914357364177704	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	0.40179604291915894	0.06392675638198853	0.20736640691757202	0.004712591413408518	0.1257902830839157	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	1.1790872812271118	0.19000563025474548	0.5789722204208374	0.010251053608953953	0.3998583257198334	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.1274999976158142	1.0144544839859009	0.16038447618484497	0.512950599193573	0.009164875373244286	0.3319545388221741	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	1.274804711341858	0.19594699144363403	0.6409193277359009	0.011661370284855366	0.4262770116329193	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.125	0.7152208089828491	0.11457987874746323	0.3632652461528778	0.006758944131433964	0.2306167483329773	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	1.4250487089157104	0.2324199676513672	0.6874306797981262	0.012642353773117065	0.49255576729774475	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.7422478795051575	0.10844357311725616	0.3913045823574066	0.0072476621717214584	0.2352520227432251	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	1.3433809280395508	0.21386340260505676	0.6559053063392639	0.011835921555757523	0.4617762863636017	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.0554273128509521	0.1672031283378601	0.5300225019454956	0.009409449994564056	0.34879231452941895	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.11999999731779099	1.4095580577850342	0.2325226068496704	0.6762884259223938	0.012341286987066269	0.48840582370758057	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.12250000238418579	1.1733908653259277	0.17666742205619812	0.5956158638000488	0.010202230885624886	0.3909052908420563	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	1.0782002210617065	0.16956934332847595	0.5338401198387146	0.009838873520493507	0.3649519085884094	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.446180522441864	0.06873148679733276	0.23145237565040588	0.00471428781747818	0.1412823647260666	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.12250000238418579	1.5372010469436646	0.2544170618057251	0.7298601269721985	0.01353641040623188	0.5393874645233154	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
24	0.11999999731779099	0.6343338489532471	0.10173524916172028	0.3247808814048767	0.006153854541480541	0.20166388154029846	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11749999970197678	1.1316232681274414	0.36722415685653687	0.019106796011328697	0.016911005601286888	0.728381335735321	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	0.5823246836662292	0.19035124778747559	0.008169219829142094	0.010173212736845016	0.37363100051879883	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	1.1335840225219727	0.36636999249458313	0.019558262079954147	0.01636979728937149	0.7312859296798706	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	0.6232277750968933	0.19958940148353577	0.009041438810527325	0.010583743453025818	0.40401318669319153	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	1.0519628524780273	0.34045374393463135	0.017797427251935005	0.016331106424331665	0.6773806214332581	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.7080689668655396	0.23215621709823608	0.01032017357647419	0.011645150370895863	0.4539474546909332	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11749999970197678	1.0791220664978027	0.3455112874507904	0.018565891310572624	0.01671345718204975	0.6983314156532288	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.43664300441741943	0.1410747766494751	0.0062094880267977715	0.008797014132142067	0.2805617153644562	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	1.0908228158950806	0.35017096996307373	0.01903728023171425	0.016910837963223457	0.7047037482261658	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12999999523162842	0.9239828586578369	0.29334312677383423	0.015314318239688873	0.01457308791577816	0.6007523536682129	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	1.1890493631362915	0.3852469325065613	0.020943637937307358	0.01645335555076599	0.766405463218689	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.815491259098053	0.2638181149959564	0.012488393113017082	0.013043925166130066	0.5261408090591431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	1.2048009634017944	0.3825399875640869	0.022129284217953682	0.018760263919830322	0.7813714146614075	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11749999970197678	0.4754076600074768	0.15087462961673737	0.0070045264437794685	0.009484969079494476	0.30804353952407837	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	1.274165391921997	0.4137088656425476	0.023631155490875244	0.01914329268038273	0.8176820874214172	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.31476473808288574	0.10086533427238464	0.004563650116324425	0.007555457763373852	0.2017802894115448	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1274999976158142	1.2042381763458252	0.390013188123703	0.021367093548178673	0.01799890398979187	0.7748590111732483	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.35143131017684937	0.11117519438266754	0.0050665466114878654	0.007545806467533112	0.22764375805854797	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	1.1040101051330566	0.35225680470466614	0.019581805914640427	0.01732906885445118	0.7148424983024597	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.4826315641403198	0.1512579768896103	0.007144884206354618	0.009574844501912594	0.31465384364128113	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	1.1263483762741089	0.36576488614082336	0.019343186169862747	0.017639504745602608	0.7236008048057556	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.30352795124053955	0.09627300500869751	0.004438326228410006	0.007308200001716614	0.1955084204673767	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	1.1230041980743408	0.36238694190979004	0.019238760694861412	0.01775599829852581	0.7236225605010986	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.12250000238418579	0.6998233795166016	0.2216489613056183	0.010851615108549595	0.01170216966420412	0.4556206166744232	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12250000238418579	0.8998163938522339	0.2902178466320038	0.014278708957135677	0.01459802407771349	0.5807218551635742	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.125	0.518042802810669	0.16902291774749756	0.007247921545058489	0.009279011748731136	0.3324929177761078	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.11999999731779099	1.1671853065490723	0.3826151490211487	0.02007114514708519	0.01622110977768898	0.7482779026031494	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.5357279777526855	0.16866955161094666	0.008049769327044487	0.010000799782574177	0.34900787472724915	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	0.9309744834899902	0.3003123700618744	0.014852161519229412	0.014675261452794075	0.601134717464447	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
25	0.11999999731779099	0.510162889957428	0.16350984573364258	0.007401270791888237	0.009594732895493507	0.32965701818466187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.11902157962322235	0.07068684697151184	0.009438124485313892	0.03100087121129036	0.007895736955106258	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.1274999976158142	0.07449387013912201	0.039764415472745895	0.0058232201263308525	0.024670202285051346	0.004236023873090744	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.1329391449689865	0.07990112900733948	0.0102962302044034	0.03381494805216789	0.008926836773753166	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.06916118413209915	0.03621240705251694	0.0056230295449495316	0.023371005430817604	0.003954748623073101	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.09629929065704346	0.05481254309415817	0.007760950829833746	0.027737198397517204	0.005988600198179483	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.08130111545324326	0.0441061295568943	0.006635249592363834	0.02571786567568779	0.0048418715596199036	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.12308630347251892	0.07302910089492798	0.009596318937838078	0.03238214552402496	0.008078738115727901	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.05077461153268814	0.023752201348543167	0.0038358219899237156	0.02073458954691887	0.0024519995786249638	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.12764841318130493	0.07504583150148392	0.009696866385638714	0.03471533581614494	0.00819037389010191	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.08996313065290451	0.04988769441843033	0.007153533864766359	0.027368150651454926	0.00555375125259161	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	0.13151071965694427	0.07888345420360565	0.0102080712094903	0.03374849259853363	0.008670703507959843	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12999999523162842	0.05608769878745079	0.027351491153240204	0.004380041733384132	0.021459566429257393	0.002896604361012578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.13010767102241516	0.07709755003452301	0.010279674082994461	0.034056805074214935	0.008673647418618202	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.11999999731779099	0.04065830260515213	0.01809999719262123	0.0030367965810000896	0.017727769911289215	0.0017937368247658014	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.10662402957677841	0.06347081065177917	0.008778290823101997	0.02746155485510826	0.006913370452821255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.04484720528125763	0.020603971555829048	0.003556547686457634	0.018489494919776917	0.0021971899550408125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	0.11854126304388046	0.06986990571022034	0.009163614362478256	0.0319996252655983	0.00750811118632555	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.06736113876104355	0.034915145486593246	0.005243137013167143	0.023541836068034172	0.003661024384200573	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13500000536441803	0.11099936068058014	0.06497800350189209	0.008363740518689156	0.03085402585566044	0.006803596392273903	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.05750348046422005	0.02801741287112236	0.004424741491675377	0.022090530022978783	0.002970797708258033	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.12905137240886688	0.07839377224445343	0.010258857160806656	0.0318099670112133	0.008588774129748344	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.07048261910676956	0.037524186074733734	0.0056685712188482285	0.02326749637722969	0.004022367764264345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11500000208616257	0.1137918010354042	0.06674488633871078	0.009226187132298946	0.030333302915096283	0.007487425114959478	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12250000238418579	0.0742286965250969	0.03898642212152481	0.005935082212090492	0.025106020271778107	0.004201171919703484	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.10573694109916687	0.06286842375993729	0.008452328853309155	0.027502689510583878	0.006913494784384966	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12999999523162842	0.0489635244011879	0.022236434742808342	0.003918783273547888	0.020330846309661865	0.0024774589110165834	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.125	0.10475555062294006	0.06062670797109604	0.008642124012112617	0.02865280769765377	0.006833907216787338	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.12999999523162842	0.04910777509212494	0.02299766056239605	0.0037685486022382975	0.019936781376600266	0.00240478478372097	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.11999999731779099	0.13963571190834045	0.08450447022914886	0.011236637830734253	0.03414607048034668	0.00974853616207838	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
26	0.125	0.04853216931223869	0.022563744336366653	0.003768936265259981	0.019802343100309372	0.0023971470072865486	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.10769759118556976	0.028500638902187347	0.012696705758571625	0.0049778250977396965	0.06152241677045822	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.038957856595516205	0.009030899032950401	0.005084762815386057	0.0029546390287578106	0.021887555718421936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.15156486630439758	0.040734097361564636	0.017168987542390823	0.006708209868520498	0.08695356547832489	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.12250000238418579	0.06252558529376984	0.015587297268211842	0.007615049369633198	0.004016509745270014	0.03530672565102577	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.11999999731779099	0.11644326895475388	0.030775345861911774	0.01379102747887373	0.005179802421480417	0.06669709086418152	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.02586403302848339	0.005687280558049679	0.003457259386777878	0.0023135473020374775	0.01440594531595707	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.14849351346492767	0.04027793928980827	0.016992909833788872	0.006320886313915253	0.08490177989006042	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.02897847443819046	0.0066618346609175205	0.003731636330485344	0.002507779048755765	0.016077224165201187	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.1581089347600937	0.04376862198114395	0.017240647226572037	0.006979082245379686	0.0901205837726593	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.05119010806083679	0.012470409274101257	0.006220740266144276	0.0035465990658849478	0.028952360153198242	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.13412950932979584	0.036491550505161285	0.015211236663162708	0.005827638786286116	0.07659908384084702	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.125	0.044770751148462296	0.010958867147564888	0.00564256776124239	0.003144298680126667	0.02502501755952835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.125	0.13639789819717407	0.03707687556743622	0.015616598539054394	0.005851500667631626	0.07785291969776154	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
27	0.11999999731779099	0.06876109540462494	0.017502250149846077	0.008208414539694786	0.004101969767361879	0.03894846513867378	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.12999999523162842	0.1216927096247673	0.032280199229717255	0.01417628861963749	0.005465449299663305	0.06977077573537827	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
