# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 1.0
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
7	0.125	0.004788593389093876	0.0004791068786289543	0.002285937312990427	0.000571099400985986	0.0014524501748383045	False
7	0.11749999970197678	0.014272407628595829	0.0008429051958955824	0.008462000638246536	0.0017294494900852442	0.003238052362576127	False
7	0.11999999731779099	0.004693197552114725	0.00046460292651318014	0.0022383376490324736	0.0005409224540926516	0.001449334667995572	False
7	0.11999999731779099	0.014156093820929527	0.0008750324486754835	0.008598007261753082	0.001708716619759798	0.0029743369668722153	False
7	0.12250000238418579	0.004365545231848955	0.00043671144521795213	0.0020932736806571484	0.0005292244022712111	0.0013063359074294567	False
7	0.11249999701976776	0.012734849005937576	0.000833124213386327	0.007524823769927025	0.0016436438309028745	0.00273325783200562	False
7	0.12250000238418579	0.004597770050168037	0.0004675725067500025	0.0021610655821859837	0.0005275518051348627	0.0014415797777473927	False
7	0.11999999731779099	0.014437314122915268	0.0009026657789945602	0.008445220068097115	0.0016997292404994369	0.0033896989189088345	False
7	0.125	0.004356609657406807	0.0004558303044177592	0.0020548857282847166	0.0005210911040194333	0.001324802404269576	False
7	0.11999999731779099	0.01381921861320734	0.0008632378303445876	0.008251866325736046	0.0017506553558632731	0.0029534585773944855	False
7	0.12250000238418579	0.004590062890201807	0.00044730069930665195	0.002199022099375725	0.000547292351257056	0.001396447652950883	False
7	0.11999999731779099	0.014657899737358093	0.0008976933313533664	0.008973470889031887	0.0017974496586248279	0.0029892856255173683	False
7	0.10999999940395355	0.004881348926573992	0.00046698006917722523	0.002370906062424183	0.0005861803656443954	0.001457282342016697	False
7	0.12250000238418579	0.015384172089397907	0.0009150698897428811	0.009278426878154278	0.0017868907889351249	0.00340378494001925	False
8	0.11999999731779099	0.001448014983907342	0.00022477829770650715	0.00012010527279926464	5.406809941632673e-05	0.001049063284881413	False
8	0.11999999731779099	0.001140932901762426	0.0002769855491351336	0.00028315524104982615	0.00012775087088812143	0.0004530412261374295	False
8	0.11999999731779099	0.0011461410904303193	0.00021435997041407973	0.00011106285091955215	5.364627213566564e-05	0.0007670719642192125	False
8	0.12250000238418579	0.0010139824589714408	0.0002778311027213931	0.00027453748043626547	0.00012861659342888743	0.00033299729693681	False
8	0.125	0.001299233641475439	0.0002250789402751252	0.00012315029744058847	5.760528438258916e-05	0.0008933991193771362	False
8	0.11999999731779099	0.0011472079204395413	0.0002799846697598696	0.00029763823840767145	0.0001316241832682863	0.00043796084355562925	False
8	0.12250000238418579	0.0013770239893347025	0.00022545117826666683	0.00012669462012127042	5.746419992647134e-05	0.0009674140019342303	False
8	0.11999999731779099	0.0010485853999853134	0.00027232186403125525	0.0002643433690536767	0.00012167970999144018	0.0003902405151166022	False
8	0.11749999970197678	0.0014307346427813172	0.00023486172722186893	0.00011973320215474814	5.210772724240087e-05	0.001024032011628151	False
8	0.11999999731779099	0.0011005690321326256	0.00029137052479200065	0.0002625787747092545	0.00011899879609700292	0.0004276208928786218	False
8	0.125	0.0013530048308894038	0.0002113142254529521	0.0001278461131732911	5.801064253319055e-05	0.0009558338788338006	False
8	0.125	0.0012284605763852596	0.0002767926489468664	0.0002972162910737097	0.00013733030937146395	0.0005171212833374739	False
8	0.125	0.0013826842186972499	0.0002245431242045015	0.0001222561113536358	5.6561591918580234e-05	0.0009793234057724476	False
8	0.11999999731779099	0.0010952468728646636	0.00026229492505081	0.0002557796542532742	0.00012430235801730305	0.0004528699500951916	False
8	0.125	0.0014290004037320614	0.00023010323639027774	0.00011930306936847046	5.495999721460976e-05	0.0010246341116726398	False
8	0.12250000238418579	0.0010728719644248486	0.0002786196710076183	0.00025443139020353556	0.00011682653712341562	0.0004229942860547453	False
8	0.1274999976158142	0.00154477811884135	0.0002297958853887394	0.00012827316822949797	5.559239070862532e-05	0.001131116645410657	False
8	0.12250000238418579	0.0010222771670669317	0.0002489211328793317	0.0002613101387396455	0.0001280181750189513	0.00038402777863666415	False
8	0.125	0.0013020273763686419	0.00022170550073496997	0.00011630142398644239	5.4262865887722e-05	0.0009097576257772744	False
8	0.11249999701976776	0.0011760788038372993	0.00027148830122314394	0.0002857693179976195	0.00012993928976356983	0.000488881953060627	False
8	0.12250000238418579	0.0015607415698468685	0.00023483486438635737	0.00011563536827452481	5.465327194542624e-05	0.0011556181125342846	False
8	0.12250000238418579	0.0011146297911182046	0.0002671119582373649	0.000294511643005535	0.00013112723536323756	0.0004218789399601519	False
8	0.125	0.001378029352054	0.00022129679564386606	0.00012581891496665776	5.665295248036273e-05	0.0009742607362568378	False
8	0.12250000238418579	0.0010493482695892453	0.0002642808249220252	0.00027768677682615817	0.00013372368994168937	0.00037365700700320303	False
8	0.125	0.0012477030977606773	0.00020864589896518737	0.00011547847680049017	5.6268429034389555e-05	0.0008673102711327374	False
8	0.12250000238418579	0.0010643026325851679	0.0002877861843444407	0.000280342239420861	0.00012934267579112202	0.00036683157668448985	False
8	0.125	0.0012804900761693716	0.00020993508223909885	0.00011108105536550283	5.509414404514246e-05	0.00090437987819314	False
8	0.125	0.0011323838261887431	0.0002706998202484101	0.00028692532214336097	0.0001205107182613574	0.0004542479873634875	False
8	0.11500000208616257	0.0014246359933167696	0.00022012052068021148	0.00012390376650728285	5.856406278326176e-05	0.001022047596052289	False
8	0.12250000238418579	0.001065960619598627	0.00028778178966604173	0.00025737553369253874	0.0001109756194637157	0.00040982768405228853	False
9	0.11999999731779099	0.0005706412484869361	4.421430639922619e-05	9.653384040575475e-05	0.00010795162961585447	0.00032194150844588876	False
9	0.12250000238418579	0.0024552789982408285	6.896504055475816e-05	0.0004347425710875541	0.0003713400801643729	0.0015802313573658466	False
9	0.125	0.0005840054946020246	4.4084918044973165e-05	0.00010003393981605768	0.00010935699538094923	0.0003305296413600445	False
9	0.125	0.0024486586917191744	6.760578253306448e-05	0.0004819794849026948	0.00037409074138849974	0.0015249827411025763	False
9	0.125	0.0005242069019004703	4.4765107304556295e-05	9.308877633884549e-05	9.974481508834288e-05	0.00028660823591053486	False
9	0.12250000238418579	0.0026346787344664335	6.878132262500003e-05	0.000453433720394969	0.0003813447547145188	0.0017311190022155643	False
9	0.12250000238418579	0.0005784592358395457	4.5486900489777327e-05	9.703939576866105e-05	0.00011044736311305314	0.00032548559829592705	False
9	0.11500000208616257	0.0023655297700315714	6.8448374804575e-05	0.00045102968579158187	0.0003646130790002644	0.0014814386377111077	False
9	0.11500000208616257	0.0005440291715785861	4.3238294892944396e-05	9.51137553784065e-05	0.00010956243932014331	0.00029611471109092236	False
9	0.12250000238418579	0.0025449073873460293	6.690172449452803e-05	0.00045112863881513476	0.0003861135628540069	0.0016407633665949106	False
9	0.11749999970197678	0.0005497983656823635	4.452027133083902e-05	9.842505096457899e-05	0.0001039101553033106	0.00030294290627352893	False
9	0.125	0.002350728027522564	6.643706728937104e-05	0.0004336972488090396	0.00036268989788368344	0.0014879037626087666	False
9	0.12250000238418579	0.0005667561199516058	4.349119626567699e-05	9.745414718054235e-05	0.0001091390076908283	0.00031667176517657936	False
9	0.125	0.0024278885684907436	6.916798156453297e-05	0.00043466492206789553	0.00035394771839492023	0.0015701078809797764	False
9	0.12250000238418579	0.0005518371472135186	4.1711431549629197e-05	9.926997154252604e-05	0.0001078968052752316	0.00030295897158794105	False
9	0.125	0.0023100734688341618	6.576880696229637e-05	0.0004364679043646902	0.00035277646384201944	0.0014550603227689862	False
9	0.11749999970197678	0.0005802526138722897	4.190915569779463e-05	0.00010002826456911862	0.00011024982813978568	0.00032806533272378147	False
9	0.12250000238418579	0.0024997862055897713	6.638619379373267e-05	0.00043698822264559567	0.0003894578549079597	0.0016069539124146104	False
9	0.1274999976158142	0.0005819072248414159	4.4780768803320825e-05	9.967962250811979e-05	0.00010788012150442228	0.00032956668292172253	False
9	0.125	0.0023345439694821835	6.752450281055644e-05	0.0004569527809508145	0.0003554123395588249	0.0014546543825417757	False
9	0.12250000238418579	0.0005726128001697361	4.414107752381824e-05	9.970607061404735e-05	0.00010561912495177239	0.00032314652344211936	False
9	0.12250000238418579	0.0024449515622109175	6.765366561012343e-05	0.0004519382491707802	0.00036688943509943783	0.0015584701905027032	False
9	0.11999999731779099	0.0005668266676366329	4.312886085244827e-05	0.00010178239608649164	0.00010705550812417641	0.00031485993531532586	False
9	0.12250000238418579	0.0025380845181643963	6.83987673255615e-05	0.0004793621483258903	0.0003738895175047219	0.0016164341941475868	False
9	0.11999999731779099	0.0005707561504095793	4.3666052079061046e-05	9.788471652427688e-05	0.00010719536658143625	0.0003220100188627839	False
9	0.12250000238418579	0.0024778242222964764	6.978692545089871e-05	0.00045866944128647447	0.000369742454495281	0.0015796255320310593	False
9	0.12250000238418579	0.0005703653441742063	4.1315612179460004e-05	0.00010110797302331775	0.00010900224151555449	0.00031893953564576805	False
9	0.12250000238418579	0.002323652384802699	6.706352723995224e-05	0.0004450939013622701	0.0003612743748817593	0.001450220588594675	False
9	0.12250000238418579	0.0005560471909120679	4.2497238609939814e-05	9.576629963703454e-05	0.00010543471580604091	0.00031234894413501024	False
9	0.11999999731779099	0.002472927328199148	6.793944339733571e-05	0.00047252001240849495	0.0003697289212141186	0.0015627387911081314	False
