# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 200
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
28	-0.6666666865348816	5.501029014587402	1.1610081195831299	1.3291237354278564	1.5830531120300293	1.4278440475463867	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
28	0.20499999821186066	5.479279041290283	1.1735326051712036	1.3528845310211182	1.6165571212768555	1.3363046646118164	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
28	-0.3333333432674408	5.519600868225098	1.1264232397079468	1.2538111209869385	1.6145789623260498	1.5247876644134521	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
28	0.14499999582767487	5.479388236999512	1.1769229173660278	1.353967308998108	1.592834234237671	1.355663537979126	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
28	-0.6666666865348816	5.50156307220459	1.1630165576934814	1.327409267425537	1.5815433263778687	1.429593801498413	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
28	0.16750000417232513	5.479256629943848	1.1747502088546753	1.3507583141326904	1.6154747009277344	1.3382737636566162	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
28	-0.3333333432674408	5.520665645599365	1.1286059617996216	1.2523136138916016	1.6148736476898193	1.5248725414276123	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
28	0.13500000536441803	5.4826154708862305	1.1783307790756226	1.3532354831695557	1.593271017074585	1.3577786684036255	False	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
28	-0.6666666865348816	5.502742767333984	1.162336826324463	1.3274798393249512	1.5822806358337402	1.430645227432251	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
28	0.18250000476837158	5.490061283111572	1.1755625009536743	1.3515026569366455	1.617524266242981	1.345471739768982	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
29	-0.5	4.880656719207764	1.0616778135299683	1.1830291748046875	1.3184322118759155	1.3175173997879028	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
29	0.18250000476837158	4.294050216674805	1.1593989133834839	0.9579018354415894	0.859508216381073	1.3172414302825928	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.143267631530762	1.1282498836517334	1.1886322498321533	1.5096486806869507	1.3167369365692139	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
29	-0.3333333432674408	4.768304824829102	1.2009501457214355	1.0922529697418213	1.2314152717590332	1.2436861991882324	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.352322578430176	0.8759101629257202	1.350782871246338	1.6816856861114502	1.4439436197280884	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.2512617111206055	1.2059884071350098	1.245963454246521	1.4538754224777222	1.3454344272613525	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.353955268859863	0.8777672052383423	1.3512637615203857	1.6814783811569214	1.4434459209442139	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.252993106842041	1.2060058116912842	1.247104287147522	1.455512523651123	1.3443703651428223	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.356528282165527	0.8774746656417847	1.3505066633224487	1.6840031147003174	1.4445439577102661	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.248683929443359	1.2043933868408203	1.2468122243881226	1.4529179334640503	1.344559907913208	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.351007461547852	0.8743948936462402	1.3511667251586914	1.6816914081573486	1.4437545537948608	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.250748157501221	1.2056612968444824	1.2473669052124023	1.4535560607910156	1.3441640138626099	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.353331089019775	0.8755196928977966	1.3520408868789673	1.6831107139587402	1.4426597356796265	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.2517828941345215	1.206436038017273	1.2460713386535645	1.4542714357376099	1.3450042009353638	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.353383541107178	0.8768705129623413	1.3515925407409668	1.6801241636276245	1.444796085357666	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.251408576965332	1.204979658126831	1.248073697090149	1.4534943103790283	1.3448610305786133	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.35426139831543	0.8776463270187378	1.350968837738037	1.6818006038665771	1.443845510482788	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.254971504211426	1.2076959609985352	1.2476415634155273	1.4550409317016602	1.3445930480957031	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.355942726135254	0.8782366514205933	1.3498265743255615	1.684006929397583	1.4438729286193848	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.248512268066406	1.205439567565918	1.2466449737548828	1.4529719352722168	1.3434557914733887	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.355113983154297	0.8764909505844116	1.3513365983963013	1.6828454732894897	1.4444410800933838	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.252320766448975	1.2064892053604126	1.24717378616333	1.4538898468017578	1.3447679281234741	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.356720447540283	0.8769075870513916	1.351658582687378	1.683424711227417	1.4447295665740967	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.255660533905029	1.2069400548934937	1.2482740879058838	1.4547760486602783	1.3456705808639526	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.35508394241333	0.8779489994049072	1.3490992784500122	1.6846762895584106	1.443359375	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.248978614807129	1.2056193351745605	1.2455992698669434	1.4532725811004639	1.3444876670837402	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.353636741638184	0.8771250247955322	1.3486058712005615	1.6840139627456665	1.443892002105713	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.254004001617432	1.207047462463379	1.2475624084472656	1.454602837562561	1.3447915315628052	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
29	-0.8333333134651184	5.352919578552246	0.876349925994873	1.3529741764068604	1.680559515953064	1.4430361986160278	False	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[1 1 0 1 0 0]
29	-0.3333333432674408	5.252064228057861	1.2054405212402344	1.2478160858154297	1.4545447826385498	1.344262719154358	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]
30	-0.8333333134651184	4.609522819519043	1.0948466062545776	0.9938350915908813	1.218721866607666	1.3021190166473389	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
30	0.125	4.321126937866211	1.1799663305282593	0.7213116884231567	1.2273527383804321	1.1924962997436523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
30	-0.8333333134651184	4.801355838775635	1.1696605682373047	0.9746754169464111	1.3748760223388672	1.2821437120437622	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
30	-0.3333333432674408	4.4076337814331055	0.9439308643341064	0.8960474729537964	1.3146506547927856	1.2530049085617065	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
30	-0.5	4.356157302856445	1.131958246231079	0.8952721357345581	1.0342044830322266	1.294722557067871	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	4.056509017944336	1.0848971605300903	0.8293710350990295	1.3088665008544922	0.8333743810653687	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.6666666865348816	4.222987174987793	1.1566722393035889	0.5969622731208801	1.2749640941619873	1.1943888664245605	False	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[1 0 1 1 0 0]
30	-0.6666666865348816	3.990771770477295	1.130182147026062	0.6407273411750793	1.1572785377502441	1.0625836849212646	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.0169241428375244	0.19907782971858978	1.3634371757507324	0.5311145782470703	0.9232944846153259	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.652132987976074	0.4282000660896301	1.4352219104766846	0.7565413117408752	1.0321698188781738	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.000810146331787	0.20029953122138977	1.359822392463684	0.5303254723548889	0.9103626012802124	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.661210536956787	0.4283132553100586	1.437269687652588	0.7577962875366211	1.03783118724823	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.009749412536621	0.19939111173152924	1.3619191646575928	0.5303624868392944	0.9180766344070435	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6595263481140137	0.42685985565185547	1.4389739036560059	0.7527928948402405	1.0408997535705566	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.00640606880188	0.19930094480514526	1.361104130744934	0.5303605198860168	0.915640652179718	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6501641273498535	0.42663976550102234	1.4339758157730103	0.7581345438957214	1.0314139127731323	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.0020241737365723	0.2003101408481598	1.3593511581420898	0.5311911702156067	0.9111716151237488	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6647000312805176	0.42910242080688477	1.4376696348190308	0.7567838430404663	1.0411440134048462	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.0068092346191406	0.19974277913570404	1.3604656457901	0.5307472944259644	0.9158536195755005	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6692259311676025	0.4271984100341797	1.4393212795257568	0.7570366859436035	1.0456695556640625	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.008657455444336	0.19913683831691742	1.360473394393921	0.531730592250824	0.9173166751861572	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6567251682281494	0.42887336015701294	1.4369940757751465	0.7565344572067261	1.0343234539031982	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.000178813934326	0.20037445425987244	1.3598151206970215	0.529725193977356	0.9102639555931091	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6544909477233887	0.42979896068573	1.4341676235198975	0.7576308250427246	1.0328935384750366	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.0000627040863037	0.20057614147663116	1.3590561151504517	0.5298371315002441	0.9105932712554932	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.655806541442871	0.4289678931236267	1.4360703229904175	0.7550293803215027	1.0357389450073242	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	2.9974591732025146	0.19991128146648407	1.359405517578125	0.5281291604042053	0.9100131988525391	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6626763343811035	0.42699408531188965	1.4384348392486572	0.7557464838027954	1.0415009260177612	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
30	-0.5	3.003983974456787	0.1998189091682434	1.3602980375289917	0.5307788252830505	0.9130881428718567	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
30	-0.6666666865348816	3.6594741344451904	0.4253615140914917	1.4378747940063477	0.75449538230896	1.0417425632476807	False	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.831838607788086	1.1442886590957642	1.022135615348816	1.2440552711486816	1.4213589429855347	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
31	0.20999999344348907	4.45298957824707	1.201754093170166	0.6401931047439575	1.290907621383667	1.3201346397399902	False	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]
31	-0.8333333134651184	4.8991241455078125	1.1667933464050293	1.0726654529571533	1.261655330657959	1.39801025390625	False	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
31	0.13249999284744263	4.82631254196167	1.1091725826263428	1.153518795967102	1.1884567737579346	1.3751643896102905	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.776426315307617	1.172654628753662	0.8216806054115295	1.4085204601287842	1.3735705614089966	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.13750000298023224	4.445495128631592	1.216378092765808	0.5541610717773438	1.4034866094589233	1.2714694738388062	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.773956775665283	1.1713581085205078	0.8209474086761475	1.407494068145752	1.374157190322876	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.12250000238418579	4.444240570068359	1.2157572507858276	0.5537195801734924	1.4033620357513428	1.2714018821716309	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.773124694824219	1.170767068862915	0.8196860551834106	1.4090756177902222	1.373595952987671	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.12250000238418579	4.445812225341797	1.2155954837799072	0.5543838143348694	1.4028958082199097	1.2729370594024658	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.7748823165893555	1.1719763278961182	0.8203230500221252	1.4093654155731201	1.3732177019119263	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.14499999582767487	4.445260524749756	1.2160612344741821	0.5532111525535583	1.4044954776763916	1.2714927196502686	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.774359703063965	1.1709644794464111	0.8206738233566284	1.4090114831924438	1.3737096786499023	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.1274999976158142	4.445300102233887	1.2160377502441406	0.5533839464187622	1.4047067165374756	1.2711713314056396	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.780155658721924	1.1719672679901123	0.8246888518333435	1.408927083015442	1.3745722770690918	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.1274999976158142	4.446578025817871	1.2156344652175903	0.5544290542602539	1.4046205282211304	1.2718939781188965	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.776313781738281	1.1722179651260376	0.8216702342033386	1.4087889194488525	1.3736364841461182	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.125	4.445585250854492	1.215019941329956	0.5539979338645935	1.403803825378418	1.2727636098861694	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.776784896850586	1.1721829175949097	0.8217134475708008	1.4086073637008667	1.374281406402588	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.14249999821186066	4.447244167327881	1.2160632610321045	0.5546321272850037	1.404090404510498	1.2724581956863403	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.773562431335449	1.1725343465805054	0.8202468156814575	1.4079010486602783	1.372880220413208	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.125	4.442860126495361	1.2153353691101074	0.5531532764434814	1.4026702642440796	1.2717013359069824	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.7774658203125	1.1722830533981323	0.8219058513641357	1.4098320007324219	1.37344491481781	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.14499999582767487	4.441854476928711	1.2153962850570679	0.5505194067955017	1.4046847820281982	1.271254062652588	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.772970199584961	1.1697745323181152	0.8205953240394592	1.407974123954773	1.3746261596679688	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.12250000238418579	4.445016384124756	1.2150609493255615	0.5528092384338379	1.403818964958191	1.2733274698257446	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.779234409332275	1.1730879545211792	0.8228594064712524	1.4088083505630493	1.3744786977767944	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.12250000238418579	4.446686744689941	1.2156985998153687	0.5559793710708618	1.4027546644210815	1.272254228591919	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
31	-0.8333333134651184	4.770815849304199	1.1717346906661987	0.8185826539993286	1.4075530767440796	1.3729455471038818	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
31	0.13249999284744263	4.448742389678955	1.2162832021713257	0.5562455058097839	1.4036438465118408	1.272570013999939	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
32	-0.5	4.627112865447998	1.2707605361938477	1.1538480520248413	1.0560728311538696	1.146431565284729	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.3382954597473145	1.2473381757736206	1.0733180046081543	0.8303542137145996	1.1872848272323608	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.628392219543457	1.271043300628662	1.1543737649917603	1.05866277217865	1.1443122625350952	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.12250000238418579	4.340641498565674	1.2468754053115845	1.073754072189331	0.8292969465255737	1.190714716911316	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.630830764770508	1.2712091207504272	1.1538748741149902	1.0573699474334717	1.1483769416809082	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.340325355529785	1.2477116584777832	1.073972225189209	0.8302907347679138	1.1883504390716553	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.629793167114258	1.2708446979522705	1.1548995971679688	1.0600690841674805	1.143979787826538	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.11749999970197678	4.339618682861328	1.247620701789856	1.0733834505081177	0.8314878940582275	1.1871265172958374	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.6328816413879395	1.2707464694976807	1.154431939125061	1.0610038042068481	1.14669930934906	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.341185569763184	1.2478870153427124	1.0738314390182495	0.8317575454711914	1.1877094507217407	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.630199909210205	1.27115797996521	1.1540381908416748	1.058395504951477	1.1466082334518433	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.3393707275390625	1.2474733591079712	1.0729775428771973	0.8313950300216675	1.1875250339508057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.633378028869629	1.2720211744308472	1.1535413265228271	1.0598666667938232	1.1479487419128418	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.342096328735352	1.2477936744689941	1.0746127367019653	0.8312581777572632	1.1884315013885498	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.631890773773193	1.2721353769302368	1.1530721187591553	1.0611016750335693	1.145581603050232	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.125	4.342071533203125	1.2479711771011353	1.0725562572479248	0.8314040899276733	1.1901397705078125	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	-0.5	4.633243560791016	1.2713748216629028	1.1543874740600586	1.0600231885910034	1.1474578380584717	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
32	0.11999999731779099	4.339763164520264	1.246827244758606	1.0739750862121582	0.8300644755363464	1.1888962984085083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
