# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
8	2026-08-08_18-57-52	0.44556957483291626	2026-08-08_18-57-52	5.203551292419434	2026-08-08_18-57-52	2.3160808086395264	2026-08-08_18-57-52	2.3176450729370117	2026-08-08_18-57-52	0.21733063459396362	2026-08-08_18-57-52	0.35249459743499756	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.35225221514701843	2026-08-08_18-57-52	5.460140705108643	2026-08-08_18-57-52	2.3749794960021973	2026-08-08_18-57-52	2.352987766265869	2026-08-08_18-57-52	0.2635810673236847	2026-08-08_18-57-52	0.4685920476913452	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.4364786744117737	2026-08-08_18-57-52	5.3842573165893555	2026-08-08_18-57-52	2.3464245796203613	2026-08-08_18-57-52	2.3406481742858887	2026-08-08_18-57-52	0.29705649614334106	2026-08-08_18-57-52	0.4001280665397644	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.3460361063480377	2026-08-08_18-57-52	5.514272212982178	2026-08-08_18-57-52	2.36334228515625	2026-08-08_18-57-52	2.334566354751587	2026-08-08_18-57-52	0.29010188579559326	2026-08-08_18-57-52	0.5262619256973267	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.5001150369644165	2026-08-08_18-57-52	5.211634635925293	2026-08-08_18-57-52	2.3309648036956787	2026-08-08_18-57-52	2.3294432163238525	2026-08-08_18-57-52	0.20251581072807312	2026-08-08_18-57-52	0.3487111032009125	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.4005815386772156	2026-08-08_18-57-52	5.457193851470947	2026-08-08_18-57-52	2.364217758178711	2026-08-08_18-57-52	2.334811210632324	2026-08-08_18-57-52	0.24840278923511505	2026-08-08_18-57-52	0.5097624063491821	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.4273877739906311	2026-08-08_18-57-52	5.405133247375488	2026-08-08_18-57-52	2.346461296081543	2026-08-08_18-57-52	2.3442726135253906	2026-08-08_18-57-52	0.2788569927215576	2026-08-08_18-57-52	0.4355420768260956	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.3761836290359497	2026-08-08_18-57-52	5.543112277984619	2026-08-08_18-57-52	2.3556509017944336	2026-08-08_18-57-52	2.349266767501831	2026-08-08_18-57-52	0.29029321670532227	2026-08-08_18-57-52	0.5479013323783875	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52
8	2026-08-08_18-57-52	0.4728423058986664	2026-08-08_18-57-52	5.228452682495117	2026-08-08_18-57-52	2.3333535194396973	2026-08-08_18-57-52	2.340280771255493	2026-08-08_18-57-52	0.2301962673664093	2026-08-08_18-57-52	0.3246217966079712	2026-08-08_18-57-52	False	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 1]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 0]	2026-08-08_18-57-52	[0 0 0 0 0 0]	2026-08-08_18-57-52	[1 0 1 0 0 1]	2026-08-08_18-57-52	[18]	2026-08-08_18-57-52	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-08_18-57-52	[0 1 0 1 0 0 0 0 0 0 1 1]	2026-08-08_18-57-52	[1 0 0 0 0 0]	2026-08-08_18-57-52	[0 0 1 0 0 1]	2026-08-08_18-57-52	[12]	2026-08-08_18-57-52
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.564544677734375	2026-08-08_19-12-35	2.466806411743164	2026-08-08_19-12-35	2.017130136489868	2026-08-08_19-12-35	0.8856590986251831	2026-08-08_19-12-35	1.1949493885040283	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.436060905456543	2026-08-08_19-12-35	2.4536330699920654	2026-08-08_19-12-35	1.9595941305160522	2026-08-08_19-12-35	0.8966065645217896	2026-08-08_19-12-35	1.1262271404266357	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.246608734130859	2026-08-08_19-12-35	2.436253547668457	2026-08-08_19-12-35	1.896451711654663	2026-08-08_19-12-35	0.8496728539466858	2026-08-08_19-12-35	1.0642306804656982	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.650921821594238	2026-08-08_19-12-35	2.48050856590271	2026-08-08_19-12-35	2.028792381286621	2026-08-08_19-12-35	0.8876960277557373	2026-08-08_19-12-35	1.2539246082305908	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.397231578826904	2026-08-08_19-12-35	2.451035499572754	2026-08-08_19-12-35	1.9611358642578125	2026-08-08_19-12-35	0.8953920006752014	2026-08-08_19-12-35	1.0896682739257812	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.744442462921143	2026-08-08_19-12-35	2.4733664989471436	2026-08-08_19-12-35	2.0943236351013184	2026-08-08_19-12-35	0.9217884540557861	2026-08-08_19-12-35	1.2549643516540527	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.612862586975098	2026-08-08_19-12-35	2.4687886238098145	2026-08-08_19-12-35	2.0528619289398193	2026-08-08_19-12-35	0.9270077347755432	2026-08-08_19-12-35	1.164204716682434	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.5335869789123535	2026-08-08_19-12-35	2.4677603244781494	2026-08-08_19-12-35	2.0527076721191406	2026-08-08_19-12-35	0.8268375396728516	2026-08-08_19-12-35	1.1862818002700806	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-1.0	2026-08-08_19-12-35	6.569729328155518	2026-08-08_19-12-35	2.4743497371673584	2026-08-08_19-12-35	2.010037422180176	2026-08-08_19-12-35	0.8678369522094727	2026-08-08_19-12-35	1.2175049781799316	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	0.041764549911022186	2026-08-08_19-12-35	6.747025966644287	2026-08-08_19-12-35	2.4741172790527344	2026-08-08_19-12-35	2.0811169147491455	2026-08-08_19-12-35	0.9572380781173706	2026-08-08_19-12-35	1.2345539331436157	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 0 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[0]	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[16]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-0.3333333432674408	2026-08-08_19-12-35	5.0479736328125	2026-08-08_19-12-35	2.31242299079895	2026-08-08_19-12-35	2.1501026153564453	2026-08-08_19-12-35	0.3748507499694824	2026-08-08_19-12-35	0.21059732139110565	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[16]	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	0.04514705762267113	2026-08-08_19-12-35	6.412256240844727	2026-08-08_19-12-35	2.2367959022521973	2026-08-08_19-12-35	2.2994613647460938	2026-08-08_19-12-35	1.023705005645752	2026-08-08_19-12-35	0.8522941470146179	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[24]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-0.3333333432674408	2026-08-08_19-12-35	5.16692590713501	2026-08-08_19-12-35	2.2774250507354736	2026-08-08_19-12-35	2.194531202316284	2026-08-08_19-12-35	0.42407944798469543	2026-08-08_19-12-35	0.27089008688926697	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[24]	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	0.03834659978747368	2026-08-08_19-12-35	6.023916244506836	2026-08-08_19-12-35	2.257472276687622	2026-08-08_19-12-35	2.287827730178833	2026-08-08_19-12-35	0.804855227470398	2026-08-08_19-12-35	0.6737609505653381	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 0 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[24]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-0.3333333432674408	2026-08-08_19-12-35	5.146833419799805	2026-08-08_19-12-35	2.294982671737671	2026-08-08_19-12-35	2.145993947982788	2026-08-08_19-12-35	0.4297409653663635	2026-08-08_19-12-35	0.276115745306015	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[24]	2026-08-08_19-12-35	[1 0 1 0 0 1 0 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	0.05733117833733559	2026-08-08_19-12-35	6.436090469360352	2026-08-08_19-12-35	2.292875051498413	2026-08-08_19-12-35	2.2748372554779053	2026-08-08_19-12-35	1.0341267585754395	2026-08-08_19-12-35	0.8342511653900146	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 0 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35	[1 0 1 0 0 1 0 0 1 1 1 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[16]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-0.3333333432674408	2026-08-08_19-12-35	5.17365026473999	2026-08-08_19-12-35	2.2988953590393066	2026-08-08_19-12-35	2.1624109745025635	2026-08-08_19-12-35	0.4581456482410431	2026-08-08_19-12-35	0.2541980743408203	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 0 0 1 1 1 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[16]	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 1 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	0.03248492255806923	2026-08-08_19-12-35	6.117996692657471	2026-08-08_19-12-35	2.303537607192993	2026-08-08_19-12-35	2.31612491607666	2026-08-08_19-12-35	0.8336473703384399	2026-08-08_19-12-35	0.6646872758865356	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 1 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[24]	2026-08-08_19-12-35
9	2026-08-08_19-12-35	-0.3333333432674408	2026-08-08_19-12-35	4.950366020202637	2026-08-08_19-12-35	2.27614688873291	2026-08-08_19-12-35	2.199742317199707	2026-08-08_19-12-35	0.2971416115760803	2026-08-08_19-12-35	0.17733539640903473	2026-08-08_19-12-35	False	2026-08-08_19-12-35	[1 0 1 0 0 1 1 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_19-12-35	[0 0 0 1 0 1]	2026-08-08_19-12-35	[1 0 0 0 0 0]	2026-08-08_19-12-35	[24]	2026-08-08_19-12-35	[1 0 0 0 0 1 1 0 1 1 0 0]	2026-08-08_19-12-35	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-08_19-12-35	[1 0 0 1 0 1]	2026-08-08_19-12-35	[0 0 0 0 0 0]	2026-08-08_19-12-35	[8]	2026-08-08_19-12-35
