# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126-153_H7_s4000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
34	2026-08-10_02-36-43	-1.0	2026-08-10_02-36-43	5.474220275878906	2026-08-10_02-36-43	2.00693416595459	2026-08-10_02-36-43	2.073108673095703	2026-08-10_02-36-43	0.7422126531600952	2026-08-10_02-36-43	0.6519647836685181	2026-08-10_02-36-43	False	2026-08-10_02-36-43	[0 0 1 1 0 0 0 1 0 0 1 0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_02-36-43	[0 0 0 0 0 0]	2026-08-10_02-36-43	[1 0 0 0 0 0]	2026-08-10_02-36-43	[0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_02-36-43	[0 0 0 0 0 0]	2026-08-10_02-36-43	[1 0 0 0 0 0]	2026-08-10_02-36-43	[0]	2026-08-10_02-36-43
34	2026-08-10_02-36-43	-1.0	2026-08-10_02-36-43	5.569957256317139	2026-08-10_02-36-43	1.9963505268096924	2026-08-10_02-36-43	2.1017754077911377	2026-08-10_02-36-43	0.7723582983016968	2026-08-10_02-36-43	0.699472963809967	2026-08-10_02-36-43	False	2026-08-10_02-36-43	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_02-36-43	[0 0 0 0 0 0]	2026-08-10_02-36-43	[1 0 0 0 0 0]	2026-08-10_02-36-43	[0]	2026-08-10_02-36-43	[0 0 1 1 0 0 0 1 0 0 1 0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_02-36-43	[0 0 0 0 0 0]	2026-08-10_02-36-43	[1 0 0 0 0 0]	2026-08-10_02-36-43	[0]	2026-08-10_02-36-43
34	2026-08-10_02-36-43	-1.0	2026-08-10_02-36-43	5.512618064880371	2026-08-10_02-36-43	1.9953398704528809	2026-08-10_02-36-43	2.074917793273926	2026-08-10_02-36-43	0.7740994095802307	2026-08-10_02-36-43	0.6682608127593994	2026-08-10_02-36-43	False	2026-08-10_02-36-43	[0 0 1 1 0 0 0 1 0 0 1 0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 0 0 1 0 0]	2026-08-10_02-36-43	[0 0 0 0 0 0]	2026-08-10_02-36-43	[1 0 0 0 0 0]	2026-08-10_02-36-43	[0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 1 0 0 1 0]	2026-08-10_02-36-43	[0 0 1 0 0 0 0 0 0 0 0 0]	2026-08-10_02-36-43	[0 0 0 0 0 0]	2026-08-10_02-36-43	[1 0 0 0 0 0]	2026-08-10_02-36-43	[0]	2026-08-10_02-36-43
35	2026-08-10_02-54-38	-0.6666666865348816	2026-08-10_02-54-38	4.960014343261719	2026-08-10_02-54-38	2.250169277191162	2026-08-10_02-54-38	1.3679651021957397	2026-08-10_02-54-38	0.01821351796388626	2026-08-10_02-54-38	1.3236662149429321	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 1 0 0 1 0]	2026-08-10_02-54-38	[0 0 1 0 0 0 0 0 1 0 0 0]	2026-08-10_02-54-38	[1 1 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 1 1]	2026-08-10_02-54-38	[6]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 1 1 1]	2026-08-10_02-54-38	[4]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	-0.8333333134651184	2026-08-10_02-54-38	4.568970680236816	2026-08-10_02-54-38	1.6285083293914795	2026-08-10_02-54-38	1.4363353252410889	2026-08-10_02-54-38	0.4598216116428375	2026-08-10_02-54-38	1.0443055629730225	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 1 1 1]	2026-08-10_02-54-38	[4]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 1 1 0]	2026-08-10_02-54-38	[2]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.3278542757034302	2026-08-10_02-54-38	3.5657763481140137	2026-08-10_02-54-38	1.4927209615707397	2026-08-10_02-54-38	1.7572425603866577	2026-08-10_02-54-38	0.15493068099021912	2026-08-10_02-54-38	0.16088220477104187	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 1 1 0]	2026-08-10_02-54-38	[2]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 1 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.21969640254974365	2026-08-10_02-54-38	3.8157572746276855	2026-08-10_02-54-38	1.9520281553268433	2026-08-10_02-54-38	1.686972737312317	2026-08-10_02-54-38	0.09147445112466812	2026-08-10_02-54-38	0.08528191596269608	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 0 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 1 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.20107200741767883	2026-08-10_02-54-38	4.563881874084473	2026-08-10_02-54-38	2.3185372352600098	2026-08-10_02-54-38	2.1827497482299805	2026-08-10_02-54-38	0.016052478924393654	2026-08-10_02-54-38	0.04654253274202347	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.22018685936927795	2026-08-10_02-54-38	4.618221282958984	2026-08-10_02-54-38	2.3377435207366943	2026-08-10_02-54-38	2.217543601989746	2026-08-10_02-54-38	0.018381820991635323	2026-08-10_02-54-38	0.04455222934484482	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.18954887986183167	2026-08-10_02-54-38	4.582982063293457	2026-08-10_02-54-38	2.3150620460510254	2026-08-10_02-54-38	2.1996045112609863	2026-08-10_02-54-38	0.019571181386709213	2026-08-10_02-54-38	0.04874427616596222	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.2527187168598175	2026-08-10_02-54-38	4.622633457183838	2026-08-10_02-54-38	2.3386383056640625	2026-08-10_02-54-38	2.212939500808716	2026-08-10_02-54-38	0.020981190726161003	2026-08-10_02-54-38	0.050074443221092224	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.23500341176986694	2026-08-10_02-54-38	4.543848991394043	2026-08-10_02-54-38	2.3055005073547363	2026-08-10_02-54-38	2.1775689125061035	2026-08-10_02-54-38	0.02066911943256855	2026-08-10_02-54-38	0.04011073336005211	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.18773068487644196	2026-08-10_02-54-38	4.555911540985107	2026-08-10_02-54-38	2.3141660690307617	2026-08-10_02-54-38	2.1797258853912354	2026-08-10_02-54-38	0.018212586641311646	2026-08-10_02-54-38	0.04380689188838005	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.22878730297088623	2026-08-10_02-54-38	4.59476375579834	2026-08-10_02-54-38	2.3235113620758057	2026-08-10_02-54-38	2.2064058780670166	2026-08-10_02-54-38	0.024784531444311142	2026-08-10_02-54-38	0.040061794221401215	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.17451389133930206	2026-08-10_02-54-38	4.580615520477295	2026-08-10_02-54-38	2.333559036254883	2026-08-10_02-54-38	2.1846864223480225	2026-08-10_02-54-38	0.01955331303179264	2026-08-10_02-54-38	0.04281642287969589	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.2618335783481598	2026-08-10_02-54-38	4.595167636871338	2026-08-10_02-54-38	2.330881118774414	2026-08-10_02-54-38	2.1988444328308105	2026-08-10_02-54-38	0.023045510053634644	2026-08-10_02-54-38	0.0423966683447361	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.20281930267810822	2026-08-10_02-54-38	4.615194797515869	2026-08-10_02-54-38	2.3378703594207764	2026-08-10_02-54-38	2.2106640338897705	2026-08-10_02-54-38	0.019972383975982666	2026-08-10_02-54-38	0.04668818414211273	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.22591251134872437	2026-08-10_02-54-38	4.562912464141846	2026-08-10_02-54-38	2.3144445419311523	2026-08-10_02-54-38	2.1819210052490234	2026-08-10_02-54-38	0.017833925783634186	2026-08-10_02-54-38	0.04871336743235588	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.27711665630340576	2026-08-10_02-54-38	4.562063217163086	2026-08-10_02-54-38	2.314069986343384	2026-08-10_02-54-38	2.1821115016937256	2026-08-10_02-54-38	0.019571596756577492	2026-08-10_02-54-38	0.04630991071462631	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.20121952891349792	2026-08-10_02-54-38	4.550155162811279	2026-08-10_02-54-38	2.3141839504241943	2026-08-10_02-54-38	2.1760880947113037	2026-08-10_02-54-38	0.019195029512047768	2026-08-10_02-54-38	0.04068821668624878	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.18441331386566162	2026-08-10_02-54-38	4.583252429962158	2026-08-10_02-54-38	2.3267083168029785	2026-08-10_02-54-38	2.188859224319458	2026-08-10_02-54-38	0.017894744873046875	2026-08-10_02-54-38	0.049789976328611374	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.22168605029582977	2026-08-10_02-54-38	4.585414409637451	2026-08-10_02-54-38	2.3325140476226807	2026-08-10_02-54-38	2.1916048526763916	2026-08-10_02-54-38	0.019823655486106873	2026-08-10_02-54-38	0.041471872478723526	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.2103104442358017	2026-08-10_02-54-38	4.5711894035339355	2026-08-10_02-54-38	2.3215765953063965	2026-08-10_02-54-38	2.1830692291259766	2026-08-10_02-54-38	0.020543180406093597	2026-08-10_02-54-38	0.046000394970178604	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.2551509439945221	2026-08-10_02-54-38	4.575407981872559	2026-08-10_02-54-38	2.317167282104492	2026-08-10_02-54-38	2.191718816757202	2026-08-10_02-54-38	0.019459480419754982	2026-08-10_02-54-38	0.04706262797117233	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.2316621094942093	2026-08-10_02-54-38	4.574936389923096	2026-08-10_02-54-38	2.320171594619751	2026-08-10_02-54-38	2.190415859222412	2026-08-10_02-54-38	0.021083537489175797	2026-08-10_02-54-38	0.043265387415885925	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[1 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.20925381779670715	2026-08-10_02-54-38	4.557435989379883	2026-08-10_02-54-38	2.3047986030578613	2026-08-10_02-54-38	2.1819560527801514	2026-08-10_02-54-38	0.016801320016384125	2026-08-10_02-54-38	0.05388043448328972	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.23696912825107574	2026-08-10_02-54-38	4.603188514709473	2026-08-10_02-54-38	2.3397655487060547	2026-08-10_02-54-38	2.199589967727661	2026-08-10_02-54-38	0.018284492194652557	2026-08-10_02-54-38	0.04554913192987442	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
35	2026-08-10_02-54-38	0.1860130876302719	2026-08-10_02-54-38	4.578648090362549	2026-08-10_02-54-38	2.3218393325805664	2026-08-10_02-54-38	2.1825168132781982	2026-08-10_02-54-38	0.017559779807925224	2026-08-10_02-54-38	0.05673146992921829	2026-08-10_02-54-38	False	2026-08-10_02-54-38	[0 0 0 0 0 0 0 0 0 1 1 0]	2026-08-10_02-54-38	[0 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[0 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38	[0 0 0 0 0 0 1 0 0 1 1 0]	2026-08-10_02-54-38	[1 0 1 1 0 0 0 1 1 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[1 0 0 0 0 0]	2026-08-10_02-54-38	[12]	2026-08-10_02-54-38
