# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H7_s466555.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
33	2026-08-10_02-08-01	-1.0	2026-08-10_02-08-01	6.367488384246826	2026-08-10_02-08-01	1.9857736825942993	2026-08-10_02-08-01	2.263852119445801	2026-08-10_02-08-01	0.9946252107620239	2026-08-10_02-08-01	1.1232376098632812	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 0 0 1 0 1 0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 1 0 1 0]	2026-08-10_02-08-01	[0 1 1 0 0 0]	2026-08-10_02-08-01	[8]	2026-08-10_02-08-01	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 1 0 0 0]	2026-08-10_02-08-01	[0]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	-1.0	2026-08-10_02-08-01	5.549609661102295	2026-08-10_02-08-01	1.9663591384887695	2026-08-10_02-08-01	1.5986683368682861	2026-08-10_02-08-01	1.1727957725524902	2026-08-10_02-08-01	0.8117862343788147	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 0 0 1 0 0 0 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 1 0 0 0]	2026-08-10_02-08-01	[0]	2026-08-10_02-08-01	[1 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.043252237141132355	2026-08-10_02-08-01	5.115312576293945	2026-08-10_02-08-01	2.036170482635498	2026-08-10_02-08-01	1.8311461210250854	2026-08-10_02-08-01	0.5933931469917297	2026-08-10_02-08-01	0.6546025276184082	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 0 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.24952493607997894	2026-08-10_02-08-01	4.944058895111084	2026-08-10_02-08-01	2.290673017501831	2026-08-10_02-08-01	2.43107271194458	2026-08-10_02-08-01	0.19742852449417114	2026-08-10_02-08-01	0.024884475395083427	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.05063704773783684	2026-08-10_02-08-01	4.892421722412109	2026-08-10_02-08-01	2.309217929840088	2026-08-10_02-08-01	2.4238054752349854	2026-08-10_02-08-01	0.1320878267288208	2026-08-10_02-08-01	0.027310416102409363	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.30544599890708923	2026-08-10_02-08-01	4.954931735992432	2026-08-10_02-08-01	2.3019144535064697	2026-08-10_02-08-01	2.430260181427002	2026-08-10_02-08-01	0.193767711520195	2026-08-10_02-08-01	0.028989143669605255	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.04081426560878754	2026-08-10_02-08-01	4.982982158660889	2026-08-10_02-08-01	2.3115310668945312	2026-08-10_02-08-01	2.4377691745758057	2026-08-10_02-08-01	0.20875978469848633	2026-08-10_02-08-01	0.024922452867031097	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.2566501200199127	2026-08-10_02-08-01	4.96401309967041	2026-08-10_02-08-01	2.2934281826019287	2026-08-10_02-08-01	2.4337587356567383	2026-08-10_02-08-01	0.21451061964035034	2026-08-10_02-08-01	0.022315282374620438	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.05922599881887436	2026-08-10_02-08-01	4.911094665527344	2026-08-10_02-08-01	2.317532777786255	2026-08-10_02-08-01	2.42529034614563	2026-08-10_02-08-01	0.14346317946910858	2026-08-10_02-08-01	0.024808380752801895	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.24606002867221832	2026-08-10_02-08-01	4.956303119659424	2026-08-10_02-08-01	2.29703950881958	2026-08-10_02-08-01	2.4349794387817383	2026-08-10_02-08-01	0.20036111772060394	2026-08-10_02-08-01	0.023922843858599663	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.04805154725909233	2026-08-10_02-08-01	4.926199913024902	2026-08-10_02-08-01	2.335768699645996	2026-08-10_02-08-01	2.4165821075439453	2026-08-10_02-08-01	0.15102052688598633	2026-08-10_02-08-01	0.022828802466392517	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.25180962681770325	2026-08-10_02-08-01	4.953556537628174	2026-08-10_02-08-01	2.2890076637268066	2026-08-10_02-08-01	2.4339962005615234	2026-08-10_02-08-01	0.20403417944908142	2026-08-10_02-08-01	0.02651851996779442	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.04765591770410538	2026-08-10_02-08-01	4.879357814788818	2026-08-10_02-08-01	2.323615074157715	2026-08-10_02-08-01	2.414975166320801	2026-08-10_02-08-01	0.10939003527164459	2026-08-10_02-08-01	0.03137721121311188	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.24559351801872253	2026-08-10_02-08-01	4.935192108154297	2026-08-10_02-08-01	2.2973506450653076	2026-08-10_02-08-01	2.432783365249634	2026-08-10_02-08-01	0.18187670409679413	2026-08-10_02-08-01	0.023181486874818802	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.03514130786061287	2026-08-10_02-08-01	4.934231281280518	2026-08-10_02-08-01	2.3298449516296387	2026-08-10_02-08-01	2.421391487121582	2026-08-10_02-08-01	0.15634337067604065	2026-08-10_02-08-01	0.026651237159967422	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.2584683299064636	2026-08-10_02-08-01	4.949359893798828	2026-08-10_02-08-01	2.3008909225463867	2026-08-10_02-08-01	2.4275333881378174	2026-08-10_02-08-01	0.19742870330810547	2026-08-10_02-08-01	0.023507215082645416	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.06246098130941391	2026-08-10_02-08-01	4.9019927978515625	2026-08-10_02-08-01	2.3152682781219482	2026-08-10_02-08-01	2.427124261856079	2026-08-10_02-08-01	0.13421028852462769	2026-08-10_02-08-01	0.02539035677909851	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.24893483519554138	2026-08-10_02-08-01	4.974275588989258	2026-08-10_02-08-01	2.300710439682007	2026-08-10_02-08-01	2.4340240955352783	2026-08-10_02-08-01	0.21645058691501617	2026-08-10_02-08-01	0.023090241476893425	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.060749128460884094	2026-08-10_02-08-01	4.902125835418701	2026-08-10_02-08-01	2.327317714691162	2026-08-10_02-08-01	2.4158871173858643	2026-08-10_02-08-01	0.1330830156803131	2026-08-10_02-08-01	0.025837726891040802	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-01	0.2584683299064636	2026-08-10_02-08-01	4.90774393081665	2026-08-10_02-08-01	2.279728412628174	2026-08-10_02-08-01	2.4266605377197266	2026-08-10_02-08-01	0.18056833744049072	2026-08-10_02-08-01	0.020786980167031288	2026-08-10_02-08-01	False	2026-08-10_02-08-01	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[0 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-01	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[1 0 0 0 0 0]	2026-08-10_02-08-01	[12]	2026-08-10_02-08-01
33	2026-08-10_02-08-02	0.04321679472923279	2026-08-10_02-08-02	4.925755023956299	2026-08-10_02-08-02	2.3148059844970703	2026-08-10_02-08-02	2.423947334289551	2026-08-10_02-08-02	0.15816599130630493	2026-08-10_02-08-02	0.028835661709308624	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
33	2026-08-10_02-08-02	0.2823997437953949	2026-08-10_02-08-02	4.9298906326293945	2026-08-10_02-08-02	2.2933244705200195	2026-08-10_02-08-02	2.4329493045806885	2026-08-10_02-08-02	0.1814974844455719	2026-08-10_02-08-02	0.022119663655757904	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
33	2026-08-10_02-08-02	0.03441518545150757	2026-08-10_02-08-02	4.85695219039917	2026-08-10_02-08-02	2.3209900856018066	2026-08-10_02-08-02	2.414339542388916	2026-08-10_02-08-02	0.0952894315123558	2026-08-10_02-08-02	0.02633316069841385	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
33	2026-08-10_02-08-02	0.250434011220932	2026-08-10_02-08-02	4.877508163452148	2026-08-10_02-08-02	2.291210174560547	2026-08-10_02-08-02	2.4049885272979736	2026-08-10_02-08-02	0.13610941171646118	2026-08-10_02-08-02	0.04520048201084137	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
33	2026-08-10_02-08-02	0.05344095826148987	2026-08-10_02-08-02	4.864510536193848	2026-08-10_02-08-02	2.324934959411621	2026-08-10_02-08-02	2.4153497219085693	2026-08-10_02-08-02	0.0974254161119461	2026-08-10_02-08-02	0.026800116524100304	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
33	2026-08-10_02-08-02	0.25608396530151367	2026-08-10_02-08-02	4.958269119262695	2026-08-10_02-08-02	2.2910220623016357	2026-08-10_02-08-02	2.435323715209961	2026-08-10_02-08-02	0.20519854128360748	2026-08-10_02-08-02	0.02672411873936653	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
33	2026-08-10_02-08-02	0.04027111083269119	2026-08-10_02-08-02	4.931213855743408	2026-08-10_02-08-02	2.3330116271972656	2026-08-10_02-08-02	2.4148738384246826	2026-08-10_02-08-02	0.1564204841852188	2026-08-10_02-08-02	0.02690746821463108	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
33	2026-08-10_02-08-02	0.2398439198732376	2026-08-10_02-08-02	4.933028221130371	2026-08-10_02-08-02	2.3068466186523438	2026-08-10_02-08-02	2.4234955310821533	2026-08-10_02-08-02	0.1778903305530548	2026-08-10_02-08-02	0.024795852601528168	2026-08-10_02-08-02	False	2026-08-10_02-08-02	[1 1 0 1 0 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[0 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-10_02-08-02	[1 0 0 0 1 0 1 0 0 0 1 1]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[1 0 0 0 0 0]	2026-08-10_02-08-02	[12]	2026-08-10_02-08-02
