# num_workers = 64
# num_cells = 256
# seed_for_environment = 1299
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# reward_engineering = True
# minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy
22	0.3700000047683716	7.447755813598633
22	0.23999999463558197	7.156317710876465
22	0.375	7.50080680847168
22	0.35499998927116394	7.336925983428955
22	0.33500000834465027	7.447755813598633
23	-1.0	7.311281681060791
23	0.12999999523162842	7.465460300445557
23	-1.0	6.813603401184082
23	0.13249999284744263	7.034168720245361
23	-1.0	6.813603401184082
23	0.14249999821186066	7.034168720245361
23	-1.0	6.813603401184082
23	0.13750000298023224	7.034168720245361
23	-1.0	6.813603401184082
23	0.14000000059604645	7.034168720245361
23	-1.0	6.813603401184082
23	0.12999999523162842	7.034168720245361
23	-1.0	6.813603401184082
23	0.1274999976158142	7.034168720245361
23	-1.0	6.813603401184082
23	0.1274999976158142	7.034168720245361
23	-1.0	6.813603401184082
23	0.13750000298023224	7.034168720245361
23	-1.0	6.813603401184082
23	0.13500000536441803	7.034168720245361
23	-1.0	6.813603401184082
23	0.1274999976158142	7.034168720245361
23	-1.0	6.813603401184082
23	0.1274999976158142	7.034168720245361
23	-1.0	6.813603401184082
23	0.14000000059604645	7.034168720245361
23	-1.0	6.813603401184082
23	0.14000000059604645	7.034168720245361
23	-1.0	6.813603401184082
23	0.13249999284744263	7.034168720245361
24	0.17000000178813934	7.57530403137207
24	-1.0	7.382623672485352
24	0.13249999284744263	7.4626994132995605
24	0.2750000059604645	7.247697353363037
24	0.1550000011920929	7.401644706726074
24	0.2800000011920929	7.247697353363037
24	0.14000000059604645	7.401644706726074
24	0.25999999046325684	7.247697353363037
24	0.14249999821186066	7.401644706726074
24	0.28999999165534973	7.247697353363037
24	0.14499999582767487	7.401644706726074
24	0.23999999463558197	7.247697353363037
24	0.1550000011920929	7.401644706726074
24	0.29499998688697815	7.247697353363037
24	0.13500000536441803	7.401644706726074
24	0.30000001192092896	7.247697353363037
24	0.13500000536441803	7.401644706726074
24	0.25999999046325684	7.247697353363037
24	0.14000000059604645	7.401644706726074
24	0.33500000834465027	7.247697353363037
24	0.14499999582767487	7.401644706726074
24	0.30000001192092896	7.247697353363037
24	0.15000000596046448	7.401644706726074
24	0.25	7.247697353363037
24	0.18000000715255737	7.401644706726074
24	0.2750000059604645	7.247697353363037
24	0.14499999582767487	7.401644706726074
24	0.27000001072883606	7.247697353363037
24	0.13750000298023224	7.401644706726074
24	0.28999999165534973	7.247697353363037
25	-0.3333333432674408	7.676514625549316
25	0.21250000596046448	7.71699857711792
25	0.2849999964237213	7.6597747802734375
25	0.25999999046325684	7.26540994644165
25	-0.6666666865348816	7.590024948120117
25	-0.6666666865348816	7.538512706756592
25	-0.3333333432674408	7.612787246704102
25	-0.3333333432674408	7.655409336090088
25	-0.3333333432674408	7.607582092285156
25	-0.3333333432674408	7.646664142608643
25	0.30000001192092896	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.3400000035762787	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.32499998807907104	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.32499998807907104	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.36000001430511475	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.32499998807907104	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.3199999928474426	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.3199999928474426	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.3199999928474426	7.610300064086914
25	-0.3333333432674408	7.595537185668945
25	0.3449999988079071	7.610300064086914
25	-0.3333333432674408	7.595537185668945
26	-0.3333333432674408	7.270651340484619
26	0.1274999976158142	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.12250000238418579	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.11999999731779099	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.12250000238418579	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.11999999731779099	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.11999999731779099	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.11999999731779099	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.12250000238418579	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.125	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.11999999731779099	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.125	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.12250000238418579	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.12250000238418579	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.12250000238418579	7.103468418121338
26	-0.3333333432674408	7.270651340484619
26	0.12250000238418579	7.103468418121338
27	-0.3333333432674408	7.453553676605225
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
27	-0.3333333432674408	7.488314628601074
27	-1.0	7.195785045623779
28	0.23499999940395355	7.106293678283691
28	0.12250000238418579	7.214907169342041
28	0.23000000417232513	7.218619346618652
28	0.12250000238418579	7.214907169342041
28	0.26499998569488525	7.218619346618652
28	0.125	7.214907169342041
28	0.24500000476837158	7.218619346618652
28	0.12999999523162842	7.214907169342041
28	0.27000001072883606	7.218619346618652
28	0.125	7.214907169342041
28	0.25	7.218619346618652
28	0.12999999523162842	7.214907169342041
28	0.25999999046325684	7.218619346618652
28	0.125	7.214907169342041
28	0.22499999403953552	7.218619346618652
28	0.125	7.214907169342041
28	0.2549999952316284	7.218619346618652
28	0.12250000238418579	7.214907169342041
28	0.23999999463558197	7.218619346618652
28	0.125	7.214907169342041
28	0.26499998569488525	7.218619346618652
28	0.13249999284744263	7.214907169342041
28	0.2549999952316284	7.218619346618652
28	0.125	7.214907169342041
28	0.24500000476837158	7.218619346618652
28	0.125	7.214907169342041
28	0.22499999403953552	7.218619346618652
28	0.12250000238418579	7.214907169342041
28	0.29499998688697815	7.218619346618652
28	0.12250000238418579	7.214907169342041
29	0.3174999952316284	7.5397419929504395
29	0.16500000655651093	7.526056289672852
29	0.23999999463558197	7.690385818481445
29	0.15000000596046448	7.477591514587402
29	0.28999999165534973	7.510275840759277
29	0.16750000417232513	7.477591514587402
29	0.23499999940395355	7.510275840759277
29	0.15000000596046448	7.477591514587402
29	0.22499999403953552	7.510275840759277
29	0.14000000059604645	7.477591514587402
29	0.25	7.510275840759277
29	0.13249999284744263	7.477591514587402
29	0.25999999046325684	7.510275840759277
29	0.15000000596046448	7.477591514587402
29	0.26499998569488525	7.510275840759277
29	0.15000000596046448	7.477591514587402
29	0.2150000035762787	7.510275840759277
29	0.15000000596046448	7.477591514587402
29	0.2750000059604645	7.510275840759277
29	0.1525000035762787	7.477591514587402
29	0.2549999952316284	7.510275840759277
29	0.14749999344348907	7.477591514587402
29	0.25999999046325684	7.510275840759277
29	0.14749999344348907	7.477591514587402
29	0.2549999952316284	7.510275840759277
29	0.14749999344348907	7.477591514587402
29	0.25999999046325684	7.510275840759277
29	0.1525000035762787	7.477591514587402
29	0.25	7.510275840759277
29	0.14499999582767487	7.477591514587402
30	-1.0	7.518858432769775
30	0.14000000059604645	7.638418197631836
30	-1.0	7.501217842102051
30	-1.0	7.646844863891602
30	-1.0	7.496152877807617
30	0.16500000655651093	7.6282958984375
30	-1.0	7.582449913024902
30	0.125	7.6732497215271
30	-1.0	7.518858432769775
30	0.13249999284744263	7.638418197631836
30	-1.0	7.501217842102051
30	-1.0	7.646844863891602
30	-1.0	7.496152877807617
30	0.12999999523162842	7.6282958984375
30	-1.0	7.582449913024902
30	0.12250000238418579	7.6732497215271
30	-1.0	7.518858432769775
30	0.12999999523162842	7.638418197631836
30	-1.0	7.501217842102051
30	-1.0	7.646844863891602
30	-1.0	7.496152877807617
30	0.13750000298023224	7.6282958984375
30	-1.0	7.582449913024902
30	0.125	7.6732497215271
30	-1.0	7.518858432769775
30	0.125	7.638418197631836
30	-1.0	7.501217842102051
30	-1.0	7.646844863891602
30	-1.0	7.496152877807617
30	0.13500000536441803	7.6282958984375
31	0.15000000596046448	7.66190242767334
31	0.12999999523162842	7.58989953994751
31	0.14000000059604645	7.719147682189941
31	-0.3333333432674408	7.570006370544434
31	0.22499999403953552	7.538527965545654
31	0.28999999165534973	7.589028358459473
31	0.11999999731779099	7.621427536010742
31	0.14000000059604645	7.56630277633667
31	0.13249999284744263	7.577876091003418
31	-1.0	7.490262031555176
31	0.22499999403953552	7.522734642028809
31	-1.0	7.501834869384766
31	0.1525000035762787	7.4203314781188965
31	-1.0	7.462841510772705
31	-0.3333333432674408	7.491023063659668
31	-0.3333333432674408	7.498174667358398
31	-1.0	7.442808151245117
31	-1.0	7.548240661621094
31	-1.0	7.585567474365234
31	-1.0	7.548240661621094
31	-1.0	7.585567474365234
31	-1.0	7.548240661621094
31	-1.0	7.585567474365234
31	-1.0	7.548240661621094
31	-1.0	7.585567474365234
31	-1.0	7.548240661621094
31	-1.0	7.585567474365234
31	-1.0	7.548240661621094
31	-1.0	7.585567474365234
31	-1.0	7.548240661621094
32	-0.6666666865348816	7.522093296051025
32	-1.0	7.123408317565918
32	-1.0	7.254051208496094
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
32	-1.0	7.280098915100098
32	-0.3333333432674408	6.783021926879883
33	0.2549999952316284	7.539541244506836
33	0.14499999582767487	7.436474800109863
33	-1.0	7.218934059143066
33	0.3100000023841858	7.388540744781494
33	-1.0	7.379276275634766
33	-1.0	7.373295783996582
33	-1.0	7.522627830505371
33	-1.0	7.408069610595703
33	-1.0	7.395558834075928
33	-1.0	7.388585567474365
33	-1.0	7.491049289703369
33	-1.0	7.440556526184082
33	-1.0	7.345104694366455
33	-1.0	7.289646148681641
33	-1.0	7.293737888336182
33	-1.0	7.441030025482178
33	-0.3333333432674408	7.269070148468018
33	-1.0	7.484990119934082
33	-0.3333333432674408	7.269070148468018
33	-1.0	7.484990119934082
33	-0.3333333432674408	7.269070148468018
33	-1.0	7.484990119934082
33	-0.3333333432674408	7.269070148468018
33	-1.0	7.484990119934082
33	-0.3333333432674408	7.269070148468018
33	-1.0	7.484990119934082
33	-0.3333333432674408	7.269070148468018
33	-1.0	7.484990119934082
33	-0.3333333432674408	7.269070148468018
33	-1.0	7.484990119934082
34	-0.3333333432674408	7.679919719696045
34	0.32499998807907104	7.627601623535156
34	-0.6666666865348816	7.669942378997803
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
34	-0.6666666865348816	7.309390544891357
34	-0.3333333432674408	7.626990795135498
35	-1.0	7.713550090789795
35	-1.0	7.660062313079834
35	0.15000000596046448	7.694464206695557
35	0.15000000596046448	7.608180999755859
35	0.14749999344348907	7.579224586486816
35	0.1599999964237213	7.608180999755859
35	0.1599999964237213	7.579224586486816
35	0.17000000178813934	7.608180999755859
35	0.14499999582767487	7.579224586486816
35	0.1525000035762787	7.608180999755859
35	0.14000000059604645	7.579224586486816
35	0.14749999344348907	7.608180999755859
35	0.13750000298023224	7.579224586486816
35	0.13750000298023224	7.608180999755859
35	0.16249999403953552	7.579224586486816
35	0.14499999582767487	7.608180999755859
35	0.1274999976158142	7.579224586486816
35	0.15000000596046448	7.608180999755859
35	0.17000000178813934	7.579224586486816
35	0.1599999964237213	7.608180999755859
35	0.14749999344348907	7.579224586486816
35	0.14000000059604645	7.608180999755859
35	0.15000000596046448	7.579224586486816
35	0.1525000035762787	7.608180999755859
35	0.13750000298023224	7.579224586486816
35	0.13500000536441803	7.608180999755859
35	0.1599999964237213	7.579224586486816
35	0.14000000059604645	7.608180999755859
35	0.14000000059604645	7.579224586486816
35	0.15000000596046448	7.608180999755859
36	0.17000000178813934	7.620236873626709
36	-0.3333333432674408	7.72042989730835
36	-1.0	7.7097063064575195
36	-1.0	7.579227447509766
36	-1.0	7.39854621887207
36	-1.0	7.4246978759765625
36	-1.0	7.363407135009766
36	-1.0	7.299081325531006
36	-1.0	7.448362827301025
36	-0.3333333432674408	7.670631408691406
36	-1.0	7.565670013427734
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
36	-1.0	7.343230724334717
36	-1.0	7.597634315490723
37	-1.0	7.574622631072998
37	-1.0	7.577335834503174
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
37	-0.3333333432674408	7.486677169799805
37	-1.0	7.286635875701904
38	-1.0	7.55833101272583
38	-1.0	7.503028869628906
38	-0.6666666865348816	7.436654090881348
38	0.12999999523162842	7.4952592849731445
38	-0.6666666865348816	7.410682678222656
38	0.13500000536441803	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.13249999284744263	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.1525000035762787	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.13249999284744263	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.11999999731779099	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.1274999976158142	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.12999999523162842	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.13500000536441803	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.13249999284744263	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.12999999523162842	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.14249999821186066	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.14249999821186066	7.390707969665527
38	-0.6666666865348816	7.410682678222656
38	0.13750000298023224	7.390707969665527
39	-1.0	6.76325798034668
39	0.20499999821186066	7.3311767578125
39	-1.0	7.17451286315918
39	0.20749999582767487	7.3311767578125
39	-1.0	7.17451286315918
39	0.19249999523162842	7.3311767578125
39	-1.0	7.17451286315918
39	0.1899999976158142	7.3311767578125
39	-1.0	7.17451286315918
39	0.17749999463558197	7.3311767578125
39	-1.0	7.17451286315918
39	0.1875	7.3311767578125
39	-1.0	7.17451286315918
39	0.17499999701976776	7.3311767578125
39	-1.0	7.17451286315918
39	0.17499999701976776	7.3311767578125
39	-1.0	7.17451286315918
39	0.17000000178813934	7.3311767578125
39	-1.0	7.17451286315918
39	0.20749999582767487	7.3311767578125
39	-1.0	7.17451286315918
39	0.1850000023841858	7.3311767578125
39	-1.0	7.17451286315918
39	0.1850000023841858	7.3311767578125
39	-1.0	7.17451286315918
39	0.18000000715255737	7.3311767578125
39	-1.0	7.17451286315918
39	0.16750000417232513	7.3311767578125
39	-1.0	7.17451286315918
39	0.17249999940395355	7.3311767578125
40	0.23000000417232513	7.477145671844482
40	0.15000000596046448	7.6937103271484375
40	-1.0	7.563216209411621
40	-1.0	7.677588939666748
40	-1.0	7.467015743255615
40	-1.0	7.693412780761719
40	-1.0	7.654938697814941
40	-1.0	7.57015323638916
40	-1.0	7.468182563781738
40	-1.0	7.700868129730225
40	-1.0	7.346954345703125
40	0.35749998688697815	7.610583782196045
40	-1.0	7.662238121032715
40	-0.3333333432674408	7.52957010269165
40	-1.0	7.674617767333984
40	-0.3333333432674408	7.688717842102051
40	-0.3333333432674408	7.58126163482666
40	0.32499998807907104	7.603343486785889
40	-0.3333333432674408	7.515000343322754
40	0.3449999988079071	7.603343486785889
40	-0.3333333432674408	7.515000343322754
40	0.3449999988079071	7.603343486785889
40	-0.3333333432674408	7.515000343322754
40	0.3499999940395355	7.603343486785889
40	-0.3333333432674408	7.515000343322754
40	0.33000001311302185	7.603343486785889
40	-0.3333333432674408	7.515000343322754
40	0.33000001311302185	7.603343486785889
40	-0.3333333432674408	7.515000343322754
40	0.3050000071525574	7.603343486785889
41	-0.3333333432674408	7.172184467315674
41	0.12250000238418579	6.878391742706299
41	-1.0	7.063421726226807
41	0.13500000536441803	7.045283317565918
41	-1.0	7.063421726226807
41	0.12999999523162842	7.045283317565918
41	-1.0	7.063421726226807
41	0.13500000536441803	7.045283317565918
41	-1.0	7.063421726226807
41	0.1274999976158142	7.045283317565918
41	-1.0	7.063421726226807
41	0.13750000298023224	7.045283317565918
41	-1.0	7.063421726226807
41	0.13500000536441803	7.045283317565918
41	-1.0	7.063421726226807
41	0.1274999976158142	7.045283317565918
41	-1.0	7.063421726226807
41	0.1274999976158142	7.045283317565918
41	-1.0	7.063421726226807
41	0.1274999976158142	7.045283317565918
41	-1.0	7.063421726226807
41	0.13249999284744263	7.045283317565918
41	-1.0	7.063421726226807
41	0.125	7.045283317565918
41	-1.0	7.063421726226807
41	0.1274999976158142	7.045283317565918
41	-1.0	7.063421726226807
41	0.13500000536441803	7.045283317565918
41	-1.0	7.063421726226807
41	0.125	7.045283317565918
42	-0.3333333432674408	7.469085693359375
42	-1.0	7.506218910217285
42	-1.0	7.590239524841309
42	0.14749999344348907	7.423544406890869
42	-0.3333333432674408	7.429408073425293
42	-1.0	7.405817985534668
42	0.36000001430511475	7.414389610290527
42	-1.0	7.302584648132324
42	-1.0	7.224743843078613
42	-1.0	7.175920009613037
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
42	-1.0	7.2611870765686035
42	-1.0	7.311144828796387
43	-1.0	7.368790149688721
43	-0.3333333432674408	7.356450080871582
43	-0.6666666865348816	6.531304359436035
43	-1.0	7.274688243865967
43	-1.0	6.822693824768066
43	-0.3333333432674408	7.356450080871582
43	-0.6666666865348816	6.531304359436035
43	-1.0	7.274688243865967
43	-1.0	6.822693824768066
43	-0.3333333432674408	7.356450080871582
43	-0.6666666865348816	6.531304359436035
43	-1.0	7.274688243865967
43	-1.0	6.822693824768066
43	-0.3333333432674408	7.356450080871582
43	-0.6666666865348816	6.531304359436035
43	-1.0	7.274688243865967
43	-1.0	6.822693824768066
43	-0.3333333432674408	7.356450080871582
43	-0.6666666865348816	6.531304359436035
43	-1.0	7.274688243865967
43	-1.0	6.822693824768066
43	-0.3333333432674408	7.356450080871582
43	-0.6666666865348816	6.531304359436035
43	-1.0	7.274688243865967
43	-1.0	6.822693824768066
43	-0.3333333432674408	7.356450080871582
43	-0.6666666865348816	6.531304359436035
43	-1.0	7.274688243865967
43	-1.0	6.822693824768066
43	-0.3333333432674408	7.356450080871582
44	0.2549999952316284	6.918557643890381
44	0.13249999284744263	7.295759201049805
44	-1.0	7.369834899902344
44	0.38499999046325684	7.528430461883545
44	-0.3333333432674408	7.285646915435791
44	0.13249999284744263	7.491614818572998
44	-1.0	7.369834899902344
44	0.3400000035762787	7.528430461883545
44	-0.3333333432674408	7.285646915435791
44	0.13249999284744263	7.491614818572998
44	-1.0	7.369834899902344
44	0.3799999952316284	7.528430461883545
44	-0.3333333432674408	7.285646915435791
44	0.14249999821186066	7.491614818572998
44	-1.0	7.369834899902344
44	0.39250001311302185	7.528430461883545
44	-0.3333333432674408	7.285646915435791
44	0.12999999523162842	7.491614818572998
44	-1.0	7.369834899902344
44	0.3824999928474426	7.528430461883545
44	-0.3333333432674408	7.285646915435791
44	0.13500000536441803	7.491614818572998
44	-1.0	7.369834899902344
44	0.3499999940395355	7.528430461883545
44	-0.3333333432674408	7.285646915435791
44	0.125	7.491614818572998
44	-1.0	7.369834899902344
44	0.38499999046325684	7.528430461883545
44	-0.3333333432674408	7.285646915435791
44	0.14000000059604645	7.491614818572998
45	-0.6666666865348816	7.501424312591553
45	0.14249999821186066	7.4479570388793945
45	-0.3333333432674408	6.825953006744385
45	-0.3333333432674408	7.410940170288086
45	0.25999999046325684	7.279781818389893
45	0.32749998569488525	7.637233734130859
45	0.23499999940395355	7.497993469238281
45	0.3449999988079071	7.407187461853027
45	-0.3333333432674408	6.890014171600342
45	-0.6666666865348816	7.593596458435059
45	-0.3333333432674408	7.442294120788574
45	-0.6666666865348816	7.015203475952148
45	-0.3333333432674408	7.552176475524902
45	-0.6666666865348816	6.646550178527832
45	-0.3333333432674408	7.161566257476807
45	-0.3333333432674408	6.745375633239746
45	-0.6666666865348816	7.475058555603027
45	-0.3333333432674408	6.74404239654541
45	-0.6666666865348816	7.560346603393555
45	-0.3333333432674408	6.638003349304199
45	-0.6666666865348816	7.44132137298584
45	-0.3333333432674408	7.102178573608398
45	-0.6666666865348816	7.221607208251953
45	-0.3333333432674408	6.9928436279296875
45	-0.6666666865348816	7.221607208251953
45	-0.3333333432674408	6.9928436279296875
45	-0.6666666865348816	7.221607208251953
45	-0.3333333432674408	6.9928436279296875
45	-0.6666666865348816	7.221607208251953
45	-0.3333333432674408	6.9928436279296875
46	-0.3333333432674408	7.091681480407715
46	0.1574999988079071	7.599417209625244
46	0.20749999582767487	7.082272529602051
46	0.11999999731779099	7.390257358551025
46	-0.3333333432674408	7.091681480407715
46	0.18000000715255737	7.599417209625244
46	0.1599999964237213	7.082272529602051
46	0.12250000238418579	7.390257358551025
46	-0.3333333432674408	7.091681480407715
46	0.20999999344348907	7.599417209625244
46	0.19499999284744263	7.082272529602051
46	0.12250000238418579	7.390257358551025
46	-0.3333333432674408	7.091681480407715
46	0.16249999403953552	7.599417209625244
46	0.16249999403953552	7.082272529602051
46	0.11999999731779099	7.390257358551025
46	-0.3333333432674408	7.091681480407715
46	0.17000000178813934	7.599417209625244
46	0.20000000298023224	7.082272529602051
46	0.125	7.390257358551025
46	-0.3333333432674408	7.091681480407715
46	0.1850000023841858	7.599417209625244
46	0.18250000476837158	7.082272529602051
46	0.125	7.390257358551025
46	-0.3333333432674408	7.091681480407715
46	0.18000000715255737	7.599417209625244
46	0.1850000023841858	7.082272529602051
46	0.125	7.390257358551025
46	-0.3333333432674408	7.091681480407715
46	0.1899999976158142	7.599417209625244
47	0.25	7.38970422744751
47	-0.6666666865348816	7.499335765838623
47	0.33500000834465027	7.659579753875732
47	-0.3333333432674408	7.432631492614746
47	0.3100000023841858	7.013671875
47	-0.3333333432674408	7.257351875305176
47	0.3149999976158142	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.30000001192092896	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.3199999928474426	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.3199999928474426	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.3199999928474426	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.2750000059604645	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.32499998807907104	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.35249999165534973	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.29499998688697815	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.2849999964237213	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.32249999046325684	7.155447006225586
47	-0.3333333432674408	7.257351875305176
47	0.30000001192092896	7.155447006225586
47	-0.3333333432674408	7.257351875305176
48	-0.6666666865348816	7.430294036865234
48	0.13249999284744263	7.537813186645508
48	-1.0	7.363001823425293
48	-1.0	7.403341293334961
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
48	-0.3333333432674408	7.526769638061523
48	-1.0	7.462042808532715
