# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-08_17-18-52	-1.0	2026-08-08_17-18-52	8.97271728515625	2026-08-08_17-18-52	2.561706781387329	2026-08-08_17-18-52	2.548081159591675	2026-08-08_17-18-52	1.9240504503250122	2026-08-08_17-18-52	1.9388788938522339	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 0 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 0 0]	2026-08-08_17-18-52	[6]	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52
0	2026-08-08_17-18-52	-0.5	2026-08-08_17-18-52	8.971319198608398	2026-08-08_17-18-52	2.5591938495635986	2026-08-08_17-18-52	2.5502264499664307	2026-08-08_17-18-52	1.9257724285125732	2026-08-08_17-18-52	1.9361271858215332	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 0 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 0 0]	2026-08-08_17-18-52	[6]	2026-08-08_17-18-52
0	2026-08-08_17-18-52	-1.0	2026-08-08_17-18-52	8.97143268585205	2026-08-08_17-18-52	2.5613856315612793	2026-08-08_17-18-52	2.5475709438323975	2026-08-08_17-18-52	1.9243277311325073	2026-08-08_17-18-52	1.9381486177444458	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 0 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 0 0]	2026-08-08_17-18-52	[6]	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52
0	2026-08-08_17-18-52	-0.5	2026-08-08_17-18-52	8.96672534942627	2026-08-08_17-18-52	2.5587801933288574	2026-08-08_17-18-52	2.5500805377960205	2026-08-08_17-18-52	1.9213619232177734	2026-08-08_17-18-52	1.9365025758743286	2026-08-08_17-18-52	True	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 1 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 0 0 0 0]	2026-08-08_17-18-52	[0]	2026-08-08_17-18-52	[0 0 0 0 1 0 0 0 0 0 1 1]	2026-08-08_17-18-52	[0 1 0 0 1 1 0 0 0 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 1 0]	2026-08-08_17-18-52	[0 1 1 0 0 0]	2026-08-08_17-18-52	[6]	2026-08-08_17-18-52
1	2026-08-08_17-28-07	0.20773069560527802	2026-08-08_17-28-07	8.237432479858398	2026-08-08_17-28-07	2.345527410507202	2026-08-08_17-28-07	2.3295187950134277	2026-08-08_17-28-07	1.6939334869384766	2026-08-08_17-28-07	1.868452548980713	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 0 0 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	0.08549480885267258	2026-08-08_17-28-07	8.333036422729492	2026-08-08_17-28-07	2.3897507190704346	2026-08-08_17-28-07	2.371345281600952	2026-08-08_17-28-07	1.7861378192901611	2026-08-08_17-28-07	1.785802960395813	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 0 0 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[1 0 1 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	0.21107199788093567	2026-08-08_17-28-07	8.500504493713379	2026-08-08_17-28-07	2.413980484008789	2026-08-08_17-28-07	2.4090189933776855	2026-08-08_17-28-07	1.8053791522979736	2026-08-08_17-28-07	1.8721258640289307	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[1 0 1 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[0 0 1 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	0.033069267868995667	2026-08-08_17-28-07	8.48308277130127	2026-08-08_17-28-07	2.417301893234253	2026-08-08_17-28-07	2.4118776321411133	2026-08-08_17-28-07	1.8539280891418457	2026-08-08_17-28-07	1.7999749183654785	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[0 0 1 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 1 1 0]	2026-08-08_17-28-07	[12]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.336027145385742	2026-08-08_17-28-07	2.368534564971924	2026-08-08_17-28-07	2.3630683422088623	2026-08-08_17-28-07	1.7184946537017822	2026-08-08_17-28-07	1.885929822921753	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 1 1 0]	2026-08-08_17-28-07	[12]	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 0 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.491101264953613	2026-08-08_17-28-07	2.434924602508545	2026-08-08_17-28-07	2.421339750289917	2026-08-08_17-28-07	1.724790334701538	2026-08-08_17-28-07	1.9100465774536133	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 0 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[1 0 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	0.1532331109046936	2026-08-08_17-28-07	8.478067398071289	2026-08-08_17-28-07	2.4090116024017334	2026-08-08_17-28-07	2.4060165882110596	2026-08-08_17-28-07	1.744737148284912	2026-08-08_17-28-07	1.918302297592163	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[1 0 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	0.02910241298377514	2026-08-08_17-28-07	8.471231460571289	2026-08-08_17-28-07	2.4041616916656494	2026-08-08_17-28-07	2.3868517875671387	2026-08-08_17-28-07	1.8109556436538696	2026-08-08_17-28-07	1.8692623376846313	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[24]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[96]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.179286003112793	2026-08-08_17-28-07	2.3129382133483887	2026-08-08_17-28-07	2.321878433227539	2026-08-08_17-28-07	1.7186263799667358	2026-08-08_17-28-07	1.8258428573608398	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[96]	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[0 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	0.030159028246998787	2026-08-08_17-28-07	8.52927017211914	2026-08-08_17-28-07	2.44875431060791	2026-08-08_17-28-07	2.414774179458618	2026-08-08_17-28-07	1.7354320287704468	2026-08-08_17-28-07	1.9303101301193237	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[0 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 1 1 0]	2026-08-08_17-28-07	[12]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.456693649291992	2026-08-08_17-28-07	2.4044477939605713	2026-08-08_17-28-07	2.3949532508850098	2026-08-08_17-28-07	1.7682647705078125	2026-08-08_17-28-07	1.8890271186828613	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 1 1 0]	2026-08-08_17-28-07	[12]	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.8333333134651184	2026-08-08_17-28-07	8.525725364685059	2026-08-08_17-28-07	2.4419541358947754	2026-08-08_17-28-07	2.41348934173584	2026-08-08_17-28-07	1.7386935949325562	2026-08-08_17-28-07	1.931587815284729	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 0]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[2]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.812238693237305	2026-08-08_17-28-07	2.5316474437713623	2026-08-08_17-28-07	2.510805606842041	2026-08-08_17-28-07	1.8879780769348145	2026-08-08_17-28-07	1.8818080425262451	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 0]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[2]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 0]	2026-08-08_17-28-07	[1 1 0 1 1 1]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.694962501525879	2026-08-08_17-28-07	2.5345652103424072	2026-08-08_17-28-07	2.4982752799987793	2026-08-08_17-28-07	1.8544143438339233	2026-08-08_17-28-07	1.8077070713043213	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 0]	2026-08-08_17-28-07	[1 1 0 1 1 1]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 1]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.3333333432674408	2026-08-08_17-28-07	8.827445983886719	2026-08-08_17-28-07	2.4954018592834473	2026-08-08_17-28-07	2.516847848892212	2026-08-08_17-28-07	1.9151835441589355	2026-08-08_17-28-07	1.9000128507614136	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 1]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.634340286254883	2026-08-08_17-28-07	2.4710566997528076	2026-08-08_17-28-07	2.4629697799682617	2026-08-08_17-28-07	1.847985863685608	2026-08-08_17-28-07	1.8523277044296265	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.3333333432674408	2026-08-08_17-28-07	8.733935356140137	2026-08-08_17-28-07	2.4739139080047607	2026-08-08_17-28-07	2.4933509826660156	2026-08-08_17-28-07	1.8765323162078857	2026-08-08_17-28-07	1.8901374340057373	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 0 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.636173248291016	2026-08-08_17-28-07	2.479055166244507	2026-08-08_17-28-07	2.4198052883148193	2026-08-08_17-28-07	1.8264328241348267	2026-08-08_17-28-07	1.9108799695968628	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 0 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.3333333432674408	2026-08-08_17-28-07	8.747300148010254	2026-08-08_17-28-07	2.498081922531128	2026-08-08_17-28-07	2.467921495437622	2026-08-08_17-28-07	1.8862509727478027	2026-08-08_17-28-07	1.8950457572937012	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 0 0 1 0 0 0 0 0 1 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 0 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.702495574951172	2026-08-08_17-28-07	2.4900424480438232	2026-08-08_17-28-07	2.454237699508667	2026-08-08_17-28-07	1.8690217733383179	2026-08-08_17-28-07	1.889193058013916	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 1 0 1 0 0 0 0 0 1 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 0 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.720908164978027	2026-08-08_17-28-07	2.475646495819092	2026-08-08_17-28-07	2.4736948013305664	2026-08-08_17-28-07	1.8702163696289062	2026-08-08_17-28-07	1.9013502597808838	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 1 0 1 0 0 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 0 0 0 1]	2026-08-08_17-28-07	[1 1 0 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 1 0 1 0 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.3333333432674408	2026-08-08_17-28-07	8.726371765136719	2026-08-08_17-28-07	2.489213228225708	2026-08-08_17-28-07	2.4745092391967773	2026-08-08_17-28-07	1.8995475769042969	2026-08-08_17-28-07	1.8631017208099365	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 1 0 1 0 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 0 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.6666666865348816	2026-08-08_17-28-07	8.727575302124023	2026-08-08_17-28-07	2.4691648483276367	2026-08-08_17-28-07	2.4779396057128906	2026-08-08_17-28-07	1.9007879495620728	2026-08-08_17-28-07	1.879683494567871	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 1 1 1 0 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 0 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07	[0 0 1 1 1 1 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07
1	2026-08-08_17-28-07	-0.3333333432674408	2026-08-08_17-28-07	8.637487411499023	2026-08-08_17-28-07	2.4498353004455566	2026-08-08_17-28-07	2.4709906578063965	2026-08-08_17-28-07	1.887127161026001	2026-08-08_17-28-07	1.829534888267517	2026-08-08_17-28-07	True	2026-08-08_17-28-07	[0 0 1 1 1 1 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 1 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 1 0]	2026-08-08_17-28-07	[4]	2026-08-08_17-28-07	[0 0 1 0 1 1 0 0 0 1 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-08_17-28-07	[0 0 1 0 0 1]	2026-08-08_17-28-07	[1 1 1 1 0 0]	2026-08-08_17-28-07	[8]	2026-08-08_17-28-07
