# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
46	0.23499999940395355	1.4796957969665527	0.7468627095222473	0.018766658380627632	0.10796663165092468	0.6060999035835266	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	0.660220742225647	0.1295621544122696	0.09432794898748398	0.25865092873573303	0.17767974734306335	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.2199999988079071	1.4742169380187988	0.7463328242301941	0.01847575046122074	0.1075424998998642	0.6018657684326172	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.6560865640640259	0.1277139037847519	0.09472531825304031	0.25486433506011963	0.17878299951553345	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.25999999046325684	1.4716044664382935	0.7459919452667236	0.01847914233803749	0.1079053059220314	0.599228024482727	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.6553899645805359	0.12789082527160645	0.09447330981492996	0.2555527687072754	0.17747308313846588	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.26499998569488525	1.4755804538726807	0.7481820583343506	0.018548570573329926	0.10696811228990555	0.6018816828727722	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.6560611724853516	0.12821277976036072	0.09404627233743668	0.2563088834285736	0.17749325931072235	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.24500000476837158	1.4769243001937866	0.7491374611854553	0.018605561926960945	0.10763243585824966	0.6015487909317017	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.6566364765167236	0.12898875772953033	0.09377186000347137	0.2567813992500305	0.17709442973136902	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.22499999403953552	1.4775302410125732	0.7494096159934998	0.018445705994963646	0.10792850703001022	0.6017464399337769	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.11999999731779099	0.6566256284713745	0.12839701771736145	0.0951695442199707	0.2554824948310852	0.17757658660411835	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.2524999976158142	1.4798259735107422	0.7481998801231384	0.018791649490594864	0.10848194360733032	0.6043525338172913	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.125	0.6574177742004395	0.1279255896806717	0.09489281475543976	0.2563110291957855	0.17828834056854248	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
46	0.25999999046325684	1.4761779308319092	0.7478982210159302	0.018524866551160812	0.10745729506015778	0.6022976040840149	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
46	0.12250000238418579	0.6599488258361816	0.1291511207818985	0.0949709340929985	0.25835731625556946	0.17746946215629578	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23999999463558197	1.0961222648620605	0.2328088879585266	0.013407694175839424	0.07981398701667786	0.7700917720794678	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11749999970197678	0.9677201509475708	0.40370887517929077	0.4433231055736542	0.01368880644440651	0.10699941217899323	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23499999940395355	1.0972862243652344	0.23162011802196503	0.013511859811842442	0.08081883192062378	0.7713353633880615	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.9682682156562805	0.4026613235473633	0.4432128071784973	0.013626220636069775	0.10876786708831787	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2549999952316284	1.0957674980163574	0.23049026727676392	0.013565818779170513	0.08082273602485657	0.7708886861801147	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.9688655734062195	0.40136218070983887	0.44602730870246887	0.013712928630411625	0.10776317119598389	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23999999463558197	1.093554139137268	0.23009157180786133	0.013450431637465954	0.07978061586618423	0.7702314853668213	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11749999970197678	0.9723882675170898	0.40942347049713135	0.4425294101238251	0.013816596940159798	0.106618732213974	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2549999952316284	1.0959103107452393	0.23112383484840393	0.013493133708834648	0.08045301586389542	0.7708402872085571	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.9731788039207458	0.4065234065055847	0.4445045590400696	0.01370675303041935	0.10844409465789795	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2800000011920929	1.095801830291748	0.23216022551059723	0.013398200273513794	0.08027094602584839	0.7699724435806274	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.9768390655517578	0.41003018617630005	0.4441092312335968	0.013802428729832172	0.10889721661806107	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.25	1.0985605716705322	0.2323291301727295	0.013519296422600746	0.08074775338172913	0.771964430809021	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.9766926765441895	0.4125182330608368	0.44235825538635254	0.013787450268864632	0.10802873224020004	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.20999999344348907	1.0963811874389648	0.2304467260837555	0.013548883609473705	0.08096591383218765	0.7714196443557739	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.9724915027618408	0.4105948507785797	0.44077324867248535	0.013825876638293266	0.10729753226041794	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.23499999940395355	1.0950336456298828	0.23154538869857788	0.013458916917443275	0.08004142343997955	0.7699878811836243	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.1274999976158142	0.9680648446083069	0.40329983830451965	0.44283318519592285	0.013678912073373795	0.10825292766094208	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2199999988079071	1.0944478511810303	0.23108619451522827	0.013411976397037506	0.07973883301019669	0.7702108025550842	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.9707103967666626	0.40377867221832275	0.44574645161628723	0.013651526533067226	0.107533760368824	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2199999988079071	1.09462308883667	0.23249539732933044	0.013431621715426445	0.0793011263012886	0.7693949937820435	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.9673938155174255	0.4061817526817322	0.44035667181015015	0.013722444884479046	0.10713298618793488	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.2750000059604645	1.0948803424835205	0.2321571409702301	0.01331913098692894	0.07988717406988144	0.7695168852806091	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.973329484462738	0.4060271084308624	0.4452773630619049	0.013696412555873394	0.10832855850458145	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.26499998569488525	1.0980908870697021	0.23197074234485626	0.01352489273995161	0.0809364914894104	0.7716588377952576	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.12250000238418579	0.9696212410926819	0.40734177827835083	0.4413922429084778	0.01363868173211813	0.10724852979183197	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.24500000476837158	1.0935266017913818	0.23316095769405365	0.013278775848448277	0.07895803451538086	0.7681288719177246	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.11999999731779099	0.9733392596244812	0.4068683385848999	0.44430050253868103	0.0137719651684165	0.1083984375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
47	0.26499998569488525	1.0966918468475342	0.23349224030971527	0.013330874033272266	0.0799608901143074	0.7699078917503357	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
47	0.125	0.9666917324066162	0.40482014417648315	0.44167202711105347	0.013592323288321495	0.10660726577043533	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	0.23999999463558197	0.7244222164154053	0.506639301776886	0.01884390413761139	0.010641313157975674	0.18829765915870667	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	1.4644083976745605	0.8026736974716187	0.610197901725769	0.007794567849487066	0.043742161244153976	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4481995701789856	0.4362677037715912	0.009280803613364697	0.002440832322463393	0.0002102283906424418	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.13249999284744263	1.7436052560806274	0.9312703013420105	0.7541038990020752	0.05744516849517822	0.0007857755408622324	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.447435200214386	0.4353567957878113	0.009406955912709236	0.0024609239771962166	0.00021053045929875225	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	1.7423630952835083	0.9328798651695251	0.7518947720527649	0.05680631101131439	0.0007821499602869153	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4433261454105377	0.4315343499183655	0.009162656962871552	0.002422303892672062	0.0002068270550807938	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	1.745750069618225	0.9324161410331726	0.7550719380378723	0.05748296529054642	0.0007790532545186579	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.44460582733154297	0.43261510133743286	0.009325912222266197	0.002454953733831644	0.00020983048307243735	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	1.7432937622070312	0.9308872222900391	0.7545493245124817	0.05706553906202316	0.0007917456096038222	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.44564518332481384	0.43361735343933105	0.009352762252092361	0.002465249737724662	0.0002098187687806785	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	1.7473970651626587	0.93229079246521	0.7568458318710327	0.057472776621580124	0.0007876410963945091	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4443022310733795	0.4324887990951538	0.009181931614875793	0.002422735560685396	0.00020875170594081283	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	1.7450788021087646	0.9327495694160461	0.7543243169784546	0.05722253397107124	0.0007823607884347439	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4468385875225067	0.43478941917419434	0.009387211874127388	0.0024530820082873106	0.00020886406127829105	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	1.7474185228347778	0.9335878491401672	0.7555030584335327	0.05754382535815239	0.0007836612639948726	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4440944194793701	0.4322296977043152	0.009227131493389606	0.0024292427115142345	0.00020833517191931605	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	1.7443015575408936	0.9310415387153625	0.7547710537910461	0.05770257115364075	0.0007864254876039922	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4459826648235321	0.434213787317276	0.009156454354524612	0.002404630882665515	0.0002077680401271209	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	1.7429624795913696	0.9306947588920593	0.7542545199394226	0.057225462049245834	0.0007876906311139464	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4472900927066803	0.4353494644165039	0.00930143054574728	0.002431105123832822	0.00020812269940506667	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	1.7474647760391235	0.9325664639472961	0.7565016746520996	0.05761127546429634	0.0007854964933358133	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4478452503681183	0.4358367323875427	0.009344971738755703	0.0024536133278161287	0.00020994205260649323	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12999999523162842	1.743188738822937	0.9313206076622009	0.7537846565246582	0.05729936808347702	0.0007840668549761176	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4452408254146576	0.43347546458244324	0.009162931703031063	0.002395324409008026	0.00020710594253614545	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	1.7425185441970825	0.9321006536483765	0.7526381015777588	0.056997597217559814	0.0007821321487426758	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.4434555768966675	0.4316210448741913	0.009198776446282864	0.002428233390673995	0.00020752078853547573	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.12250000238418579	1.7450618743896484	0.9324946403503418	0.7542881369590759	0.05749139189720154	0.0007876496529206634	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
48	-0.5	0.443596750497818	0.4317564070224762	0.009221422486007214	0.0024123406037688255	0.0002065599983325228	False	[0 1 1 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
48	0.125	1.7399413585662842	0.9309399127960205	0.7512540221214294	0.056964773684740067	0.0007826537475921214	False	[0 1 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.26499998569488525	1.1452460289001465	0.6622253656387329	0.3090044856071472	0.04046996682882309	0.13354626297950745	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.3506543636322021	0.5576764345169067	0.6791917681694031	0.016797000542283058	0.09698929637670517	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.25	1.135574221611023	0.661385178565979	0.30232495069503784	0.04009353742003441	0.13177058100700378	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	1.3523359298706055	0.5603657364845276	0.678903341293335	0.016690220683813095	0.09637671709060669	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.23999999463558197	1.1537065505981445	0.6653138399124146	0.31066370010375977	0.040934037417173386	0.13679498434066772	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.3454976081848145	0.5557315349578857	0.6772488355636597	0.016495849937200546	0.09602139890193939	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.23499999940395355	1.1408138275146484	0.6577022075653076	0.3085704743862152	0.040578171610832214	0.13396303355693817	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12250000238418579	1.3520880937576294	0.556242823600769	0.6804349422454834	0.01676643267273903	0.09864393621683121	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.20999999344348907	1.144484519958496	0.6629173755645752	0.30730578303337097	0.04041711241006851	0.1338443011045456	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12999999523162842	1.3590730428695679	0.5606244206428528	0.6830315589904785	0.01687133125960827	0.09854581952095032	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.2549999952316284	1.133565902709961	0.6594679951667786	0.303556352853775	0.039584774523973465	0.13095678389072418	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12999999523162842	1.3523954153060913	0.5577498078346252	0.6797589063644409	0.016790900379419327	0.09809574484825134	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.25999999046325684	1.1490262746810913	0.6624517440795898	0.3104039132595062	0.040770988911390305	0.13539958000183105	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.3469852209091187	0.5559120774269104	0.6782329082489014	0.016737544909119606	0.0961027443408966	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.24500000476837158	1.1417272090911865	0.6617329120635986	0.30698615312576294	0.04045547917485237	0.1325526237487793	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.3516591787338257	0.5586653351783752	0.6788973808288574	0.016697576269507408	0.09739897400140762	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.28999999165534973	1.1371612548828125	0.6576764583587646	0.3066108524799347	0.04015485942363739	0.13271912932395935	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.352856159210205	0.5602518916130066	0.6792787313461304	0.01671382039785385	0.09661176055669785	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.2549999952316284	1.1314018964767456	0.6566859483718872	0.30452072620391846	0.039810169488191605	0.13038502633571625	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.11999999731779099	1.3481266498565674	0.5530232191085815	0.6808897256851196	0.016722509637475014	0.09749108552932739	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.2549999952316284	1.1452124118804932	0.6630023121833801	0.30777624249458313	0.040468037128448486	0.13396573066711426	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.3553067445755005	0.5653539299964905	0.676753580570221	0.016943253576755524	0.09625597298145294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.2549999952316284	1.1309490203857422	0.6572442650794983	0.3051648437976837	0.039957232773303986	0.1285826563835144	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.3568553924560547	0.5612839460372925	0.6808775663375854	0.016791459172964096	0.09790237247943878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.2150000035762787	1.1372737884521484	0.6600282192230225	0.3050075173377991	0.04017413780093193	0.1320638656616211	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.350372076034546	0.5605356693267822	0.6770948171615601	0.016653116792440414	0.0960884839296341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.2750000059604645	1.1394158601760864	0.6622806787490845	0.30552560091018677	0.03997653350234032	0.131632998585701	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.125	1.3491078615188599	0.5577942728996277	0.677943766117096	0.016728393733501434	0.09664139151573181	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
49	0.23499999940395355	1.1468548774719238	0.6649472117424011	0.307742714881897	0.04038868099451065	0.13377627730369568	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
49	0.12999999523162842	1.349076271057129	0.5598017573356628	0.6763590574264526	0.016739653423428535	0.0961759090423584	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.23499999940395355	1.1777033805847168	0.47436386346817017	0.4011472761631012	0.02728390134871006	0.27490827441215515	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.11999999731779099	0.9625784158706665	0.16632080078125	0.7594617605209351	0.014419822953641415	0.022376086562871933	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.22499999403953552	1.1803696155548096	0.47646379470825195	0.40265893936157227	0.027141854166984558	0.2741050124168396	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.9587671160697937	0.16243107616901398	0.7596255540847778	0.014488383196294308	0.022222118452191353	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.25999999046325684	1.1796107292175293	0.4757981300354004	0.4017670452594757	0.02711733989417553	0.2749282419681549	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.125	0.9695404767990112	0.1664247214794159	0.7650162577629089	0.01492150966078043	0.023178018629550934	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.25	1.1825785636901855	0.47669240832328796	0.40212467312812805	0.027418171986937523	0.27634334564208984	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.9642812013626099	0.16502293944358826	0.7619881629943848	0.014518385753035545	0.022751715034246445	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.24500000476837158	1.191874384880066	0.47957223653793335	0.404504656791687	0.02761055715382099	0.2801869213581085	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
50	0.12250000238418579	0.9660149216651917	0.16594628989696503	0.7627447843551636	0.01473512314260006	0.022588707506656647	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
50	0.23499999940395355	1.1828575134277344	0.47561442852020264	0.4033507704734802	0.027343647554516792	0.27654874324798584	False	[0 0 0 0 1 0]	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
