# num_workers = 96
# num_cells = 256
# seed_for_environment = 232323
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 50
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
14	0.12250000238418579	1.5249801874160767	0.4782816767692566	1.0403767824172974	0.006315437611192465	6.294446393440012e-06	False
14	0.11749999970197678	1.5267908573150635	0.48018211126327515	1.040440320968628	0.006162191741168499	6.218501312105218e-06	False
14	0.12250000238418579	1.524407148361206	0.4773702323436737	1.040682315826416	0.00634828582406044	6.3112902353168465e-06	False
14	0.11999999731779099	1.5277104377746582	0.48086944222450256	1.0407226085662842	0.006112272385507822	6.172400844661752e-06	False
15	0.12250000238418579	1.6237692832946777	0.6456257104873657	0.977438747882843	0.0006302364636212587	7.448308315360919e-05	False
15	0.1274999976158142	1.6412944793701172	0.6964882612228394	0.9438525438308716	0.0008917432860471308	6.194524030433968e-05	False
15	0.125	1.6233121156692505	0.645704448223114	0.9769018888473511	0.0006312360637821257	7.462923531420529e-05	False
15	0.12250000238418579	1.6410698890686035	0.696830689907074	0.943287193775177	0.000890297582373023	6.178223702590913e-05	False
15	0.11999999731779099	1.6237452030181885	0.6458621621131897	0.9771823883056641	0.0006263090763241053	7.432792335748672e-05	False
15	0.125	1.6418579816818237	0.6973009705543518	0.9436061978340149	0.0008889490272849798	6.183799268910661e-05	False
15	0.125	1.623976469039917	0.6461926102638245	0.9770808219909668	0.00062900863122195	7.400950562441722e-05	False
15	0.11999999731779099	1.6409876346588135	0.6969917416572571	0.9430421590805054	0.0008918037638068199	6.181673234095797e-05	False
15	0.12250000238418579	1.6238824129104614	0.6464167237281799	0.9767624139785767	0.0006285870331339538	7.462436042260379e-05	False
15	0.11999999731779099	1.6413300037384033	0.6969236135482788	0.9434514045715332	0.0008931556949391961	6.187857070472091e-05	False
15	0.12250000238418579	1.623672366142273	0.6456111073493958	0.9773573875427246	0.0006294275517575443	7.446316158166155e-05	False
15	0.12250000238418579	1.64116632938385	0.6966940760612488	0.9435158371925354	0.0008942825370468199	6.209274579305202e-05	False
15	0.11999999731779099	1.6244871616363525	0.6458926200866699	0.9778892993927002	0.0006308377487584949	7.440095214406028e-05	False
15	0.125	1.641963005065918	0.6970451474189758	0.9439640641212463	0.0008919242536649108	6.184433004818857e-05	False
15	0.12999999523162842	1.6228268146514893	0.6450022459030151	0.9771211743354797	0.00062883913051337	7.449795521097258e-05	False
15	0.11999999731779099	1.6412956714630127	0.6969696283340454	0.9433720707893372	0.0008919453248381615	6.203835073392838e-05	False
15	0.1274999976158142	1.6235376596450806	0.6453255414962769	0.9775069355964661	0.0006305151036940515	7.463018846465275e-05	False
15	0.12250000238418579	1.6411381959915161	0.6963828206062317	0.9438008666038513	0.0008924524881877005	6.213954475242645e-05	False
15	0.125	1.6237502098083496	0.6462336778640747	0.9768152236938477	0.00062704918673262	7.421622285619378e-05	False
15	0.11999999731779099	1.641690731048584	0.6969926953315735	0.9437468647956848	0.0008897949592210352	6.14515010965988e-05	False
15	0.12999999523162842	1.6244778633117676	0.6460278034210205	0.9777477979660034	0.000628229696303606	7.405765063595027e-05	False
15	0.125	1.6416900157928467	0.6964753270149231	0.9442556500434875	0.0008969938498921692	6.198705523274839e-05	False
15	0.11500000208616257	1.6237114667892456	0.6456629633903503	0.9773429036140442	0.0006311385659500957	7.455052400473505e-05	False
15	0.12999999523162842	1.6402088403701782	0.6960811614990234	0.94317626953125	0.0008894400671124458	6.1982442275621e-05	False
15	0.125	1.6237319707870483	0.6462808847427368	0.976748526096344	0.0006281985552050173	7.42329575587064e-05	False
15	0.12250000238418579	1.6407904624938965	0.6967219114303589	0.9431160688400269	0.0008906745351850986	6.17779151070863e-05	False
15	0.11999999731779099	1.623744010925293	0.6462764143943787	0.9767645001411438	0.000629071902949363	7.406432268908247e-05	False
15	0.12250000238418579	1.6413358449935913	0.696882426738739	0.9434983730316162	0.0008926992304623127	6.219747592695057e-05	False
15	0.1274999976158142	1.6240938901901245	0.6456977128982544	0.9776889085769653	0.0006321392138488591	7.504825771320611e-05	False
15	0.12250000238418579	1.6414040327072144	0.6964677572250366	0.9439789056777954	0.000895317702088505	6.20943756075576e-05	False
16	0.125	1.7101976871490479	0.6947107315063477	1.0151698589324951	0.00030951914959587157	7.638974238943774e-06	False
16	0.1274999976158142	1.6738066673278809	0.6921578645706177	0.9808159470558167	0.0008183124591596425	1.4471727808995638e-05	False
16	0.125	1.673001766204834	0.6938561201095581	0.9785323143005371	0.0005993102677166462	1.4010821359988768e-05	False
16	0.12250000238418579	1.6735825538635254	0.692185640335083	0.9805637001991272	0.0008188611245714128	1.4435529010370374e-05	False
16	0.11749999970197678	1.6725353002548218	0.6938587427139282	0.9780617356300354	0.0006006393814459443	1.4033195839147083e-05	False
16	0.12250000238418579	1.6745911836624146	0.6922854781150818	0.9814757704734802	0.0008155230898410082	1.4420231309486553e-05	False
16	0.12250000238418579	1.6723041534423828	0.693882405757904	0.9778071641921997	0.0006005555624142289	1.4022003597347066e-05	False
16	0.11999999731779099	1.675290584564209	0.6923127770423889	0.9821465611457825	0.000816644576843828	1.4492085028905421e-05	False
16	0.12250000238418579	1.673356533050537	0.6938564777374268	0.9788913130760193	0.000594710698351264	1.3962015145807527e-05	False
16	0.11999999731779099	1.674957513809204	0.6923069357872009	0.98182213306427	0.0008139371639117599	1.4487914995697793e-05	False
16	0.13500000536441803	1.671578049659729	0.6937997341156006	0.9771644473075867	0.000599737511947751	1.4042923794477247e-05	False
16	0.11749999970197678	1.6742340326309204	0.6921555399894714	0.9812479019165039	0.0008160849683918059	1.4433609976549633e-05	False
16	0.125	1.6715575456619263	0.6938115954399109	0.9771304726600647	0.0006014727405272424	1.3983220924274065e-05	False
16	0.125	1.6751861572265625	0.6923949122428894	0.9819628000259399	0.0008140905993059278	1.4431323506869376e-05	False
16	0.12250000238418579	1.672237753868103	0.6938327550888062	0.9777894020080566	0.0006016409024596214	1.3967046470497735e-05	False
16	0.12250000238418579	1.674391508102417	0.6922236084938049	0.981334924697876	0.0008184798643924296	1.4505009858112317e-05	False
16	0.12999999523162842	1.6720879077911377	0.6938318014144897	0.9776415824890137	0.0006006000912748277	1.3999659131513909e-05	False
16	0.125	1.674634575843811	0.6923590302467346	0.9814498424530029	0.0008113468647934496	1.4448344700213056e-05	False
16	0.125	1.6726386547088623	0.6938507556915283	0.9781756401062012	0.0005982956499792635	1.4005829143570736e-05	False
16	0.125	1.6752147674560547	0.6922603845596313	0.9821236729621887	0.0008162730373442173	1.4442187421082053e-05	False
16	0.12250000238418579	1.6717634201049805	0.6938266754150391	0.9773239493370056	0.0005987382028251886	1.3918088370701298e-05	False
16	0.125	1.674290657043457	0.6921892762184143	0.9812663793563843	0.0008204537443816662	1.4496796211460605e-05	False
16	0.125	1.6729991436004639	0.6939084529876709	0.9784764051437378	0.0006001789006404579	1.4010685845278203e-05	False
16	0.12999999523162842	1.6746690273284912	0.6922121047973633	0.9816265106201172	0.0008159992285072803	1.4447259673033841e-05	False
16	0.12250000238418579	1.6719326972961426	0.6937949657440186	0.9775261282920837	0.0005976014072075486	1.3970254258310888e-05	False
16	0.125	1.6753597259521484	0.6924108862876892	0.982119619846344	0.0008146728505380452	1.4505344552162569e-05	False
16	0.12250000238418579	1.672309160232544	0.6938401460647583	0.9778562784194946	0.0005986743490211666	1.4018951333127916e-05	False
16	0.11749999970197678	1.6748777627944946	0.6923206448554993	0.9817271828651428	0.0008154614479281008	1.4459333215199877e-05	False
16	0.125	1.6720786094665527	0.6938782930374146	0.9775874018669128	0.000599073595367372	1.3978847164253239e-05	False
16	0.12250000238418579	1.6738708019256592	0.6922228336334229	0.9808194041252136	0.0008140515419654548	1.4385309441422578e-05	False
17	0.125	1.3926236629486084	0.5437363982200623	0.8488487005233765	3.640840441221371e-05	2.271279754495481e-06	False
17	0.125	1.4049303531646729	0.5633537173271179	0.8415307402610779	4.3319731048541144e-05	2.5953906970244134e-06	False
17	0.12250000238418579	1.3925771713256836	0.5438879132270813	0.8486506938934326	3.637160261860117e-05	2.2631188585364725e-06	False
17	0.12250000238418579	1.404798150062561	0.5632044672966003	0.8415477275848389	4.331137097324245e-05	2.5968424779421184e-06	False
17	0.125	1.3926336765289307	0.5437589287757874	0.8488361835479736	3.637678310042247e-05	2.2737663130101282e-06	False
17	0.11999999731779099	1.4046217203140259	0.5629613399505615	0.8416144847869873	4.330146839492954e-05	2.5900603759509977e-06	False
17	0.125	1.3928735256195068	0.5439803600311279	0.8488544225692749	3.6428515159059316e-05	2.2765468656871235e-06	False
17	0.11999999731779099	1.4045196771621704	0.5630418062210083	0.8414319753646851	4.331109448685311e-05	2.590526264611981e-06	False
17	0.125	1.3928121328353882	0.5441231727600098	0.8486501574516296	3.6438137613004074e-05	2.269579226776841e-06	False
17	0.12250000238418579	1.4045636653900146	0.5631688237190247	0.8413488268852234	4.338978760642931e-05	2.592919372546021e-06	False
17	0.12250000238418579	1.3924400806427002	0.5436356663703918	0.8487658500671387	3.632073276094161e-05	2.263385795231443e-06	False
17	0.11999999731779099	1.4043923616409302	0.5629768967628479	0.8413695096969604	4.330985393607989e-05	2.5825049760896945e-06	False
17	0.125	1.392836570739746	0.5438885688781738	0.848909318447113	3.639889109763317e-05	2.277864496136317e-06	False
17	0.11749999970197678	1.4045637845993042	0.5629521608352661	0.841565728187561	4.323212124290876e-05	2.5884485239657806e-06	False
17	0.125	1.3929507732391357	0.5439585447311401	0.8489534854888916	3.6421035474631935e-05	2.2804322270530974e-06	False
17	0.11999999731779099	1.404796838760376	0.5632336139678955	0.8415171504020691	4.334382538218051e-05	2.5950328108592657e-06	False
17	0.11999999731779099	1.392744541168213	0.5438743829727173	0.8488315939903259	3.63986000593286e-05	2.2747451566829113e-06	False
17	0.12250000238418579	1.4044992923736572	0.5627662539482117	0.8416873216629028	4.318241190048866e-05	2.590551957837306e-06	False
17	0.12250000238418579	1.3925697803497314	0.543817937374115	0.8487131595611572	3.641083094407804e-05	2.27137161346036e-06	False
17	0.11749999970197678	1.4046934843063354	0.5630812644958496	0.841566264629364	4.328546492615715e-05	2.5935178200597875e-06	False
17	0.11749999970197678	1.3929917812347412	0.5440343618392944	0.8489187955856323	3.6393103073351085e-05	2.280353101014043e-06	False
17	0.12250000238418579	1.4045072793960571	0.5629134178161621	0.841547966003418	4.3247026042081416e-05	2.589559926491347e-06	False
17	0.11999999731779099	1.3924906253814697	0.5437175035476685	0.848734438419342	3.64108600479085e-05	2.2727226678398438e-06	False
17	0.12250000238418579	1.404739260673523	0.5628663897514343	0.8418270945549011	4.319782601669431e-05	2.6069171781273326e-06	False
17	0.12250000238418579	1.392336368560791	0.5436655282974243	0.848632276058197	3.6381545214680955e-05	2.272373876621714e-06	False
17	0.12250000238418579	1.404727578163147	0.5632805228233337	0.8414010405540466	4.339031511335634e-05	2.5914473553712014e-06	False
17	0.125	1.3925106525421143	0.5436829328536987	0.8487890958786011	3.636990732047707e-05	2.2674992123938864e-06	False
17	0.125	1.4043959379196167	0.5628229975700378	0.8415270447731018	4.3268140871077776e-05	2.5881806777761085e-06	False
17	0.125	1.3923577070236206	0.5437153577804565	0.8486037254333496	3.63897233910393e-05	2.2631866158917546e-06	False
17	0.11749999970197678	1.4047473669052124	0.5631545186042786	0.8415468335151672	4.333974720793776e-05	2.596146714495262e-06	False
18	0.1274999976158142	1.5397471189498901	0.6939531564712524	0.8457358479499817	5.5289925512624905e-05	2.7510618565429468e-06	False
18	0.12250000238418579	1.5143183469772339	0.6913777589797974	0.8228606581687927	7.646299491170794e-05	3.535857331371517e-06	False
18	0.125	1.5400043725967407	0.6939542889595032	0.8459922671318054	5.5047163186827675e-05	2.7309308734402293e-06	False
18	0.11999999731779099	1.5144051313400269	0.6914121508598328	0.8229129314422607	7.636678492417559e-05	3.534543111527455e-06	False
18	0.125	1.5397844314575195	0.6939532160758972	0.8457733392715454	5.518054240383208e-05	2.7426758606452495e-06	False
18	0.12250000238418579	1.514481782913208	0.6914200186729431	0.822981595993042	7.657108653802425e-05	3.54369217347994e-06	False
18	0.12250000238418579	1.539670467376709	0.6939491629600525	0.8456634879112244	5.513293945114128e-05	2.737794602580834e-06	False
18	0.11999999731779099	1.5144424438476562	0.6914207339286804	0.8229414820671082	7.66830999054946e-05	3.547294909367338e-06	False
18	0.12999999523162842	1.5396665334701538	0.6939473748207092	0.8456611037254333	5.52909477846697e-05	2.745333858911181e-06	False
18	0.12250000238418579	1.514331340789795	0.6914203763008118	0.8228309750556946	7.645010919077322e-05	3.5519983612175565e-06	False
18	0.12250000238418579	1.539762258529663	0.6939550638198853	0.8457493782043457	5.513127689482644e-05	2.744841367530171e-06	False
18	0.12250000238418579	1.5145295858383179	0.6914129853248596	0.8230366706848145	7.646124868188053e-05	3.5366886095289374e-06	False
18	0.125	1.5396419763565063	0.6939482092857361	0.845635712146759	5.526138920686208e-05	2.7429111923993332e-06	False
18	0.12250000238418579	1.5144721269607544	0.6914144158363342	0.8229777812957764	7.636967347934842e-05	3.529630703269504e-06	False
18	0.12250000238418579	1.5398489236831665	0.6939524412155151	0.8458383679389954	5.527606845134869e-05	2.7507564936968265e-06	False
18	0.12250000238418579	1.5144648551940918	0.6914144158363342	0.8229703903198242	7.648962491657585e-05	3.5563141409511445e-06	False
18	0.1274999976158142	1.5399011373519897	0.6939586997032166	0.8458845019340515	5.514768054126762e-05	2.742013293755008e-06	False
18	0.1274999976158142	1.5142589807510376	0.6913719773292542	0.8228067755699158	7.663208089070395e-05	3.543320872267941e-06	False
18	0.125	1.5397000312805176	0.6939522624015808	0.8456898927688599	5.518033867701888e-05	2.7463397600513417e-06	False
18	0.11999999731779099	1.514371395111084	0.691402018070221	0.8228893280029297	7.647927850484848e-05	3.5288496746943565e-06	False
18	0.13249999284744263	1.539704442024231	0.6939507722854614	0.8456955552101135	5.5305659770965576e-05	2.748355427684146e-06	False
18	0.125	1.514417290687561	0.6914232969284058	0.8229141235351562	7.630822801729664e-05	3.534710231178906e-06	False
18	0.125	1.5397393703460693	0.693952739238739	0.8457286357879639	5.520956983673386e-05	2.7435360152594512e-06	False
18	0.11999999731779099	1.5142520666122437	0.6913768649101257	0.8227949738502502	7.66832527006045e-05	3.540449142747093e-06	False
18	0.14000000059604645	1.5397127866744995	0.6939467787742615	0.8457079529762268	5.526324093807489e-05	2.7435326046543196e-06	False
18	0.125	1.5143433809280396	0.6913958191871643	0.8228673934936523	7.669208571314812e-05	3.553274382284144e-06	False
18	0.125	1.5396922826766968	0.69395512342453	0.8456793427467346	5.510182018042542e-05	2.7400371891417308e-06	False
18	0.11999999731779099	1.5143375396728516	0.6914204955101013	0.8228368163108826	7.660157280042768e-05	3.532728214850067e-06	False
18	0.1274999976158142	1.539881706237793	0.6939558386802673	0.8458680510520935	5.506694651558064e-05	2.7398129986977438e-06	False
18	0.12250000238418579	1.5141994953155518	0.6913636922836304	0.822755753993988	7.65352015150711e-05	3.537073098414112e-06	False
19	0.11749999970197678	1.2847857475280762	0.6687923669815063	0.6159239411354065	6.646238034591079e-05	2.8418030524335336e-06	False
19	0.11999999731779099	1.2797596454620361	0.6752419471740723	0.604430079460144	8.419214282184839e-05	3.4319441510888282e-06	False
19	0.125	1.2848474979400635	0.6687241196632385	0.6160542964935303	6.631630094489083e-05	2.828220885930932e-06	False
19	0.125	1.2799955606460571	0.675127387046814	0.6047806143760681	8.410232840105891e-05	3.4370827961538453e-06	False
19	0.125	1.284777283668518	0.6688211560249329	0.6158868074417114	6.640787614742294e-05	2.8334643502603285e-06	False
19	0.12250000238418579	1.2799677848815918	0.6751232147216797	0.6047571897506714	8.398226054850966e-05	3.4277977647434454e-06	False
19	0.12250000238418579	1.2850475311279297	0.6687907576560974	0.6161876320838928	6.626387767028064e-05	2.826777290465543e-06	False
19	0.125	1.279876947402954	0.6751019358634949	0.6046874523162842	8.401669765589759e-05	3.4286997561139287e-06	False
19	0.125	1.2848048210144043	0.6687854528427124	0.6159501671791077	6.632196891587228e-05	2.827248181347386e-06	False
19	0.12250000238418579	1.2797207832336426	0.6752331256866455	0.6043999195098877	8.422865357715636e-05	3.4389240681775846e-06	False
19	0.12250000238418579	1.2852003574371338	0.6687620282173157	0.6163694262504578	6.607946852454916e-05	2.8244978693692246e-06	False
19	0.125	1.2800250053405762	0.6751219630241394	0.6048156023025513	8.398431964451447e-05	3.424715032451786e-06	False
19	0.125	1.2849793434143066	0.668807864189148	0.616102397441864	6.633510201936588e-05	2.8340020890027517e-06	False
19	0.11999999731779099	1.2801086902618408	0.6751223206520081	0.6048988103866577	8.40047505334951e-05	3.424171154620126e-06	False
19	0.1274999976158142	1.2851613759994507	0.6687440276145935	0.616348385810852	6.618627958232537e-05	2.8246681722521316e-06	False
19	0.11999999731779099	1.2802329063415527	0.6750155091285706	0.6051299571990967	8.398870704695582e-05	3.4161289477196988e-06	False
19	0.11999999731779099	1.285007357597351	0.6687374114990234	0.6162008047103882	6.627602124353871e-05	2.8358365398162277e-06	False
19	0.11749999970197678	1.2799090147018433	0.675069272518158	0.6047521233558655	8.422001701546833e-05	3.424442638788605e-06	False
19	0.125	1.285024642944336	0.6687304377555847	0.6162251234054565	6.622703949688002e-05	2.8271156224946026e-06	False
19	0.11749999970197678	1.279629111289978	0.6752732396125793	0.6042683124542236	8.418497600359842e-05	3.4302647691220045e-06	False
19	0.12250000238418579	1.2852802276611328	0.6687091588973999	0.6165021061897278	6.60723089822568e-05	2.8237461719982093e-06	False
19	0.11999999731779099	1.2800474166870117	0.6750561594963074	0.6049034595489502	8.432989852735773e-05	3.4360800782451406e-06	False
19	0.12250000238418579	1.2854008674621582	0.6686840653419495	0.6166478991508484	6.600759661523625e-05	2.821344196490827e-06	False
19	0.125	1.2797034978866577	0.6751534938812256	0.604462206363678	8.442770194960758e-05	3.425495151532232e-06	False
19	0.12250000238418579	1.2849823236465454	0.6687957644462585	0.616117537021637	6.621336797252297e-05	2.8352237677609082e-06	False
19	0.11500000208616257	1.280007004737854	0.6751288175582886	0.6047905683517456	8.416695345658809e-05	3.429181560932193e-06	False
19	0.11999999731779099	1.2852236032485962	0.6686944365501404	0.6164600849151611	6.618023326154798e-05	2.82623955172312e-06	False
19	0.11999999731779099	1.28001868724823	0.6751229763031006	0.6048079133033752	8.43669258756563e-05	3.4363067697995575e-06	False
19	0.125	1.2850735187530518	0.6687341332435608	0.6162702441215515	6.625495007028803e-05	2.83191593553056e-06	False
19	0.12250000238418579	1.280004620552063	0.6751253604888916	0.6047917604446411	8.40992943267338e-05	3.4269671687070513e-06	False
20	0.13500000536441803	1.2204865217208862	0.685495138168335	0.5346022248268127	0.00038479460636153817	4.444412752491189e-06	False
20	0.125	1.1651970148086548	0.6737416386604309	0.4906245172023773	0.0008237420697696507	7.1943190960155334e-06	False
20	0.125	1.2201305627822876	0.6854141354560852	0.5343254804611206	0.0003864035534206778	4.470755811780691e-06	False
20	0.125	1.1650307178497314	0.6736679673194885	0.49053049087524414	0.0008250158280134201	7.212813216028735e-06	False
20	0.11749999970197678	1.2200652360916138	0.6853768825531006	0.5342947244644165	0.0003892359382007271	4.468833139981143e-06	False
20	0.12250000238418579	1.1650067567825317	0.6737212538719177	0.49045389890670776	0.0008244660566560924	7.195248599600745e-06	False
20	0.12999999523162842	1.2202333211898804	0.685401976108551	0.534439742565155	0.0003871098451782018	4.474290562939132e-06	False
20	0.11749999970197678	1.1653605699539185	0.6737569570541382	0.4907777011394501	0.0008187695639207959	7.163665486586979e-06	False
20	0.1274999976158142	1.2202017307281494	0.6854256391525269	0.5343859791755676	0.0003856990661006421	4.446659659151919e-06	False
20	0.125	1.165101170539856	0.6737757325172424	0.4904932677745819	0.000825058261398226	7.210002422652906e-06	False
20	0.11999999731779099	1.2200549840927124	0.685421347618103	0.5342424511909485	0.0003867692139465362	4.466167411010247e-06	False
20	0.12250000238418579	1.165075659751892	0.673613429069519	0.49063342809677124	0.0008217018912546337	7.165245733631309e-06	False
20	0.125	1.2204921245574951	0.6854202747344971	0.5346821546554565	0.00038529132143594325	4.465765869099414e-06	False
20	0.12250000238418579	1.1657180786132812	0.6737291216850281	0.49116629362106323	0.0008155460236594081	7.168142474256456e-06	False
20	0.12250000238418579	1.220456600189209	0.6854377388954163	0.534629762172699	0.0003846585168503225	4.446636467037024e-06	False
20	0.12250000238418579	1.165521264076233	0.6736124157905579	0.4910842180252075	0.0008174113463610411	7.158447715482907e-06	False
20	0.125	1.2203797101974487	0.6854232549667358	0.5345662236213684	0.00038570916512981057	4.449511834536679e-06	False
20	0.12250000238418579	1.1653387546539307	0.6737409234046936	0.490768700838089	0.0008219037554226816	7.2056259341479745e-06	False
20	0.12999999523162842	1.2201656103134155	0.685432493686676	0.5343433022499084	0.0003854622191283852	4.467002327146474e-06	False
20	0.11249999701976776	1.165143370628357	0.6736508011817932	0.49066075682640076	0.0008246909128502011	7.2013281169347465e-06	False
20	0.125	1.2201687097549438	0.6853599548339844	0.5344175696372986	0.00038669066270813346	4.462700417207088e-06	False
20	0.12250000238418579	1.1653738021850586	0.6737496852874756	0.4907982051372528	0.00081869144923985	7.1835524977359455e-06	False
20	0.1274999976158142	1.2204713821411133	0.6854610443115234	0.5346217155456543	0.0003841744037345052	4.460265699890442e-06	False
20	0.11749999970197678	1.1653271913528442	0.6737394332885742	0.49076128005981445	0.0008192976238206029	7.176554390753154e-06	False
20	0.11999999731779099	1.2201662063598633	0.6854358911514282	0.534338653087616	0.0003873089444823563	4.467395683604991e-06	False
20	0.12250000238418579	1.1655919551849365	0.6738805174827576	0.4908885061740875	0.0008157212869264185	7.161099347285926e-06	False
20	0.13750000298023224	1.2202874422073364	0.6854028105735779	0.5344929099082947	0.0003871888620778918	4.472698037716327e-06	False
20	0.11999999731779099	1.1649978160858154	0.6736670136451721	0.49049893021583557	0.0008245615754276514	7.2281559369002935e-06	False
20	0.125	1.2203516960144043	0.6854212880134583	0.5345398783683777	0.0003860759024973959	4.457172963157063e-06	False
20	0.11999999731779099	1.1657074689865112	0.6737919449806213	0.49109113216400146	0.0008171812514774501	7.193931196525227e-06	False
21	0.12999999523162842	1.0307210683822632	0.6805993914604187	0.3404808044433594	0.00964039471000433	4.612577413354302e-07	False
21	0.125	0.9848936796188354	0.6622082591056824	0.30461955070495605	0.018065178766846657	7.065530667205167e-07	False
21	0.12250000238418579	1.0308853387832642	0.6805688738822937	0.3406645357608795	0.00965143833309412	4.596807343659748e-07	False
21	0.125	0.985242486000061	0.6623119711875916	0.3049275577068329	0.018002251163125038	7.049070518405642e-07	False
21	0.11999999731779099	1.0311311483383179	0.6806898713111877	0.34080755710601807	0.009633166715502739	4.60570703353369e-07	False
21	0.11749999970197678	0.9850869178771973	0.6620743870735168	0.3049628436565399	0.01804899051785469	7.088127063070715e-07	False
21	0.12999999523162842	1.0307285785675049	0.6807011365890503	0.3403979539871216	0.009629001840949059	4.601477030519163e-07	False
21	0.125	0.9848156571388245	0.6622148752212524	0.30454498529434204	0.01805507205426693	7.067463911880623e-07	False
21	0.125	1.0308449268341064	0.6806399822235107	0.34056633710861206	0.009638035669922829	4.591998674641218e-07	False
21	0.11999999731779099	0.9852017164230347	0.6621410250663757	0.30504652857780457	0.018013451248407364	7.092905889294343e-07	False
21	0.12250000238418579	1.0309001207351685	0.6806284189224243	0.34063151478767395	0.009639709256589413	4.616974820237374e-07	False
21	0.12250000238418579	0.9852582812309265	0.6622733473777771	0.3049749732017517	0.01800927147269249	7.047411259009095e-07	False
21	0.125	1.0305532217025757	0.6806313991546631	0.3402683734893799	0.009652979671955109	4.601617149546655e-07	False
21	0.11500000208616257	0.9854269027709961	0.662287712097168	0.30504873394966125	0.01808975264430046	7.050264798635908e-07	False
21	0.11999999731779099	1.0308160781860352	0.6806163191795349	0.34059572219848633	0.009603520855307579	4.5900407030785573e-07	False
21	0.12250000238418579	0.985446035861969	0.662427544593811	0.3050368130207062	0.017980968579649925	7.040870286800782e-07	False
21	0.12250000238418579	1.0309314727783203	0.68064945936203	0.34064817428588867	0.00963324960321188	4.601108685164945e-07	False
21	0.125	0.9853320717811584	0.6622906923294067	0.30504563450813293	0.017995033413171768	7.078435260154947e-07	False
21	0.1274999976158142	1.031052589416504	0.6806580424308777	0.34078139066696167	0.009612643159925938	4.599840792707255e-07	False
21	0.12250000238418579	0.9853656888008118	0.6623831391334534	0.3049697279930115	0.018012110143899918	7.062031386340095e-07	False
21	0.12250000238418579	1.0303093194961548	0.6806190609931946	0.3400487005710602	0.009641057811677456	4.5939307824482967e-07	False
21	0.125	0.9852966070175171	0.6623690724372864	0.30494630336761475	0.017980515956878662	7.089602149790153e-07	False
21	0.12999999523162842	1.0311294794082642	0.6806265115737915	0.3408898115158081	0.009612669236958027	4.591807396536751e-07	False
21	0.12250000238418579	0.9847251176834106	0.6619629859924316	0.30461129546165466	0.01815006695687771	7.086330811034713e-07	False
21	0.125	1.0310064554214478	0.6806178092956543	0.34078139066696167	0.009606660343706608	4.5903465206720284e-07	False
21	0.12250000238418579	0.984562337398529	0.6621261239051819	0.3043421506881714	0.01809336617588997	7.099166623447672e-07	False
21	0.125	1.0307393074035645	0.6806304454803467	0.3404969274997711	0.009611492976546288	4.603436138950201e-07	False
21	0.11749999970197678	0.9849186539649963	0.6620826125144958	0.30473989248275757	0.018095407634973526	7.098531114024809e-07	False
21	0.125	1.0310282707214355	0.6806142926216125	0.3408074975013733	0.009605961851775646	4.595872837853676e-07	False
21	0.12250000238418579	0.9848933815956116	0.6621082425117493	0.30473971366882324	0.018044698983430862	7.066067837513401e-07	False
22	0.12250000238418579	1.2968569993972778	0.303486704826355	0.9890217185020447	0.004348056856542826	5.712714141736797e-07	False
22	0.12250000238418579	1.2615365982055664	0.24377234280109406	1.0009398460388184	0.01682302914559841	1.2695485338554136e-06	False
22	0.1274999976158142	1.2978304624557495	0.3044678270816803	0.9890593886375427	0.004302662331610918	5.697518759006925e-07	False
22	0.12250000238418579	1.2608658075332642	0.2432258278131485	1.0007953643798828	0.016843274235725403	1.275780618925637e-06	False
22	0.1274999976158142	1.2968945503234863	0.3033088743686676	0.9892290234565735	0.004356039222329855	5.716570399272314e-07	False
22	0.12250000238418579	1.2606953382492065	0.24266283214092255	1.00101637840271	0.017014823853969574	1.2840366707678186e-06	False
22	0.12250000238418579	1.296567440032959	0.30309563875198364	0.9891502857208252	0.004321000538766384	5.717901672142034e-07	False
22	0.11999999731779099	1.2608072757720947	0.24283254146575928	1.0009936094284058	0.016979804262518883	1.2740396186927683e-06	False
