# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
9	-0.3333333432674408	5.180364608764648	1.439936637878418	1.4057786464691162	1.2582595348358154	1.0763896703720093	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
9	-0.8333333134651184	4.547845840454102	1.4452462196350098	1.06703782081604	0.9187111258506775	1.1168503761291504	True	[0 0 1 1 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]
9	-0.3333333432674408	5.1249003410339355	1.398633360862732	1.4009342193603516	1.246209740638733	1.0791231393814087	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	0.2199999988079071	2.0223021507263184	0.90489262342453	0.1899321973323822	0.1766430139541626	0.7508344054222107	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
10	-0.3333333432674408	4.670255184173584	0.8260933756828308	1.1096773147583008	1.5831577777862549	1.1513266563415527	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	-0.6666666865348816	3.7772765159606934	0.9490708708763123	0.9423364996910095	0.8907864093780518	0.9950829744338989	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
10	-0.5	5.142063140869141	1.121881127357483	1.436718463897705	1.4762886762619019	1.1071748733520508	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
10	-0.6666666865348816	4.871834754943848	0.8393550515174866	1.0681558847427368	1.791259527206421	1.1730639934539795	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
10	-0.8333333134651184	4.8108930587768555	1.176408290863037	1.268019199371338	1.051541805267334	1.314923882484436	True	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	5.254423141479492	0.9139894843101501	1.4450770616531372	1.7507630586624146	1.1445934772491455	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
10	-0.6666666865348816	4.5676655769348145	1.1754677295684814	0.9549375772476196	1.315321922302246	1.1219381093978882	True	[1 0 1 1 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
10	-0.6666666865348816	4.361928939819336	1.0890763998031616	1.282404899597168	0.7444502115249634	1.2459975481033325	True	[1 0 0 1 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
10	0.3199999928474426	4.446763038635254	0.8970169425010681	1.1060110330581665	1.3256962299346924	1.1180386543273926	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	3.876908302307129	0.8395292162895203	0.5268659591674805	1.4287912845611572	1.0817219018936157	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-0.8333333134651184	4.21943473815918	0.9955418109893799	1.0635520219802856	1.1632144451141357	0.9971264004707336	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
10	-0.6666666865348816	5.102500915527344	0.9084171652793884	1.338997483253479	1.6603240966796875	1.194762110710144	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
10	0.2849999964237213	4.231360912322998	0.9782438278198242	0.9765620827674866	1.298824429512024	0.9777305722236633	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	3.896247386932373	0.8396444916725159	0.5394061803817749	1.4322316646575928	1.0849649906158447	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	0.29499998688697815	4.06287956237793	0.9522452354431152	0.9934196472167969	1.1409494876861572	0.9762653708457947	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	3.8845810890197754	0.8354968428611755	0.5414090156555176	1.412407636642456	1.095267415046692	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	0.33000001311302185	4.138443946838379	0.9967585206031799	1.0054314136505127	1.1449440717697144	0.9913102388381958	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	3.9634625911712646	0.8368747234344482	0.5730264782905579	1.4576932191848755	1.0958683490753174	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-0.8333333134651184	4.320468902587891	1.003291368484497	1.1242849826812744	1.1863924264907837	1.006500005722046	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
10	-0.6666666865348816	5.159255027770996	0.9122647643089294	1.363642692565918	1.7003026008605957	1.183044672012329	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
10	0.30000001192092896	4.312432289123535	0.9952290058135986	1.038503646850586	1.29548180103302	0.983217716217041	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	3.880080223083496	0.8440105319023132	0.5242480039596558	1.4203835725784302	1.0914381742477417	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	0.3199999928474426	4.14284086227417	0.9770782589912415	1.0350404977798462	1.1429377794265747	0.987784206867218	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	3.9489035606384277	0.8374873995780945	0.5564168691635132	1.47532057762146	1.0796786546707153	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	0.32499998807907104	4.214391708374023	0.986463189125061	1.0662175416946411	1.169243335723877	0.9924678802490234	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
10	-0.3333333432674408	3.920470714569092	0.8282021284103394	0.5733264088630676	1.4307912588119507	1.088150978088379	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
10	-0.8333333134651184	4.201392650604248	0.9632095098495483	1.0712571144104004	1.1565537452697754	1.0103720426559448	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
10	-0.6666666865348816	5.12665319442749	0.9003344774246216	1.3430129289627075	1.693547010421753	1.1897586584091187	True	[1 0 1 0 1 0]	[0 0 0 0 1 0]	[1 0 0 1 1 0]	[0 0 1 0 0 0]
10	0.3050000071525574	4.253053188323975	1.0016855001449585	0.9948716759681702	1.279754877090454	0.9767412543296814	True	[1 0 0 0 1 0]	[0 0 0 0 1 1]	[1 0 0 0 1 0]	[0 0 1 0 1 0]
11	0.27000001072883606	1.8406747579574585	0.8337584137916565	0.2553821802139282	0.2924295663833618	0.4591045081615448	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	0.2574999928474426	4.302250862121582	0.8307018280029297	1.2328890562057495	0.960257351398468	1.278402328491211	True	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	-0.3333333432674408	3.3668127059936523	0.7721461653709412	1.0311429500579834	0.5130307674407959	1.050492763519287	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
11	-0.3333333432674408	5.171542167663574	1.3910753726959229	1.2494193315505981	1.381505012512207	1.1495424509048462	True	[0 0 0 1 1 0]	[0 0 0 0 1 1]	[0 0 0 1 1 0]	[0 1 1 0 0 0]
11	-0.6666666865348816	4.276326656341553	0.6286566853523254	1.2249650955200195	1.0474834442138672	1.3752213716506958	True	[0 0 1 1 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.8100156784057617	1.3692271709442139	1.0444222688674927	0.7531747221946716	0.6431912779808044	True	[1 0 1 1 1 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	4.808362007141113	1.2470605373382568	1.0135419368743896	1.6333426237106323	0.9144165515899658	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.768571615219116	1.4540517330169678	1.1627284288406372	0.6892331838607788	0.46255797147750854	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.2345681190490723	0.7123271226882935	0.30049043893814087	0.15176452696323395	0.0699860155582428	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.5833353996276855	1.4235702753067017	1.0989255905151367	0.6411586403846741	0.4196811318397522	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.1510087251663208	0.6480847597122192	0.3076416254043579	0.1299138069152832	0.06536858528852463	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.8186452388763428	1.4521052837371826	1.191385269165039	0.706822395324707	0.4683322310447693	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.1594040393829346	0.6676974892616272	0.28905704617500305	0.13852420449256897	0.06412530690431595	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.793353796005249	1.4525141716003418	1.2026960849761963	0.6756744384765625	0.46246904134750366	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.0521725416183472	0.6111354231834412	0.24713043868541718	0.13354964554309845	0.06035701930522919	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.6498217582702637	1.4379000663757324	1.0859332084655762	0.6904886960983276	0.4354996681213379	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.1919074058532715	0.6829677820205688	0.2975625693798065	0.14819027483463287	0.06318679451942444	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.7847626209259033	1.4534276723861694	1.1856765747070312	0.6900840401649475	0.4555741846561432	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.1945242881774902	0.6711666584014893	0.31766659021377563	0.1370939463376999	0.06859705597162247	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.662916898727417	1.4405238628387451	1.0869338512420654	0.688721776008606	0.44673752784729004	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.1709260940551758	0.6530366539955139	0.3152948021888733	0.1367945373058319	0.06580010056495667	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.6095714569091797	1.4279108047485352	1.0654866695404053	0.6905815005302429	0.4255923628807068	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.0991889238357544	0.6253566145896912	0.27242031693458557	0.14103519916534424	0.060376767069101334	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.680983304977417	1.439216136932373	1.1081695556640625	0.6756711602210999	0.4579264521598816	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.2068275213241577	0.6868289709091187	0.29964008927345276	0.15080982446670532	0.06954871118068695	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.8118948936462402	1.4591233730316162	1.151703953742981	0.7284072041511536	0.4726603031158447	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.2068822383880615	0.6902639865875244	0.31387385725975037	0.13790154457092285	0.06484286487102509	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.8787646293640137	1.4613574743270874	1.20522141456604	0.7232259511947632	0.4889599084854126	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
11	-0.6666666865348816	1.2667511701583862	0.7289993762969971	0.31470394134521484	0.15525272488594055	0.06779510527849197	True	[1 0 1 0 1 0]	[0 1 0 0 1 1]	[0 0 0 1 0 0]	[0 1 1 0 0 1]
11	-0.8333333134651184	3.5154805183410645	1.4053165912628174	1.088240146636963	0.6110108494758606	0.4109131097793579	True	[1 0 1 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 1 0 0 0 1]
12	0.25999999046325684	3.848125457763672	1.2451258897781372	0.6973237991333008	0.9137942790985107	0.9918814897537231	True	[0 0 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
12	0.2549999952316284	5.130911827087402	1.09537935256958	1.201546549797058	1.340533971786499	1.4934520721435547	True	[0 0 1 0 1 0]	[0 0 0 0 1 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
12	-0.6666666865348816	3.7271547317504883	0.5383370518684387	1.01869797706604	0.7986552715301514	1.371464490890503	True	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[0 0 0 0 0 1]
12	-0.6666666865348816	4.754426002502441	1.2482343912124634	1.4105392694473267	0.8553764820098877	1.2402759790420532	True	[0 0 1 0 1 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
12	-0.5	5.175501823425293	1.1631128787994385	1.1583752632141113	1.4974548816680908	1.3565590381622314	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 1 1 1 0]	[0 0 1 0 1 1]
12	-0.6666666865348816	4.796428203582764	0.7859382629394531	1.1431708335876465	1.3602938652038574	1.507025122642517	True	[1 0 0 0 1 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 1 0 1 0]
12	-0.8333333134651184	3.8681564331054688	0.6160515546798706	0.647504448890686	1.4102253913879395	1.1943750381469727	True	[1 0 1 0 1 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 1 1]
12	-0.3333333432674408	4.714688301086426	0.746370255947113	1.0307660102844238	1.4842524528503418	1.4532994031906128	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[0 0 1 1 0 0]	[0 0 1 0 1 0]
12	-0.5	3.447326421737671	1.0688557624816895	0.5053455829620361	0.9624044895172119	0.9107206463813782	True	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]	[0 0 0 0 1 0]
12	-0.6666666865348816	4.3452677726745605	1.3325247764587402	0.3567794859409332	1.5301671028137207	1.1257963180541992	True	[0 0 1 0 1 0]	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
12	-0.8333333134651184	4.472420692443848	0.7679907083511353	1.131797432899475	1.2695307731628418	1.303101658821106	True	[0 0 0 0 1 0]	[0 1 0 0 0 0]	[0 0 1 1 1 0]	[0 0 1 0 1 1]
12	-0.6666666865348816	4.998834609985352	1.0127575397491455	1.1109529733657837	1.5226011276245117	1.3525229692459106	True	[0 0 0 1 1 0]	[0 1 0 0 0 1]	[1 0 1 1 1 0]	[0 1 1 0 1 1]
12	-0.8333333134651184	4.842782974243164	1.2140142917633057	0.9527799487113953	1.1407474279403687	1.5352413654327393	True	[0 0 1 1 1 0]	[0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 0 0 1 1]
12	-0.6666666865348816	3.752113103866577	1.2334060668945312	0.6640316843986511	1.3961668014526367	0.45850852131843567	True	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 1 1 1 0]	[0 1 1 0 1 1]
12	-0.6666666865348816	4.228045463562012	0.8999034762382507	0.7119454741477966	1.3693829774856567	1.2468136548995972	True	[1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	0.2849999964237213	3.7581851482391357	0.8279681205749512	0.4835640788078308	1.6238573789596558	0.8227956891059875	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 0 1 0]
12	-0.8333333134651184	2.6431808471679688	1.323699712753296	0.16500823199748993	0.831713855266571	0.3227591812610626	True	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	-0.6666666865348816	5.0244245529174805	1.310167670249939	0.8013306856155396	1.5078215599060059	1.405104398727417	True	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 1 1 1 0]	[0 1 1 0 1 1]
12	-0.6666666865348816	4.160070419311523	0.8757655024528503	0.6951837539672852	1.352042555809021	1.2370786666870117	True	[1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	0.3199999928474426	3.7603633403778076	0.8202362656593323	0.4950195252895355	1.62209153175354	0.8230159878730774	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 0 1 0]
12	-0.8333333134651184	2.7219319343566895	1.3335273265838623	0.14572937786579132	0.8973931670188904	0.3452819883823395	True	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	-0.6666666865348816	5.057979583740234	1.303330898284912	0.8229110240936279	1.5088543891906738	1.42288339138031	True	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 1 1 1 0]	[0 1 1 0 1 1]
12	-0.6666666865348816	4.174427509307861	0.8883463144302368	0.6940159797668457	1.3538187742233276	1.2382463216781616	True	[1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	0.30000001192092896	3.7508914470672607	0.8281304836273193	0.47538504004478455	1.6240369081497192	0.8233389258384705	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 0 1 0]
12	-0.8333333134651184	2.6926205158233643	1.340489149093628	0.16297520697116852	0.8671517372131348	0.3220045268535614	True	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	-0.8333333134651184	5.002281188964844	1.3166561126708984	0.7879305481910706	1.4940217733383179	1.403672456741333	True	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 1 1 1 0]	[0 1 0 0 1 0]
12	-0.6666666865348816	4.181378364562988	1.2207801342010498	0.6266120672225952	1.0595821142196655	1.2744039297103882	True	[1 0 0 1 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	0.2800000011920929	3.743408203125	0.8283416628837585	0.47821182012557983	1.6209923028945923	0.8158624768257141	True	[1 0 0 0 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 1 0 0 1 0]
12	-0.8333333134651184	2.6512362957000732	1.317794680595398	0.16119325160980225	0.8375111818313599	0.33473706245422363	True	[1 0 1 0 1 0]	[0 1 0 0 0 0]	[1 0 0 1 1 0]	[0 1 1 0 1 0]
12	-0.8333333134651184	5.067557334899902	1.3104221820831299	0.835902750492096	1.5027694702148438	1.4184632301330566	True	[1 0 1 1 1 0]	[0 1 0 0 0 1]	[1 0 1 1 1 0]	[0 1 0 0 1 0]
13	-0.6666666865348816	3.2194862365722656	0.7462556958198547	0.5548889636993408	0.7394052147865295	1.17893648147583	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
13	-0.6666666865348816	3.0207366943359375	0.10431410372257233	0.5099726319313049	0.9408383369445801	1.4656115770339966	True	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 1 1 0]	[0 0 1 0 1 0]
13	-0.8333333134651184	3.578479290008545	0.19958287477493286	0.649625301361084	1.0577715635299683	1.6714993715286255	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]
13	0.12250000238418579	3.7924251556396484	0.2383403182029724	0.6275550127029419	1.2581238746643066	1.6684060096740723	True	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
13	0.26499998569488525	2.639335870742798	0.4718684256076813	0.578100860118866	0.4949747920036316	1.0943918228149414	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
13	0.14499999582767487	3.383746385574341	0.12651503086090088	0.777996301651001	0.9587981700897217	1.5204368829727173	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
13	0.27000001072883606	3.069767951965332	0.37142717838287354	0.5396062731742859	0.7803661227226257	1.3783684968948364	True	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]	[0 0 0 0 1 0]
13	0.13500000536441803	3.3663415908813477	0.13136026263237	0.7845470309257507	0.9601136445999146	1.4903208017349243	True	[0 0 0 0 0 0]	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
13	-0.6666666865348816	2.9089789390563965	0.9066451787948608	1.055539846420288	0.17485438287258148	0.7719396352767944	True	[0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 1 1]
13	0.14000000059604645	4.071662902832031	0.5598644018173218	0.9945921897888184	0.9355623126029968	1.581644058227539	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 1 0]	[0 0 1 0 0 1]
13	-0.6666666865348816	4.522026062011719	0.8841855525970459	1.2378712892532349	1.1754916906356812	1.2244772911071777	True	[0 0 1 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 1 0]	[1 0 1 0 0 1]
13	-0.5	3.9016575813293457	0.35516393184661865	0.9436075091362	0.9963678121566772	1.606518268585205	True	[0 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[1 0 1 0 1 1]
13	-0.8333333134651184	2.8505072593688965	1.3189765214920044	0.21817547082901	1.0497773885726929	0.263577938079834	True	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[1 0 0 0 1 1]
13	-0.6666666865348816	2.2121245861053467	0.9011563062667847	1.0050290822982788	0.1801559031009674	0.12578317523002625	True	[0 0 0 1 1 0]	[0 1 0 0 1 0]	[1 0 0 1 0 0]	[1 0 1 0 1 1]
13	-0.8333333134651184	1.2918182611465454	0.34665951132774353	0.6694231629371643	0.2032194286584854	0.07251618057489395	True	[0 0 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[1 0 0 0 1 1]
13	-0.8333333134651184	2.306250810623169	0.945280134677887	1.019013524055481	0.21232469379901886	0.1296323835849762	True	[0 0 0 1 1 0]	[0 1 0 0 0 1]	[1 0 0 1 0 0]	[1 0 1 0 1 1]
13	-0.6666666865348816	3.5044946670532227	1.1147881746292114	0.35228219628334045	1.1632988452911377	0.874125599861145	True	[0 1 0 1 1 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 1 1]
13	-0.8333333134651184	2.7076778411865234	1.124475121498108	0.4782683551311493	0.8233137130737305	0.28162041306495667	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	-0.6666666865348816	2.8703527450561523	1.3673360347747803	0.27158182859420776	0.7664594054222107	0.46497538685798645	True	[1 1 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 1 1]
13	-0.8333333134651184	3.5498979091644287	1.0585561990737915	1.0111080408096313	0.9761294722557068	0.5041040778160095	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	-0.6666666865348816	2.8833043575286865	1.357743740081787	0.28203389048576355	0.7694998383522034	0.4740268588066101	True	[1 1 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 1 1]
13	-0.8333333134651184	3.494354009628296	1.062020182609558	0.9997280836105347	0.966586709022522	0.46601882576942444	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
13	-0.6666666865348816	2.882976531982422	1.3792978525161743	0.27595725655555725	0.7533894777297974	0.47433194518089294	True	[1 1 0 1 0 0]	[0 1 0 0 1 1]	[1 0 0 1 1 0]	[0 0 1 0 1 1]
13	-0.8333333134651184	3.5223000049591064	1.040544033050537	1.0182124376296997	0.9625256061553955	0.5010180473327637	True	[0 1 0 1 0 0]	[0 1 0 0 1 0]	[0 0 0 1 1 0]	[0 0 0 0 1 1]
