# num_workers = 96
# num_cells = 256
# seed_for_environment = 34645628
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
17	0.25418031215667725	7.735189437866211	1.9332540035247803	1.9389925003051758	1.937424659729004	1.9255180358886719	False	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 1 0 1 1 0]	[0 1 0 1 1 0]
17	0.340694785118103	7.740872383117676	1.942868709564209	1.9288862943649292	1.9342838525772095	1.9348335266113281	False	[0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 1 1]	[0 0 0 1 1 0]
17	0.3502616584300995	7.722334384918213	1.9382195472717285	1.9339189529418945	1.9336410760879517	1.9165550470352173	False	[0 0 1 0 0 0]	[1 0 0 0 1 1]	[0 0 0 1 1 1]	[0 0 0 1 0 0]
17	0.3062865138053894	7.723910331726074	1.9294207096099854	1.9228934049606323	1.9357335567474365	1.9358625411987305	False	[0 0 1 1 0 0]	[1 0 0 1 1 1]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
17	0.3333340287208557	7.74996280670166	1.939271330833435	1.9362021684646606	1.9387247562408447	1.9357645511627197	False	[0 0 0 1 0 0]	[1 0 0 0 1 1]	[0 0 0 1 1 1]	[0 0 0 0 1 0]
17	0.28867611289024353	7.7228546142578125	1.9349368810653687	1.936408281326294	1.9309005737304688	1.9206091165542603	False	[0 0 1 1 0 0]	[1 1 0 0 1 1]	[0 1 0 1 1 1]	[0 0 0 0 0 0]
17	0.29563650488853455	7.718534469604492	1.9288748502731323	1.928770899772644	1.9339864253997803	1.9269022941589355	False	[0 0 0 1 0 0]	[1 1 0 0 0 1]	[0 1 0 1 0 1]	[0 0 0 0 1 0]
17	0.41251838207244873	7.751083850860596	1.9357181787490845	1.9409425258636475	1.9409416913986206	1.9334810972213745	False	[0 0 1 1 0 0]	[0 1 0 0 0 1]	[0 0 0 1 0 1]	[0 1 0 0 1 0]
17	0.08198055624961853	7.742734432220459	1.9391742944717407	1.9327740669250488	1.9391628503799438	1.9316235780715942	False	[0 0 0 1 0 0]	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
17	0.32877498865127563	7.739911079406738	1.9361271858215332	1.9411464929580688	1.9346686601638794	1.927969217300415	False	[0 1 0 1 0 0]	[1 1 0 0 0 0]	[0 1 0 1 0 0]	[0 1 1 0 0 0]
17	0.3626185357570648	7.7122297286987305	1.927797555923462	1.9249838590621948	1.9317286014556885	1.927720069885254	False	[0 1 1 1 0 0]	[1 1 0 1 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
17	0.29185950756073	7.703301906585693	1.9137859344482422	1.9332040548324585	1.922231912612915	1.934079647064209	False	[0 1 1 1 1 0]	[0 1 0 1 0 0]	[0 1 0 1 0 0]	[0 1 1 0 0 0]
17	0.3130870461463928	7.734084606170654	1.9354243278503418	1.9283254146575928	1.9374375343322754	1.9328969717025757	False	[0 1 0 1 1 0]	[0 1 0 1 0 1]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
17	0.39113739132881165	7.723702430725098	1.9252545833587646	1.9382448196411133	1.9299418926239014	1.9302610158920288	False	[0 1 1 1 1 0]	[1 1 0 1 0 1]	[0 1 0 0 1 0]	[1 0 1 0 0 0]
18	0.4869484603404999	7.736547946929932	1.9354338645935059	1.921609878540039	1.941136121749878	1.9383682012557983	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	0.22307005524635315	7.7202019691467285	1.930875539779663	1.9328601360321045	1.9266302585601807	1.9298357963562012	False	[0 1 0 0 1 0]	[0 0 0 1 0 1]	[0 1 0 0 1 0]	[0 0 0 0 0 0]
18	0.22907966375350952	7.718131065368652	1.937312364578247	1.9389526844024658	1.9185845851898193	1.9232815504074097	False	[0 1 0 0 0 0]	[1 0 0 1 0 1]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
18	0.4933955669403076	7.717194557189941	1.9363210201263428	1.9429914951324463	1.9168657064437866	1.921015977859497	False	[1 1 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
18	0.3092935085296631	7.714188098907471	1.9352103471755981	1.9205856323242188	1.9212950468063354	1.9370970726013184	False	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
18	0.3103342354297638	7.714110374450684	1.9388008117675781	1.9415034055709839	1.916246771812439	1.917559266090393	False	[0 1 1 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 1 1 0 0]
18	0.539527416229248	7.713390827178955	1.9435673952102661	1.9364041090011597	1.92039954662323	1.9130197763442993	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
18	0.41190433502197266	7.705972671508789	1.9373083114624023	1.9305593967437744	1.9211633205413818	1.9169418811798096	False	[0 1 0 0 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
18	0.41382521390914917	7.695409774780273	1.9328283071517944	1.9357504844665527	1.9214389324188232	1.9053914546966553	False	[0 1 0 1 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
18	0.3036116063594818	7.6820831298828125	1.9302847385406494	1.9227118492126465	1.916294813156128	1.9127918481826782	False	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 1 0 0 0 1]	[0 0 1 0 1 0]
18	0.2828306555747986	7.675838470458984	1.9258360862731934	1.924614429473877	1.9220218658447266	1.9033658504486084	False	[0 1 0 1 1 0]	[0 0 0 0 0 1]	[0 1 0 0 1 1]	[0 0 1 1 1 0]
18	0.39619317650794983	7.7090373039245605	1.9330222606658936	1.9345626831054688	1.9235413074493408	1.9179110527038574	False	[0 0 0 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 1 0 1 0]
18	0.41530129313468933	7.659367561340332	1.9327278137207031	1.9152328968048096	1.9171059131622314	1.8943010568618774	False	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
18	0.3740025460720062	7.654791355133057	1.9256746768951416	1.9076892137527466	1.9155488014221191	1.9058785438537598	False	[0 1 0 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[0 1 1 1 1 0]
18	0.3652714490890503	7.707455635070801	1.9368979930877686	1.9230369329452515	1.9282810688018799	1.9192397594451904	False	[0 1 0 1 1 0]	[0 0 0 0 0 1]	[0 0 1 0 1 1]	[0 1 1 1 0 0]
18	0.41318827867507935	7.695260047912598	1.934919834136963	1.9396936893463135	1.9198694229125977	1.9007768630981445	False	[0 0 0 1 1 0]	[0 0 0 1 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]
18	0.3501482903957367	7.65413761138916	1.9246277809143066	1.9288767576217651	1.9157739877700806	1.8848592042922974	False	[0 0 0 1 0 0]	[1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 1 1 1 0 0]
18	0.3324195146560669	7.708578109741211	1.938612937927246	1.9327728748321533	1.926599383354187	1.910592794418335	False	[0 1 0 1 0 0]	[0 0 0 1 0 1]	[0 0 1 0 0 1]	[0 1 1 0 0 0]
18	0.2632674276828766	7.731768608093262	1.9364023208618164	1.9352680444717407	1.9331492185592651	1.9269492626190186	False	[0 1 0 1 1 0]	[1 0 0 1 0 1]	[0 0 1 0 1 1]	[0 1 1 0 1 0]
18	0.20221427083015442	7.679780006408691	1.916921615600586	1.927634835243225	1.9316589832305908	1.903564691543579	False	[0 1 0 0 1 0]	[1 0 1 1 0 1]	[0 0 1 0 0 1]	[0 1 1 1 1 0]
18	0.36090919375419617	7.710506439208984	1.9223610162734985	1.9352283477783203	1.9307693243026733	1.9221479892730713	False	[1 1 0 0 1 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[0 0 1 1 1 0]
18	0.28296706080436707	7.710232257843018	1.9294064044952393	1.9207245111465454	1.9233478307724	1.9367533922195435	False	[1 1 1 0 1 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
18	0.35708484053611755	7.678586483001709	1.927936315536499	1.923271656036377	1.9148235321044922	1.9125553369522095	False	[1 1 1 0 0 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
18	0.39410585165023804	7.725281715393066	1.939512014389038	1.9298317432403564	1.9195318222045898	1.936406135559082	False	[1 0 1 0 0 0]	[1 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 1 1 0]
18	0.2710459232330322	7.740063190460205	1.9426143169403076	1.9284517765045166	1.932651162147522	1.9363460540771484	False	[1 0 1 0 1 0]	[1 0 0 1 0 1]	[0 1 0 0 0 0]	[0 0 0 1 0 0]
18	0.2900228798389435	7.735982418060303	1.9415693283081055	1.9244493246078491	1.9312212467193604	1.9387421607971191	False	[1 0 0 0 1 0]	[1 0 0 1 1 1]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
18	0.24741767346858978	7.746891498565674	1.944959044456482	1.927150845527649	1.9336761236190796	1.9411053657531738	False	[1 0 0 0 0 0]	[1 0 1 1 1 1]	[0 1 1 0 0 1]	[0 0 0 0 1 0]
18	0.32093384861946106	7.7352094650268555	1.9432830810546875	1.9293376207351685	1.9343985319137573	1.9281902313232422	False	[1 0 0 1 0 0]	[0 0 1 1 1 1]	[0 1 0 0 0 1]	[0 0 0 0 0 0]
18	0.3496958613395691	7.726161003112793	1.9336440563201904	1.9260106086730957	1.9326257705688477	1.9338810443878174	False	[0 0 0 1 0 0]	[0 0 0 1 1 1]	[0 1 0 0 1 1]	[0 0 0 0 1 0]
18	0.28774547576904297	7.715737819671631	1.9375381469726562	1.932654619216919	1.9236149787902832	1.9219297170639038	False	[0 1 0 1 0 0]	[1 0 0 1 1 1]	[0 0 0 0 1 1]	[0 0 0 1 1 0]
19	0.4008328318595886	7.7181572914123535	1.914673924446106	1.9385398626327515	1.9365350008010864	1.9284087419509888	False	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[1 0 0 0 0 0]
19	0.19258570671081543	7.750454902648926	1.9429595470428467	1.932574987411499	1.9401485919952393	1.9347712993621826	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[1 0 0 0 1 0]
19	0.3638265132904053	7.741247653961182	1.9399168491363525	1.9320156574249268	1.9361402988433838	1.9331746101379395	False	[1 0 0 0 1 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	0.38929033279418945	7.72383451461792	1.9280884265899658	1.9367536306381226	1.9394625425338745	1.919529914855957	False	[0 0 0 0 1 1]	[0 1 1 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]
19	0.34347400069236755	7.720264911651611	1.9261736869812012	1.930113434791565	1.933247685432434	1.9307303428649902	False	[0 0 0 0 1 0]	[0 1 1 0 0 1]	[1 0 1 1 0 0]	[0 0 0 0 1 0]
19	0.31729036569595337	7.732766628265381	1.9276750087738037	1.935613989830017	1.932092308998108	1.9373855590820312	False	[1 0 0 0 1 0]	[0 1 1 0 1 1]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
19	0.24395906925201416	7.7379150390625	1.9336450099945068	1.9379931688308716	1.9400274753570557	1.926249623298645	False	[0 0 0 0 1 0]	[1 1 1 0 1 1]	[1 1 0 1 0 0]	[0 0 0 0 1 0]
19	0.32192012667655945	7.749882221221924	1.9372646808624268	1.942104697227478	1.9364662170410156	1.9340468645095825	False	[1 0 0 0 1 0]	[0 1 1 0 1 1]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
19	0.3129690885543823	7.736752510070801	1.9320193529129028	1.9344996213912964	1.9346392154693604	1.9355943202972412	False	[1 0 0 0 1 1]	[0 1 0 0 1 1]	[1 1 0 1 0 0]	[0 0 0 0 1 0]
19	0.2936779856681824	7.733495712280273	1.9298547506332397	1.9326375722885132	1.938737154006958	1.932266354560852	False	[0 0 0 0 1 1]	[0 1 1 0 1 1]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
19	0.2896181344985962	7.741974830627441	1.932748794555664	1.9416197538375854	1.9374501705169678	1.930155873298645	False	[0 0 0 0 1 0]	[0 1 0 0 1 1]	[1 1 0 1 0 0]	[0 0 0 0 1 0]
19	0.44055479764938354	7.734874725341797	1.9324700832366943	1.9396522045135498	1.9396169185638428	1.92313551902771	False	[1 0 0 0 1 0]	[0 1 0 1 1 1]	[1 1 0 0 0 0]	[1 0 0 0 1 0]
19	0.28172484040260315	7.739027976989746	1.929283618927002	1.9385594129562378	1.9378011226654053	1.9333840608596802	False	[1 0 0 0 1 1]	[1 1 0 1 1 1]	[1 1 0 1 0 0]	[0 0 0 0 1 0]
19	0.3595848083496094	7.754197597503662	1.9432756900787354	1.9417061805725098	1.9303812980651855	1.938834547996521	False	[0 0 0 0 1 1]	[0 1 0 1 1 1]	[1 0 0 1 0 0]	[1 0 0 0 1 0]
19	0.3506650924682617	7.753532886505127	1.9414243698120117	1.937697172164917	1.936568021774292	1.9378432035446167	False	[0 0 0 0 0 1]	[0 0 0 1 1 1]	[1 1 0 1 0 0]	[0 0 0 0 1 0]
19	0.31402716040611267	7.751171112060547	1.9337353706359863	1.941240906715393	1.9381648302078247	1.938030481338501	False	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[1 1 0 1 0 1]	[1 0 0 0 1 0]
19	0.3458985388278961	7.7126665115356445	1.9004931449890137	1.9367711544036865	1.9367015361785889	1.9387006759643555	False	[0 0 0 0 0 1]	[0 1 0 1 0 1]	[1 1 1 1 0 1]	[0 0 0 0 1 0]
19	0.27370569109916687	7.715382099151611	1.922065258026123	1.9296760559082031	1.9306855201721191	1.932955265045166	False	[0 0 0 0 0 0]	[1 1 0 1 0 1]	[1 1 1 1 0 0]	[0 0 1 0 1 0]
19	0.3521566092967987	7.740564346313477	1.9357810020446777	1.9348225593566895	1.9394645690917969	1.9304964542388916	False	[0 1 0 0 0 0]	[0 1 0 1 0 1]	[1 1 0 1 0 0]	[0 0 0 0 1 0]
19	0.2507053017616272	7.7346930503845215	1.9188529253005981	1.9390233755111694	1.9396946430206299	1.937121868133545	False	[0 1 0 0 0 1]	[0 1 1 1 0 1]	[1 1 1 1 0 0]	[1 0 0 0 1 0]
19	0.30374062061309814	7.713958263397217	1.9332785606384277	1.926451563835144	1.9201900959014893	1.9340375661849976	False	[0 0 0 0 0 1]	[0 1 1 1 1 1]	[1 0 1 1 0 0]	[1 0 1 0 1 0]
19	0.2505757212638855	7.73220157623291	1.9331260919570923	1.9335336685180664	1.9300545454025269	1.9354873895645142	False	[0 1 0 0 0 1]	[0 1 1 1 0 1]	[1 0 1 0 0 0]	[0 0 1 0 1 0]
19	0.24015004932880402	7.718842506408691	1.9219753742218018	1.9331779479980469	1.9326690435409546	1.9310202598571777	False	[1 1 0 0 0 1]	[0 1 1 1 1 1]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
19	0.33841490745544434	7.675203323364258	1.9239239692687988	1.9120254516601562	1.9237501621246338	1.9155033826828003	False	[0 1 0 0 0 1]	[0 1 1 1 0 1]	[1 0 0 1 0 0]	[0 0 1 0 1 0]
19	0.3623030483722687	7.73202657699585	1.9301481246948242	1.9357731342315674	1.937265396118164	1.9288402795791626	False	[1 1 0 0 0 1]	[0 1 0 1 0 1]	[1 0 1 1 0 0]	[1 0 1 0 1 0]
19	0.32666850090026855	7.714850902557373	1.9286121129989624	1.9264780282974243	1.9267979860305786	1.9329627752304077	False	[1 0 0 0 0 1]	[0 1 0 1 1 1]	[1 0 1 1 0 1]	[1 0 0 0 1 0]
19	0.4130459427833557	7.672377109527588	1.908118724822998	1.926296591758728	1.9095407724380493	1.928420901298523	False	[1 0 0 0 0 0]	[1 1 0 1 1 1]	[1 0 1 1 0 0]	[1 0 0 0 0 0]
19	0.3654806613922119	7.734694480895996	1.9292163848876953	1.9339603185653687	1.9389756917953491	1.932542085647583	False	[1 0 0 0 0 1]	[0 1 0 1 1 1]	[1 0 1 0 0 0]	[1 0 0 1 0 0]
19	0.42821452021598816	7.731703758239746	1.9326432943344116	1.9299304485321045	1.932527780532837	1.9366028308868408	False	[1 0 0 0 0 0]	[1 1 0 1 1 1]	[1 0 1 1 0 0]	[1 0 0 1 1 0]
19	0.23662987351417542	7.675570487976074	1.9074044227600098	1.9197338819503784	1.9199855327606201	1.9284470081329346	False	[1 0 0 0 0 1]	[0 1 0 1 1 1]	[1 0 1 1 0 1]	[1 0 0 1 0 0]
20	-0.5	7.729946136474609	1.9270838499069214	1.9382201433181763	1.9327194690704346	1.9319226741790771	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-1.0	7.709538459777832	1.9075134992599487	1.9330557584762573	1.9329299926757812	1.9360387325286865	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	7.732459545135498	1.9275015592575073	1.9383693933486938	1.933864712715149	1.9327239990234375	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-1.0	7.712983131408691	1.908829689025879	1.933290719985962	1.9342879056930542	1.936574935913086	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	7.732827186584473	1.9278846979141235	1.9383352994918823	1.933983564376831	1.9326236248016357	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-1.0	7.714467525482178	1.9099112749099731	1.933048129081726	1.934714913368225	1.9367934465408325	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	7.733589172363281	1.9277055263519287	1.938464879989624	1.9343980550765991	1.933020830154419	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-1.0	7.714042663574219	1.909614086151123	1.9330822229385376	1.9344699382781982	1.9368761777877808	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	7.72953987121582	1.9271312952041626	1.937916874885559	1.9326828718185425	1.9318089485168457	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-1.0	7.709924697875977	1.907577633857727	1.932877779006958	1.933459758758545	1.936009168624878	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	7.730114936828613	1.9265732765197754	1.9385122060775757	1.9328773021697998	1.9321517944335938	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-1.0	7.7118635177612305	1.9086357355117798	1.9328019618988037	1.933878779411316	1.936547040939331	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	7.729255676269531	1.926508903503418	1.9380625486373901	1.9325636625289917	1.9321202039718628	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-1.0	7.7102885246276855	1.9075192213058472	1.9332735538482666	1.9333226680755615	1.9361729621887207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	7.72885799407959	1.925835371017456	1.9384570121765137	1.932909607887268	1.9316561222076416	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
20	-0.5	7.710644245147705	1.9079655408859253	1.9327561855316162	1.9334700107574463	1.9364522695541382	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 1 0 1]	[0 0 0 0 0 0]
20	0.19180521368980408	7.695596218109131	1.8916785717010498	1.9339576959609985	1.9325506687164307	1.9374088048934937	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
20	0.43199291825294495	7.722415924072266	1.9192200899124146	1.9380323886871338	1.9373761415481567	1.9277875423431396	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 0 0 0 1]	[0 0 0 1 1 0]
20	0.0374901108443737	7.694064617156982	1.9145240783691406	1.9340075254440308	1.9235385656356812	1.9219942092895508	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[1 0 0 1 1 0]
20	0.11809585243463516	7.72730827331543	1.9132894277572632	1.9406036138534546	1.9374696016311646	1.935945749282837	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 0 1]	[1 0 0 1 0 0]
20	0.3720662295818329	7.714081764221191	1.9167712926864624	1.9374165534973145	1.9235224723815918	1.9363712072372437	False	[1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
20	0.31578102707862854	7.701539993286133	1.902410626411438	1.94093656539917	1.9284815788269043	1.9297113418579102	False	[0 0 0 0 0 0]	[1 0 0 0 0 1]	[1 0 1 0 0 0]	[0 0 0 1 1 0]
20	0.27665796875953674	7.708103179931641	1.9246950149536133	1.934380292892456	1.9273951053619385	1.9216328859329224	False	[1 0 0 0 0 0]	[1 0 1 0 0 1]	[0 0 1 0 0 0]	[1 0 0 1 1 0]
20	0.36086130142211914	7.741544723510742	1.928197979927063	1.9400990009307861	1.9391865730285645	1.9340609312057495	False	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 1 0 0 0]	[0 0 0 1 1 0]
20	0.3849644660949707	7.752216339111328	1.9358057975769043	1.9404146671295166	1.9381015300750732	1.9378942251205444	False	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 1 1 1 0 0]	[1 0 0 1 1 0]
20	0.11048458516597748	7.737984657287598	1.9373987913131714	1.9348376989364624	1.9261952638626099	1.9395527839660645	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[1 0 0 1 0 0]
20	0.13408870995044708	7.706283092498779	1.9172587394714355	1.9355071783065796	1.9233249425888062	1.9301918745040894	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[1 1 1 0 0 0]	[0 0 0 1 0 0]
20	0.043488211929798126	7.709639549255371	1.918621301651001	1.9354140758514404	1.9247186183929443	1.9308855533599854	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[1 0 0 1 0 0]
20	0.03863982483744621	7.7067646980285645	1.9132112264633179	1.9358971118927002	1.9250307083129883	1.9326257705688477	False	[1 0 0 1 0 1]	[1 0 0 0 0 0]	[0 1 1 0 0 1]	[0 0 0 1 0 0]
20	0.06090106442570686	7.707762718200684	1.9140795469284058	1.9358620643615723	1.9252445697784424	1.9325759410858154	False	[0 0 0 1 0 1]	[0 0 0 0 0 0]	[1 1 1 0 0 1]	[1 0 0 1 0 0]
21	-1.0	7.739123821258545	1.9348793029785156	1.9280637502670288	1.9420655965805054	1.934114933013916	False	[0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 1 0 0]
21	-1.0	7.703946590423584	1.9348124265670776	1.9263659715652466	1.9215565919876099	1.92121160030365	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711641311645508	1.9321775436401367	1.9268944263458252	1.9324095249176025	1.9201595783233643	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.710675239562988	1.9317902326583862	1.926690697669983	1.9323759078979492	1.919818639755249	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711752891540527	1.931867003440857	1.92677640914917	1.9325188398361206	1.9205901622772217	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711039066314697	1.9318759441375732	1.926509976387024	1.9322136640548706	1.92043936252594	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.71169900894165	1.9320148229599	1.9268099069595337	1.932393193244934	1.9204813241958618	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.712263584136963	1.9320341348648071	1.9268993139266968	1.9325413703918457	1.9207886457443237	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.711366176605225	1.9319431781768799	1.9269449710845947	1.93221116065979	1.9202666282653809	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.7114715576171875	1.9323267936706543	1.9267780780792236	1.9326127767562866	1.9197537899017334	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.7107439041137695	1.9320225715637207	1.9265480041503906	1.9322447776794434	1.9199285507202148	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.713766574859619	1.9325494766235352	1.927464246749878	1.9327327013015747	1.9210199117660522	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
21	-1.0	7.712199687957764	1.9325159788131714	1.92668879032135	1.9328147172927856	1.9201802015304565	False	[0 1 0 0 1 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
