# num_workers = 15
# num_cells = 256
# seed_for_environment = 89463095
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_89463095.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
23	2026-08-09_23-07-57	-0.6666666865348816	2026-08-09_23-07-57	6.827591896057129	2026-08-09_23-07-57	2.265340566635132	2026-08-09_23-07-57	1.9042916297912598	2026-08-09_23-07-57	1.2200807332992554	2026-08-09_23-07-57	1.4378788471221924	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_23-07-57	[1 0 0 0 0 1 0 0 0 0 1 0]	2026-08-09_23-07-57	[0 1 0 0 0 0]	2026-08-09_23-07-57	[0 1 0 0 0 0]	2026-08-09_23-07-57	[4]	2026-08-09_23-07-57	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[1 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 0 0]	2026-08-09_23-07-57	[0 1 0 0 0 1]	2026-08-09_23-07-57	[4]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	-0.6666666865348816	2026-08-09_23-07-57	6.883662223815918	2026-08-09_23-07-57	1.8599776029586792	2026-08-09_23-07-57	1.9999719858169556	2026-08-09_23-07-57	1.4550414085388184	2026-08-09_23-07-57	1.5686709880828857	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[1 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 0 0]	2026-08-09_23-07-57	[0 1 0 0 0 1]	2026-08-09_23-07-57	[4]	2026-08-09_23-07-57	[1 0 1 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1]	2026-08-09_23-07-57	[4]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	-0.3333333432674408	2026-08-09_23-07-57	7.079716205596924	2026-08-09_23-07-57	1.9052983522415161	2026-08-09_23-07-57	2.0901336669921875	2026-08-09_23-07-57	1.4807782173156738	2026-08-09_23-07-57	1.603506088256836	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 1 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 0 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1]	2026-08-09_23-07-57	[4]	2026-08-09_23-07-57	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 1 0 0 0 1]	2026-08-09_23-07-57	[8]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	-0.3333333432674408	2026-08-09_23-07-57	6.0234479904174805	2026-08-09_23-07-57	1.8431353569030762	2026-08-09_23-07-57	1.7298005819320679	2026-08-09_23-07-57	0.9644687175750732	2026-08-09_23-07-57	1.4860429763793945	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 1 0 0 0 1]	2026-08-09_23-07-57	[8]	2026-08-09_23-07-57	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 1 1 1]	2026-08-09_23-07-57	[0 0 0 0 0 1]	2026-08-09_23-07-57	[8]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	0.27905842661857605	2026-08-09_23-07-57	6.1903300285339355	2026-08-09_23-07-57	1.9143378734588623	2026-08-09_23-07-57	1.8293992280960083	2026-08-09_23-07-57	0.8792723417282104	2026-08-09_23-07-57	1.567320466041565	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 1 1 1]	2026-08-09_23-07-57	[0 0 0 0 0 1]	2026-08-09_23-07-57	[8]	2026-08-09_23-07-57	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 0 1 0 0 1]	2026-08-09_23-07-57	[12]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	0.20922988653182983	2026-08-09_23-07-57	4.832755088806152	2026-08-09_23-07-57	1.7545571327209473	2026-08-09_23-07-57	1.68085777759552	2026-08-09_23-07-57	0.7142347693443298	2026-08-09_23-07-57	0.6831053495407104	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 0 1 0 0 1]	2026-08-09_23-07-57	[12]	2026-08-09_23-07-57	[1 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 1 1 1]	2026-08-09_23-07-57	[1 0 1 0 0 1]	2026-08-09_23-07-57	[24]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	0.2249794751405716	2026-08-09_23-07-57	4.890774250030518	2026-08-09_23-07-57	1.7748233079910278	2026-08-09_23-07-57	1.7861055135726929	2026-08-09_23-07-57	0.6600730419158936	2026-08-09_23-07-57	0.6697726249694824	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 1 1 1]	2026-08-09_23-07-57	[1 0 1 0 0 1]	2026-08-09_23-07-57	[24]	2026-08-09_23-07-57	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 1 0 1 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 0 1 0 0 1]	2026-08-09_23-07-57	[24]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	0.20438937842845917	2026-08-09_23-07-57	4.876837253570557	2026-08-09_23-07-57	1.757034182548523	2026-08-09_23-07-57	1.7665857076644897	2026-08-09_23-07-57	0.6838217973709106	2026-08-09_23-07-57	0.6693954467773438	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 1 0 1 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 0 1 0 0 1]	2026-08-09_23-07-57	[24]	2026-08-09_23-07-57	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 1 1 1]	2026-08-09_23-07-57	[1 0 1 0 0 1]	2026-08-09_23-07-57	[12]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	0.22832079231739044	2026-08-09_23-07-57	4.878540992736816	2026-08-09_23-07-57	1.7670153379440308	2026-08-09_23-07-57	1.7292853593826294	2026-08-09_23-07-57	0.6996798515319824	2026-08-09_23-07-57	0.6825606226921082	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 1 1 1]	2026-08-09_23-07-57	[1 0 1 0 0 1]	2026-08-09_23-07-57	[12]	2026-08-09_23-07-57	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 0 1 0 0 1]	2026-08-09_23-07-57	[16]	2026-08-09_23-07-57
23	2026-08-09_23-07-57	0.2096724510192871	2026-08-09_23-07-57	4.918117523193359	2026-08-09_23-07-57	1.7725385427474976	2026-08-09_23-07-57	1.7680529356002808	2026-08-09_23-07-57	0.6992523670196533	2026-08-09_23-07-57	0.6782735586166382	2026-08-09_23-07-57	False	2026-08-09_23-07-57	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 0 1 1]	2026-08-09_23-07-57	[0 0 1 0 0 1]	2026-08-09_23-07-57	[16]	2026-08-09_23-07-57	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-57	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-57	[0 1 1 1 1 1]	2026-08-09_23-07-57	[1 0 1 0 0 1]	2026-08-09_23-07-57	[12]	2026-08-09_23-07-57
23	2026-08-09_23-07-58	0.19436544179916382	2026-08-09_23-07-58	4.890922546386719	2026-08-09_23-07-58	1.7639161348342896	2026-08-09_23-07-58	1.7353359460830688	2026-08-09_23-07-58	0.7060449123382568	2026-08-09_23-07-58	0.6856253147125244	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[16]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.24028649926185608	2026-08-09_23-07-58	4.864744186401367	2026-08-09_23-07-58	1.7593852281570435	2026-08-09_23-07-58	1.7204065322875977	2026-08-09_23-07-58	0.7021241784095764	2026-08-09_23-07-58	0.6828283667564392	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[16]	2026-08-09_23-07-58	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.3273877501487732	2026-08-09_23-07-58	4.904907703399658	2026-08-09_23-07-58	1.7714555263519287	2026-08-09_23-07-58	1.7504363059997559	2026-08-09_23-07-58	0.6988010406494141	2026-08-09_23-07-58	0.6842151284217834	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.2331613004207611	2026-08-09_23-07-58	4.865198612213135	2026-08-09_23-07-58	1.7618499994277954	2026-08-09_23-07-58	1.7087955474853516	2026-08-09_23-07-58	0.710252046585083	2026-08-09_23-07-58	0.6843008995056152	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.26421791315078735	2026-08-09_23-07-58	4.9099249839782715	2026-08-09_23-07-58	1.7766824960708618	2026-08-09_23-07-58	1.7576394081115723	2026-08-09_23-07-58	0.6976461410522461	2026-08-09_23-07-58	0.6779570579528809	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.21348029375076294	2026-08-09_23-07-58	4.8688459396362305	2026-08-09_23-07-58	1.7643508911132812	2026-08-09_23-07-58	1.7114778757095337	2026-08-09_23-07-58	0.7086359858512878	2026-08-09_23-07-58	0.6843817234039307	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[0 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.22738775610923767	2026-08-09_23-07-58	4.8831939697265625	2026-08-09_23-07-58	1.7687500715255737	2026-08-09_23-07-58	1.7768193483352661	2026-08-09_23-07-58	0.6675915718078613	2026-08-09_23-07-58	0.6700327396392822	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 1 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.23360386490821838	2026-08-09_23-07-58	4.936570644378662	2026-08-09_23-07-58	1.759211778640747	2026-08-09_23-07-58	1.7934612035751343	2026-08-09_23-07-58	0.7197269201278687	2026-08-09_23-07-58	0.6641708612442017	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 1 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.2843654453754425	2026-08-09_23-07-58	4.9301371574401855	2026-08-09_23-07-58	1.782172679901123	2026-08-09_23-07-58	1.7654730081558228	2026-08-09_23-07-58	0.6998736262321472	2026-08-09_23-07-58	0.6826179623603821	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[16]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.246036097407341	2026-08-09_23-07-58	4.856217384338379	2026-08-09_23-07-58	1.7670111656188965	2026-08-09_23-07-58	1.7095564603805542	2026-08-09_23-07-58	0.7012026906013489	2026-08-09_23-07-58	0.6784466505050659	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[16]	2026-08-09_23-07-58	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.3336038589477539	2026-08-09_23-07-58	4.913606643676758	2026-08-09_23-07-58	1.777463674545288	2026-08-09_23-07-58	1.755911111831665	2026-08-09_23-07-58	0.7021209001541138	2026-08-09_23-07-58	0.6781110763549805	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.20438937842845917	2026-08-09_23-07-58	4.840268611907959	2026-08-09_23-07-58	1.7635259628295898	2026-08-09_23-07-58	1.6849669218063354	2026-08-09_23-07-58	0.7064621448516846	2026-08-09_23-07-58	0.685313880443573	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[1 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.2670927047729492	2026-08-09_23-07-58	4.866445064544678	2026-08-09_23-07-58	1.7667992115020752	2026-08-09_23-07-58	1.78119957447052	2026-08-09_23-07-58	0.6543859243392944	2026-08-09_23-07-58	0.664060115814209	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[16]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.246036097407341	2026-08-09_23-07-58	4.874668121337891	2026-08-09_23-07-58	1.7642467021942139	2026-08-09_23-07-58	1.722392201423645	2026-08-09_23-07-58	0.7048830389976501	2026-08-09_23-07-58	0.6831457614898682	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 1 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[16]	2026-08-09_23-07-58	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.2546604871749878	2026-08-09_23-07-58	4.910927772521973	2026-08-09_23-07-58	1.77728271484375	2026-08-09_23-07-58	1.7550475597381592	2026-08-09_23-07-58	0.6995579600334167	2026-08-09_23-07-58	0.6790395975112915	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 1 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.20726417005062103	2026-08-09_23-07-58	4.848118782043457	2026-08-09_23-07-58	1.751784324645996	2026-08-09_23-07-58	1.689584732055664	2026-08-09_23-07-58	0.7220485210418701	2026-08-09_23-07-58	0.6847009658813477	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58	[1 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.22785428166389465	2026-08-09_23-07-58	4.8936591148376465	2026-08-09_23-07-58	1.77437424659729	2026-08-09_23-07-58	1.7858585119247437	2026-08-09_23-07-58	0.6614741086959839	2026-08-09_23-07-58	0.6719522476196289	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[1 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 1 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58
23	2026-08-09_23-07-58	0.27043402194976807	2026-08-09_23-07-58	4.866129398345947	2026-08-09_23-07-58	1.7607052326202393	2026-08-09_23-07-58	1.750997543334961	2026-08-09_23-07-58	0.6831456422805786	2026-08-09_23-07-58	0.6712807416915894	2026-08-09_23-07-58	False	2026-08-09_23-07-58	[0 0 0 1 0 0 1 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 1 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 0 1 1]	2026-08-09_23-07-58	[0 0 1 0 0 1]	2026-08-09_23-07-58	[24]	2026-08-09_23-07-58	[0 0 0 1 0 0 0 1 0 0 1 0]	2026-08-09_23-07-58	[0 0 1 0 0 1 0 0 1 1 1 0]	2026-08-09_23-07-58	[0 1 1 1 1 1]	2026-08-09_23-07-58	[1 0 1 0 0 1]	2026-08-09_23-07-58	[12]	2026-08-09_23-07-58
