# num_workers = 15
# num_cells = 256
# seed_for_environment = 59595959
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_59595959.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s54321.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
0	2026-08-09_16-50-10	-1.0	2026-08-09_16-50-10	8.971580505371094	2026-08-09_16-50-10	2.545192241668701	2026-08-09_16-50-10	2.5517163276672363	2026-08-09_16-50-10	1.9349420070648193	2026-08-09_16-50-10	1.9397300481796265	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0 0 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10
0	2026-08-09_16-50-10	-1.0	2026-08-09_16-50-10	8.978530883789062	2026-08-09_16-50-10	2.548919677734375	2026-08-09_16-50-10	2.5545456409454346	2026-08-09_16-50-10	1.938178300857544	2026-08-09_16-50-10	1.936887264251709	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0 0 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10
0	2026-08-09_16-50-10	-1.0	2026-08-09_16-50-10	8.96971321105957	2026-08-09_16-50-10	2.5441410541534424	2026-08-09_16-50-10	2.550877809524536	2026-08-09_16-50-10	1.935102939605713	2026-08-09_16-50-10	1.939591884613037	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0 0 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10
0	2026-08-09_16-50-10	-1.0	2026-08-09_16-50-10	8.97934627532959	2026-08-09_16-50-10	2.5492680072784424	2026-08-09_16-50-10	2.554295539855957	2026-08-09_16-50-10	1.9389457702636719	2026-08-09_16-50-10	1.9368369579315186	2026-08-09_16-50-10	True	2026-08-09_16-50-10	[0 0 0 0 0 1 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0 0 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0 0 0 0 1 1 1]	2026-08-09_16-50-10	[0 1 0 0 0 0]	2026-08-09_16-50-10	[0 1 0 1 0 0]	2026-08-09_16-50-10	[0]	2026-08-09_16-50-10
1	2026-08-09_16-58-36	-0.3333333432674408	2026-08-09_16-58-36	8.603428840637207	2026-08-09_16-58-36	2.4131429195404053	2026-08-09_16-58-36	2.494370698928833	2026-08-09_16-58-36	1.8114566802978516	2026-08-09_16-58-36	1.884458303451538	2026-08-09_16-58-36	True	2026-08-09_16-58-36	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_16-58-36	[0 0 0 0 1 0 0 0 0 0 0 0]	2026-08-09_16-58-36	[0 0 1 1 1 0]	2026-08-09_16-58-36	[0 0 0 0 0 0]	2026-08-09_16-58-36	[0]	2026-08-09_16-58-36	[0 0 0 0 1 1 1 0 0 0 0 0]	2026-08-09_16-58-36	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-36	[0 0 1 1 1 1]	2026-08-09_16-58-36	[0 0 0 0 0 0]	2026-08-09_16-58-36	[8]	2026-08-09_16-58-36
1	2026-08-09_16-58-37	-0.6666666865348816	2026-08-09_16-58-37	8.594779968261719	2026-08-09_16-58-37	2.4405345916748047	2026-08-09_16-58-37	2.459996461868286	2026-08-09_16-58-37	1.8384867906570435	2026-08-09_16-58-37	1.8557624816894531	2026-08-09_16-58-37	True	2026-08-09_16-58-37	[0 0 0 0 1 1 1 0 0 0 0 0]	2026-08-09_16-58-37	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-37	[0 0 1 1 1 1]	2026-08-09_16-58-37	[0 0 0 0 0 0]	2026-08-09_16-58-37	[8]	2026-08-09_16-58-37	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_16-58-37	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-37	[0 0 1 1 1 0]	2026-08-09_16-58-37	[1 0 0 0 0 0]	2026-08-09_16-58-37	[4]	2026-08-09_16-58-37
1	2026-08-09_16-58-38	-0.3333333432674408	2026-08-09_16-58-38	8.718610763549805	2026-08-09_16-58-38	2.4434638023376465	2026-08-09_16-58-38	2.489314079284668	2026-08-09_16-58-38	1.880866289138794	2026-08-09_16-58-38	1.904966115951538	2026-08-09_16-58-38	True	2026-08-09_16-58-38	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_16-58-38	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-38	[0 0 1 1 1 0]	2026-08-09_16-58-38	[1 0 0 0 0 0]	2026-08-09_16-58-38	[4]	2026-08-09_16-58-38	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_16-58-38	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-38	[0 0 1 1 1 1]	2026-08-09_16-58-38	[0 0 0 0 0 0]	2026-08-09_16-58-38	[8]	2026-08-09_16-58-38
1	2026-08-09_16-58-39	-0.6666666865348816	2026-08-09_16-58-39	8.567800521850586	2026-08-09_16-58-39	2.4454550743103027	2026-08-09_16-58-39	2.4548873901367188	2026-08-09_16-58-39	1.7993581295013428	2026-08-09_16-58-39	1.868100643157959	2026-08-09_16-58-39	True	2026-08-09_16-58-39	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_16-58-39	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-39	[0 0 1 1 1 1]	2026-08-09_16-58-39	[0 0 0 0 0 0]	2026-08-09_16-58-39	[8]	2026-08-09_16-58-39	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_16-58-39	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-39	[0 0 1 1 1 0]	2026-08-09_16-58-39	[1 0 0 0 0 0]	2026-08-09_16-58-39	[4]	2026-08-09_16-58-39
1	2026-08-09_16-58-40	-0.3333333432674408	2026-08-09_16-58-40	8.74297046661377	2026-08-09_16-58-40	2.4431304931640625	2026-08-09_16-58-40	2.4996883869171143	2026-08-09_16-58-40	1.8865207433700562	2026-08-09_16-58-40	1.9136306047439575	2026-08-09_16-58-40	True	2026-08-09_16-58-40	[0 0 0 0 0 1 1 0 0 0 0 0]	2026-08-09_16-58-40	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-40	[0 0 1 1 1 0]	2026-08-09_16-58-40	[1 0 0 0 0 0]	2026-08-09_16-58-40	[4]	2026-08-09_16-58-40	[0 0 0 0 1 1 1 0 0 0 0 0]	2026-08-09_16-58-40	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-40	[0 0 1 1 1 1]	2026-08-09_16-58-40	[0 0 0 0 0 0]	2026-08-09_16-58-40	[8]	2026-08-09_16-58-40
1	2026-08-09_16-58-42	-0.6666666865348816	2026-08-09_16-58-42	8.61034870147705	2026-08-09_16-58-42	2.4477245807647705	2026-08-09_16-58-42	2.4502992630004883	2026-08-09_16-58-42	1.8455479145050049	2026-08-09_16-58-42	1.866777777671814	2026-08-09_16-58-42	True	2026-08-09_16-58-42	[0 0 0 0 1 1 1 0 0 0 0 0]	2026-08-09_16-58-42	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-42	[0 0 1 1 1 1]	2026-08-09_16-58-42	[0 0 0 0 0 0]	2026-08-09_16-58-42	[8]	2026-08-09_16-58-42	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_16-58-42	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-42	[0 0 1 1 1 0]	2026-08-09_16-58-42	[1 0 0 0 0 0]	2026-08-09_16-58-42	[4]	2026-08-09_16-58-42
1	2026-08-09_16-58-44	-0.3333333432674408	2026-08-09_16-58-44	8.752620697021484	2026-08-09_16-58-44	2.4421815872192383	2026-08-09_16-58-44	2.516751289367676	2026-08-09_16-58-44	1.873308777809143	2026-08-09_16-58-44	1.920379400253296	2026-08-09_16-58-44	True	2026-08-09_16-58-44	[0 0 0 0 1 1 0 0 0 0 0 0]	2026-08-09_16-58-44	[0 1 0 0 0 0 0 0 0 0 0 0]	2026-08-09_16-58-44	[0 0 1 1 1 0]	2026-08-09_16-58-44	[1 0 0 0 0 0]	2026-08-09_16-58-44	[4]	2026-08-09_16-58-44	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_16-58-44	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-44	[0 0 1 0 1 0]	2026-08-09_16-58-44	[0 0 0 0 0 0]	2026-08-09_16-58-44	[8]	2026-08-09_16-58-44
1	2026-08-09_16-58-45	-1.0	2026-08-09_16-58-45	8.658065795898438	2026-08-09_16-58-45	2.425934076309204	2026-08-09_16-58-45	2.465311288833618	2026-08-09_16-58-45	1.8712637424468994	2026-08-09_16-58-45	1.8955559730529785	2026-08-09_16-58-45	True	2026-08-09_16-58-45	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-09_16-58-45	[0 1 0 0 0 0 0 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 0]	2026-08-09_16-58-45	[0 0 0 0 0 0]	2026-08-09_16-58-45	[8]	2026-08-09_16-58-45	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-58-45	[0 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 1]	2026-08-09_16-58-45	[1 0 0 0 0 0]	2026-08-09_16-58-45	[0]	2026-08-09_16-58-45
1	2026-08-09_16-58-45	-1.0	2026-08-09_16-58-45	8.694331169128418	2026-08-09_16-58-45	2.432361602783203	2026-08-09_16-58-45	2.4988670349121094	2026-08-09_16-58-45	1.858680009841919	2026-08-09_16-58-45	1.904422640800476	2026-08-09_16-58-45	True	2026-08-09_16-58-45	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-58-45	[0 1 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 1]	2026-08-09_16-58-45	[1 0 0 0 0 0]	2026-08-09_16-58-45	[0]	2026-08-09_16-58-45	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_16-58-45	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 1]	2026-08-09_16-58-45	[1 0 0 0 0 0]	2026-08-09_16-58-45	[0]	2026-08-09_16-58-45
1	2026-08-09_16-58-45	0.057153958827257156	2026-08-09_16-58-45	8.610152244567871	2026-08-09_16-58-45	2.3919551372528076	2026-08-09_16-58-45	2.4719645977020264	2026-08-09_16-58-45	1.8231474161148071	2026-08-09_16-58-45	1.9230854511260986	2026-08-09_16-58-45	True	2026-08-09_16-58-45	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_16-58-45	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 1]	2026-08-09_16-58-45	[1 0 0 0 0 0]	2026-08-09_16-58-45	[0]	2026-08-09_16-58-45	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_16-58-45	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 0]	2026-08-09_16-58-45	[1 0 0 0 0 0]	2026-08-09_16-58-45	[12]	2026-08-09_16-58-45
1	2026-08-09_16-58-45	-0.3333333432674408	2026-08-09_16-58-45	8.610692024230957	2026-08-09_16-58-45	2.420724391937256	2026-08-09_16-58-45	2.4805519580841064	2026-08-09_16-58-45	1.8311436176300049	2026-08-09_16-58-45	1.8782724142074585	2026-08-09_16-58-45	True	2026-08-09_16-58-45	[0 0 0 0 1 1 1 0 0 0 0 1]	2026-08-09_16-58-45	[0 0 0 0 1 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 0]	2026-08-09_16-58-45	[1 0 0 0 0 0]	2026-08-09_16-58-45	[12]	2026-08-09_16-58-45	[0 0 0 0 1 1 1 0 0 1 0 1]	2026-08-09_16-58-45	[0 1 0 0 1 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 1]	2026-08-09_16-58-45	[1 1 0 0 0 0]	2026-08-09_16-58-45	[8]	2026-08-09_16-58-45
1	2026-08-09_16-58-45	-0.6666666865348816	2026-08-09_16-58-45	8.700632095336914	2026-08-09_16-58-45	2.470961570739746	2026-08-09_16-58-45	2.491712808609009	2026-08-09_16-58-45	1.882042646408081	2026-08-09_16-58-45	1.855914831161499	2026-08-09_16-58-45	True	2026-08-09_16-58-45	[0 0 0 0 1 1 1 0 0 1 0 1]	2026-08-09_16-58-45	[0 1 0 0 1 0 1 0 0 0 1 0]	2026-08-09_16-58-45	[0 0 1 0 1 1]	2026-08-09_16-58-45	[1 1 0 0 0 0]	2026-08-09_16-58-45	[8]	2026-08-09_16-58-45	[0 0 0 0 0 1 1 0 0 1 0 1]	2026-08-09_16-58-45	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-09_16-58-45	[0 1 1 0 1 1]	2026-08-09_16-58-45	[1 1 0 0 0 1]	2026-08-09_16-58-45	[4]	2026-08-09_16-58-45
1	2026-08-09_16-58-46	-0.8333333134651184	2026-08-09_16-58-46	8.70721435546875	2026-08-09_16-58-46	2.458418607711792	2026-08-09_16-58-46	2.4639158248901367	2026-08-09_16-58-46	1.8987597227096558	2026-08-09_16-58-46	1.8861199617385864	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 1 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 0 0 1 1 0]	2026-08-09_16-58-46	[0 1 1 0 1 1]	2026-08-09_16-58-46	[1 1 0 0 0 1]	2026-08-09_16-58-46	[4]	2026-08-09_16-58-46	[0 0 0 0 1 1 1 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 1 1 0]	2026-08-09_16-58-46	[0 1 0 0 1 1]	2026-08-09_16-58-46	[1 1 0 0 0 0]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	0.1819571554660797	2026-08-09_16-58-46	8.855145454406738	2026-08-09_16-58-46	2.480177879333496	2026-08-09_16-58-46	2.5456368923187256	2026-08-09_16-58-46	1.928632140159607	2026-08-09_16-58-46	1.9006985425949097	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 1 1 1 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 1 1 0]	2026-08-09_16-58-46	[0 1 0 0 1 1]	2026-08-09_16-58-46	[1 1 0 0 0 0]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46	[0 0 0 0 0 1 1 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 0 1 0]	2026-08-09_16-58-46	[0 1 0 1 1 1]	2026-08-09_16-58-46	[1 1 0 0 0 1]	2026-08-09_16-58-46	[12]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	0.20969639718532562	2026-08-09_16-58-46	8.642705917358398	2026-08-09_16-58-46	2.4628937244415283	2026-08-09_16-58-46	2.450134038925171	2026-08-09_16-58-46	1.8840274810791016	2026-08-09_16-58-46	1.8456506729125977	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 1 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 0 1 0]	2026-08-09_16-58-46	[0 1 0 1 1 1]	2026-08-09_16-58-46	[1 1 0 0 0 1]	2026-08-09_16-58-46	[12]	2026-08-09_16-58-46	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-09_16-58-46	[0 1 1 1 1 1]	2026-08-09_16-58-46	[1 1 0 0 0 0]	2026-08-09_16-58-46	[16]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.6666666865348816	2026-08-09_16-58-46	8.64699649810791	2026-08-09_16-58-46	2.4283549785614014	2026-08-09_16-58-46	2.5018723011016846	2026-08-09_16-58-46	1.8869600296020508	2026-08-09_16-58-46	1.829809308052063	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 1 0 0 0 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-09_16-58-46	[0 1 1 1 1 1]	2026-08-09_16-58-46	[1 1 0 0 0 0]	2026-08-09_16-58-46	[16]	2026-08-09_16-58-46	[0 0 0 0 0 1 1 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_16-58-46	[0 0 1 1 1 1]	2026-08-09_16-58-46	[1 0 0 0 0 0]	2026-08-09_16-58-46	[4]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.5	2026-08-09_16-58-46	8.787864685058594	2026-08-09_16-58-46	2.4598026275634766	2026-08-09_16-58-46	2.506633996963501	2026-08-09_16-58-46	1.9207501411437988	2026-08-09_16-58-46	1.9006776809692383	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 1 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 0 0 0 1 0]	2026-08-09_16-58-46	[0 0 1 1 1 1]	2026-08-09_16-58-46	[1 0 0 0 0 0]	2026-08-09_16-58-46	[4]	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-09_16-58-46	[0 0 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 0 1]	2026-08-09_16-58-46	[6]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.3333333432674408	2026-08-09_16-58-46	8.816383361816406	2026-08-09_16-58-46	2.474743127822876	2026-08-09_16-58-46	2.527873992919922	2026-08-09_16-58-46	1.9164905548095703	2026-08-09_16-58-46	1.897275686264038	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 0 1 0]	2026-08-09_16-58-46	[0 0 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 0 1]	2026-08-09_16-58-46	[6]	2026-08-09_16-58-46	[0 0 0 0 1 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 1 1 0]	2026-08-09_16-58-46	[0 1 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 0 0]	2026-08-09_16-58-46	[8]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.8333333134651184	2026-08-09_16-58-46	8.716838836669922	2026-08-09_16-58-46	2.4634382724761963	2026-08-09_16-58-46	2.5093154907226562	2026-08-09_16-58-46	1.9023840427398682	2026-08-09_16-58-46	1.8417012691497803	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 1 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 1 1 0]	2026-08-09_16-58-46	[0 1 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 0 0]	2026-08-09_16-58-46	[8]	2026-08-09_16-58-46	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 1 1 0]	2026-08-09_16-58-46	[0 1 1 1 1 1]	2026-08-09_16-58-46	[1 0 0 0 0 1]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.3333333432674408	2026-08-09_16-58-46	8.830753326416016	2026-08-09_16-58-46	2.48244571685791	2026-08-09_16-58-46	2.515803813934326	2026-08-09_16-58-46	1.918005108833313	2026-08-09_16-58-46	1.9144985675811768	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 1 1 0 0 0 0 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 1 1 0]	2026-08-09_16-58-46	[0 1 1 1 1 1]	2026-08-09_16-58-46	[1 0 0 0 0 1]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 1 1 1]	2026-08-09_16-58-46	[0 0 1 1 1 1]	2026-08-09_16-58-46	[1 0 0 0 0 0]	2026-08-09_16-58-46	[8]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.8333333134651184	2026-08-09_16-58-46	8.666705131530762	2026-08-09_16-58-46	2.4562368392944336	2026-08-09_16-58-46	2.508396863937378	2026-08-09_16-58-46	1.8469318151474	2026-08-09_16-58-46	1.8551396131515503	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 0 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 1 1 0 1 1 1]	2026-08-09_16-58-46	[0 0 1 1 1 1]	2026-08-09_16-58-46	[1 0 0 0 0 0]	2026-08-09_16-58-46	[8]	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 1 1 1]	2026-08-09_16-58-46	[0 0 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 0 1]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.5	2026-08-09_16-58-46	8.856120109558105	2026-08-09_16-58-46	2.467759132385254	2026-08-09_16-58-46	2.541280746459961	2026-08-09_16-58-46	1.9320974349975586	2026-08-09_16-58-46	1.9149824380874634	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 1 0 0 1 0 0 1 0 1 1 1]	2026-08-09_16-58-46	[0 0 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 0 1]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46	[0 0 0 0 1 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 0 0 0 1 0 0 1 0 1 1 1]	2026-08-09_16-58-46	[0 1 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 1 1]	2026-08-09_16-58-46	[6]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.8333333134651184	2026-08-09_16-58-46	8.666040420532227	2026-08-09_16-58-46	2.464912176132202	2026-08-09_16-58-46	2.4732909202575684	2026-08-09_16-58-46	1.890234351158142	2026-08-09_16-58-46	1.837602972984314	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 1 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 0 0 0 1 0 0 1 0 1 1 1]	2026-08-09_16-58-46	[0 1 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 1 1]	2026-08-09_16-58-46	[6]	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 0 0 0 1 0 1 1 0 1 1 1]	2026-08-09_16-58-46	[0 1 1 0 1 0]	2026-08-09_16-58-46	[1 0 0 0 1 0]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46
1	2026-08-09_16-58-46	-0.1666666716337204	2026-08-09_16-58-46	8.832529067993164	2026-08-09_16-58-46	2.458942174911499	2026-08-09_16-58-46	2.5429089069366455	2026-08-09_16-58-46	1.9329094886779785	2026-08-09_16-58-46	1.897768259048462	2026-08-09_16-58-46	True	2026-08-09_16-58-46	[0 0 0 0 0 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 0 0 0 1 0 1 1 0 1 1 1]	2026-08-09_16-58-46	[0 1 1 0 1 0]	2026-08-09_16-58-46	[1 0 0 0 1 0]	2026-08-09_16-58-46	[2]	2026-08-09_16-58-46	[0 0 0 0 1 1 0 0 0 1 0 1]	2026-08-09_16-58-46	[0 0 0 0 1 0 1 1 0 0 1 1]	2026-08-09_16-58-46	[0 1 1 1 1 0]	2026-08-09_16-58-46	[1 0 0 0 1 1]	2026-08-09_16-58-46	[10]	2026-08-09_16-58-46
