# num_workers = 8
# num_cells = 256
# seed_for_environment = 65312321
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
3	0.34436386823654175	8.93136978149414	2.5479164123535156	2.5354251861572266	1.9168100357055664	1.9312183856964111	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 1 1 0 0 0]
3	0.48565587401390076	8.92974853515625	2.5467560291290283	2.5349555015563965	1.9164931774139404	1.9315433502197266	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	0.03805341199040413	8.93371295928955	2.5480942726135254	2.536083459854126	1.9178004264831543	1.9317348003387451	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.5286749601364136	8.909077644348145	2.541858434677124	2.528550148010254	1.9087620973587036	1.9299064874649048	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.32013702392578125	8.932426452636719	2.548042058944702	2.5359785556793213	1.9168094396591187	1.931595802307129	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.500332772731781	8.914767265319824	2.543532371520996	2.5305099487304688	1.9104894399642944	1.930235505104065	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
3	0.04336279630661011	8.934831619262695	2.548123598098755	2.536740779876709	1.9181002378463745	1.9318666458129883	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.5525386333465576	8.910269737243652	2.5423989295959473	2.529177188873291	1.9089086055755615	1.9297847747802734	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
3	0.32127121090888977	8.930740356445312	2.5476300716400146	2.535921335220337	1.916672706604004	1.9305158853530884	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.4372534155845642	8.91460132598877	2.54367733001709	2.530252456665039	1.9101688861846924	1.9305026531219482	False	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.35515835881233215	8.925869941711426	2.546088933944702	2.533621311187744	1.915162205696106	1.9309980869293213	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.31652140617370605	8.92261028289795	2.5458741188049316	2.532773971557617	1.9132298231124878	1.9307324886322021	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.3843396008014679	8.924448013305664	2.546260118484497	2.5333142280578613	1.914062738418579	1.9308111667633057	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.4515051543712616	8.928054809570312	2.5468790531158447	2.5343575477600098	1.9155641794204712	1.9312541484832764	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.3959103524684906	8.925397872924805	2.546309471130371	2.5335090160369873	1.9143593311309814	1.9312196969985962	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.3191239833831787	8.92546272277832	2.546178102493286	2.5335402488708496	1.914527177810669	1.9312167167663574	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.38810136914253235	8.922839164733887	2.5453639030456543	2.532932758331299	1.914029836654663	1.9305124282836914	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.3311608135700226	8.926250457763672	2.5461230278015137	2.5338051319122314	1.9151664972305298	1.9311559200286865	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.3681069016456604	8.92509937286377	2.5462865829467773	2.5334434509277344	1.9144147634506226	1.9309544563293457	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.3318693935871124	8.926431655883789	2.546266794204712	2.534069061279297	1.9149460792541504	1.9311497211456299	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.4111347496509552	8.922075271606445	2.5456478595733643	2.5327770709991455	1.9132897853851318	1.9303604364395142	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.3254340887069702	8.925132751464844	2.545961856842041	2.533538818359375	1.9146113395690918	1.9310208559036255	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.3840429484844208	8.923104286193848	2.5458412170410156	2.5329458713531494	1.9137197732925415	1.9305977821350098	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.41917330026626587	8.92372989654541	2.545853853225708	2.5331130027770996	1.913967490196228	1.9307955503463745	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.4123559892177582	8.924532890319824	2.545931339263916	2.533431053161621	1.9141783714294434	1.9309923648834229	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.35526517033576965	8.926848411560059	2.546320676803589	2.534325122833252	1.9148147106170654	1.9313879013061523	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.401814728975296	8.921762466430664	2.545382022857666	2.532578229904175	1.9131513833999634	1.9306515455245972	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
3	0.41503220796585083	8.928537368774414	2.5465633869171143	2.534888982772827	1.91573965549469	1.931344985961914	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 1 0 1]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
3	0.25474998354911804	8.929121017456055	2.546405553817749	2.534757614135742	1.9162306785583496	1.9317264556884766	False	[0 0 0 0 0 1 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 1 0 0 1]	[0 1 0 1 0 0]	[0 0 0 0 0 0]
4	0.5342914462089539	8.921672821044922	2.525679588317871	2.531890392303467	1.9367520809173584	1.9273509979248047	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.4985996186733246	8.965167045593262	2.5465352535247803	2.5469892024993896	1.9361991882324219	1.9354431629180908	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5235827565193176	8.964498519897461	2.546440601348877	2.5467376708984375	1.9360342025756836	1.9352861642837524	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.5291582942008972	8.964761734008789	2.5463201999664307	2.546945810317993	1.9360616207122803	1.935434341430664	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5431303381919861	8.964629173278809	2.54640793800354	2.5468668937683105	1.9360442161560059	1.9353101253509521	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.4989708960056305	8.965631484985352	2.546745777130127	2.54724383354187	1.936037302017212	1.9356054067611694	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5008320212364197	8.964912414550781	2.5462517738342285	2.5472235679626465	1.9362883567810059	1.9351489543914795	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.4647619426250458	8.963790893554688	2.5463881492614746	2.5463669300079346	1.9358025789260864	1.9352326393127441	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.49848073720932007	8.965272903442383	2.546698808670044	2.547398090362549	1.936105489730835	1.9350699186325073	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.5109372138977051	8.963465690612793	2.5460500717163086	2.546532392501831	1.9358763694763184	1.935006856918335	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5310989022254944	8.965788841247559	2.546586513519287	2.547410488128662	1.9365050792694092	1.935286521911621	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.4844745695590973	8.964126586914062	2.546236515045166	2.546738624572754	1.9360570907592773	1.9350945949554443	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5423954725265503	8.965452194213867	2.5465893745422363	2.5473215579986572	1.9364452362060547	1.9350953102111816	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.49784958362579346	8.964174270629883	2.546492338180542	2.5465238094329834	1.9359493255615234	1.9352084398269653	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5054858326911926	8.965176582336426	2.5467405319213867	2.5468993186950684	1.9361867904663086	1.9353500604629517	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.48226624727249146	8.965764045715332	2.546828031539917	2.547330617904663	1.9360449314117432	1.9355599880218506	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5042396783828735	8.964561462402344	2.5466177463531494	2.5471177101135254	1.9358712434768677	1.9349541664123535	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.47616708278656006	8.962875366210938	2.5457253456115723	2.5461740493774414	1.9357646703720093	1.9352113008499146	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.498852014541626	8.965970993041992	2.546597957611084	2.547609567642212	1.9364173412322998	1.9353452920913696	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.5144410729408264	8.963006973266602	2.546020746231079	2.5459864139556885	1.9357020854949951	1.935298204421997	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5309885740280151	8.965923309326172	2.546679973602295	2.5475666522979736	1.9366061687469482	1.9350695610046387	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.5167189836502075	8.963778495788574	2.5460495948791504	2.546544075012207	1.9358561038970947	1.935328722000122	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.528817892074585	8.96624755859375	2.546682357788086	2.5477657318115234	1.9362319707870483	1.9355673789978027	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.5240637063980103	8.963808059692383	2.5461997985839844	2.546856164932251	1.9357459545135498	1.9350063800811768	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5200907588005066	8.965557098388672	2.546684503555298	2.5471842288970947	1.9363995790481567	1.935288429260254	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.5232565402984619	8.964763641357422	2.546412706375122	2.546719551086426	1.9361352920532227	1.9354965686798096	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5061431527137756	8.964916229248047	2.5464324951171875	2.5472843647003174	1.9362330436706543	1.934966802597046	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.47876060009002686	8.964372634887695	2.5464560985565186	2.5465497970581055	1.9358279705047607	1.9355378150939941	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
4	0.5183709263801575	8.965188026428223	2.5467071533203125	2.547070026397705	1.9362812042236328	1.9351295232772827	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
4	0.5052638649940491	8.96422004699707	2.5464329719543457	2.5465543270111084	1.9358928203582764	1.9353400468826294	False	[0 0 0 0 1 0 0 0 0 0 0 1]	[0 1 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
5	0.4425686001777649	8.91169548034668	2.5364162921905518	2.5461602210998535	1.9198907613754272	1.9092273712158203	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.5209850072860718	8.943934440612793	2.55118989944458	2.5445170402526855	1.9310871362686157	1.9171401262283325	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.425409197807312	8.94409465789795	2.551368236541748	2.544097423553467	1.9308230876922607	1.9178054332733154	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.47951164841651917	8.943406105041504	2.5505943298339844	2.544318914413452	1.9310954809188843	1.917396903038025	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4032946825027466	8.943482398986816	2.551633834838867	2.54359769821167	1.9309159517288208	1.9173353910446167	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.4846395254135132	8.943623542785645	2.5509164333343506	2.5441057682037354	1.9311494827270508	1.9174516201019287	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4222371280193329	8.944456100463867	2.551797389984131	2.544105291366577	1.9307596683502197	1.9177947044372559	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.49487224221229553	8.941518783569336	2.550173759460449	2.543954610824585	1.930722713470459	1.9166672229766846	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4262884557247162	8.943880081176758	2.5516445636749268	2.543818950653076	1.9305366277694702	1.917879581451416	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.488493949174881	8.943037033081055	2.550039529800415	2.5446202754974365	1.9308738708496094	1.9175032377243042	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4278241991996765	8.943854331970215	2.5512900352478027	2.5440855026245117	1.9306232929229736	1.9178555011749268	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.46095141768455505	8.945409774780273	2.551500082015991	2.5450494289398193	1.9314316511154175	1.9174286127090454	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.43421071767807007	8.94379711151123	2.551609516143799	2.543891668319702	1.9304931163787842	1.9178026914596558	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.47790634632110596	8.942422866821289	2.5504534244537354	2.5439138412475586	1.9310722351074219	1.916983723640442	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.45723769068717957	8.94334888458252	2.551517963409424	2.5438597202301025	1.9306341409683228	1.9173372983932495	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.4539766013622284	8.943368911743164	2.550401210784912	2.544236660003662	1.9311822652816772	1.917548656463623	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.41804325580596924	8.944011688232422	2.551853656768799	2.5440731048583984	1.9306095838546753	1.917475700378418	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.4959832429885864	8.942414283752441	2.550262928009033	2.54411244392395	1.9309319257736206	1.9171062707901	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.42146891355514526	8.944881439208984	2.551892042160034	2.5436267852783203	1.9311628341674805	1.9181993007659912	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.47373202443122864	8.943370819091797	2.550530433654785	2.544297218322754	1.9310243129730225	1.9175190925598145	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4493899643421173	8.944661140441895	2.551931619644165	2.5436198711395264	1.9310766458511353	1.9180331230163574	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.4724370539188385	8.944371223449707	2.5511250495910645	2.5444109439849854	1.931206464767456	1.9176280498504639	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4245845079421997	8.943564414978027	2.5516867637634277	2.543715000152588	1.9306464195251465	1.9175164699554443	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.463949054479599	8.943364143371582	2.551133632659912	2.5441157817840576	1.9311143159866333	1.9170008897781372	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4186752736568451	8.94426441192627	2.5519769191741943	2.5434882640838623	1.9308531284332275	1.917946219444275	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.49729228019714355	8.942934036254883	2.5504631996154785	2.5441689491271973	1.9310346841812134	1.917267084121704	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.45586827397346497	8.943525314331055	2.551729679107666	2.54356050491333	1.930714726448059	1.9175200462341309	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.4670702815055847	8.943467140197754	2.551096200942993	2.543959617614746	1.931252360343933	1.917159080505371	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
5	0.4459759593009949	8.944341659545898	2.5520808696746826	2.543712615966797	1.9308463335037231	1.9177017211914062	False	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]
5	0.48368746042251587	8.942336082458496	2.5507869720458984	2.5439138412475586	1.9307981729507446	1.9168368577957153	False	[0 0 1 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 1 1]
6	0.4407447576522827	8.819842338562012	2.5261778831481934	2.536823272705078	1.8681504726409912	1.8886910676956177	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.09696303308010101	8.889322280883789	2.5405972003936768	2.5414817333221436	1.898221492767334	1.9090216159820557	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.2746259272098541	8.879323959350586	2.5385971069335938	2.542229175567627	1.8927119970321655	1.905785322189331	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	-0.5	8.8826904296875	2.5390560626983643	2.5412278175354004	1.8958779573440552	1.9065288305282593	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.39889082312583923	8.86345386505127	2.5355072021484375	2.539501667022705	1.8874973058700562	1.9009473323822021	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
6	0.11701606214046478	8.888490676879883	2.540255069732666	2.5413379669189453	1.898130178451538	1.908767819404602	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
6	0.43251216411590576	8.878188133239746	2.5384726524353027	2.5416040420532227	1.8932616710662842	1.904849648475647	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
