# num_workers = 8
# num_cells = 256
# seed_for_environment = 6553
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.3824385404586792	8.274406433105469	2.7571630477905273	2.7490391731262207	1.3831418752670288	1.3850617408752441	True	[0 0 0 0 1 0 0 0 1 0 0 0 1 0 0]	[0 1 0 1 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[1 1 1]
0	0.5124664902687073	8.266014099121094	2.755544424057007	2.7435765266418457	1.38248610496521	1.3844068050384521	True	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
0	0.43446770310401917	8.27565860748291	2.75909686088562	2.746793746948242	1.3850663900375366	1.3847016096115112	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
0	-0.5	8.288339614868164	2.761096477508545	2.756784200668335	1.3845000267028809	1.3859589099884033	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
0	0.2982124388217926	8.275643348693848	2.7574548721313477	2.7520925998687744	1.3814032077789307	1.3846931457519531	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
0	0.4721735417842865	8.285249710083008	2.7595903873443604	2.758723497390747	1.3821959495544434	1.3847401142120361	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
0	0.40118154883384705	8.286949157714844	2.7625343799591064	2.7567811012268066	1.3822541236877441	1.3853795528411865	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
0	0.3981778919696808	8.292146682739258	2.7623841762542725	2.7585220336914062	1.3850328922271729	1.386207103729248	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
0	0.4092702567577362	8.281424522399902	2.7608182430267334	2.754828691482544	1.3811564445495605	1.384621024131775	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
0	-0.5	8.287949562072754	2.760683059692383	2.756803274154663	1.3845583200454712	1.3859049081802368	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
0	0.4411316514015198	8.274158477783203	2.7568795680999756	2.7511634826660156	1.3814823627471924	1.38463294506073	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
0	-0.5	8.287632942199707	2.7606585025787354	2.7564215660095215	1.3846559524536133	1.3858966827392578	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
0	0.32869723439216614	8.274500846862793	2.757564067840576	2.7517242431640625	1.3807682991027832	1.3844441175460815	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
0	0.4641832113265991	8.285881996154785	2.7605412006378174	2.7583844661712646	1.3823100328445435	1.3846465349197388	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
0	0.4066871106624603	8.288127899169922	2.762965202331543	2.7572991847991943	1.3825268745422363	1.3853367567062378	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[0 1 1]
0	0.3931189775466919	8.291746139526367	2.7623143196105957	2.7581534385681152	1.3850891590118408	1.386189579963684	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
0	0.40148892998695374	8.280049324035645	2.760105609893799	2.7541050910949707	1.381242036819458	1.3845969438552856	True	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
0	-0.5	8.287752151489258	2.7606921195983887	2.756568431854248	1.3846368789672852	1.3858543634414673	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 1]
0	0.3153303563594818	8.2744140625	2.75738263130188	2.7516255378723145	1.3806941509246826	1.3847110271453857	True	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 1 0 0 0 0]	[0 0 1]	[1 1 1]
0	0.4795770049095154	8.284869194030762	2.7603468894958496	2.7582004070281982	1.3817791938781738	1.3845431804656982	True	[0 0 0 0 0 0 0 0 1 1 0 0 0 0 0]	[0 1 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
1	0.46420761942863464	8.276259422302246	2.7568421363830566	2.7568912506103516	1.3785948753356934	1.383931279182434	True	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[1 0 0]	[0 0 1]
1	0.38402822613716125	8.282320022583008	2.7618463039398193	2.749558448791504	1.3861088752746582	1.384806513786316	True	[0 1 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 1 0 0 0 0]	[0 0 0]	[1 0 1]
1	0.32546019554138184	8.289790153503418	2.7632343769073486	2.7545995712280273	1.3861676454544067	1.3857885599136353	True	[0 1 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 0 1]
1	-1.0	8.28924560546875	2.766228199005127	2.7564213275909424	1.3844817876815796	1.3821136951446533	True	[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 0]	[1 0 1]
1	-1.0	8.300152778625488	2.7658779621124268	2.7654402256011963	1.3852370977401733	1.3835972547531128	True	[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 1 0 0 0]	[1 0 1]	[1 0 1]
1	0.3457799553871155	8.286588668823242	2.761638879776001	2.7619266510009766	1.379980444908142	1.383042335510254	True	[0 1 1 1 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[1 0 1]
1	0.37291550636291504	8.295954704284668	2.7635879516601562	2.7639782428741455	1.383963942527771	1.3844250440597534	True	[0 1 1 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 0 1]
1	0.25353431701660156	8.284812927246094	2.7615890502929688	2.754214286804199	1.3847508430480957	1.3842591047286987	True	[0 1 1 0 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 1 1 0 1 0]	[1 0 1]	[1 0 1]
1	0.23592565953731537	8.281009674072266	2.7609713077545166	2.7525227069854736	1.383490800857544	1.384024977684021	True	[0 1 1 1 1 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[0 0 1]	[1 1 1]
1	-1.0	8.279309272766113	2.7610645294189453	2.7585504055023193	1.377601146697998	1.3820931911468506	True	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[0 0 0]	[1 0 1]
1	0.2500389814376831	8.28774642944336	2.7619059085845947	2.7574734687805176	1.3825345039367676	1.3858325481414795	True	[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 1 0 1 0]	[0 0 1]	[1 0 1]
1	0.3738836348056793	8.276952743530273	2.7571675777435303	2.7623181343078613	1.3781987428665161	1.3792684078216553	True	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[1 0 0]
1	0.3315407931804657	8.286298751831055	2.7633938789367676	2.7579329013824463	1.3840943574905396	1.3808777332305908	True	[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 1 1 0 1 0]	[0 0 1]	[1 0 1]
1	0.20819135010242462	8.284042358398438	2.7600088119506836	2.7604479789733887	1.3802086114883423	1.3833767175674438	True	[0 1 1 1 0 0 0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 1 1 0 0 0 1 1 0 1 0]	[0 0 0]	[1 0 0]
1	0.3416019678115845	8.257181167602539	2.755678176879883	2.744394540786743	1.3804137706756592	1.3766947984695435	True	[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 1 1 0 1 0]	[1 0 0]	[1 0 1]
1	0.3110676407814026	8.276886940002441	2.7600202560424805	2.7516438961029053	1.382616400718689	1.382605791091919	True	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[1 1 1]
1	0.2534749209880829	8.270869255065918	2.762997627258301	2.742332696914673	1.382606863975525	1.382932186126709	True	[0 1 1 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 1 0]	[1 0 1]	[0 1 1]
1	0.31381458044052124	8.282564163208008	2.7640795707702637	2.754852771759033	1.3794655799865723	1.3841664791107178	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 1 0]
1	0.2182721048593521	8.283862113952637	2.758837938308716	2.757962226867676	1.3829984664916992	1.3840633630752563	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]	[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[0 1 1]
1	0.3122245967388153	8.274566650390625	2.7526097297668457	2.76123309135437	1.3795690536499023	1.3811551332473755	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 1 0]
1	0.21323718130588531	8.283538818359375	2.758629560470581	2.757577896118164	1.3830125331878662	1.3843179941177368	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]	[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[0 1 1]
1	0.3351480960845947	8.274469375610352	2.7522730827331543	2.7611072063446045	1.3795981407165527	1.3814916610717773	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 1 0]
1	0.22516687214374542	8.284012794494629	2.7588114738464355	2.757704257965088	1.383093237876892	1.3844040632247925	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]	[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[0 1 1]
1	0.33084338903427124	8.275662422180176	2.7528443336486816	2.761045455932617	1.3800342082977295	1.3817387819290161	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 1 0]
1	0.23134101927280426	8.283822059631348	2.7587215900421143	2.7576005458831787	1.3831021785736084	1.3843975067138672	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]	[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[0 1 1]
1	0.3348221778869629	8.275485038757324	2.7531514167785645	2.7610621452331543	1.3797023296356201	1.3815690279006958	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 1 0]
1	0.22125139832496643	8.283875465393066	2.7586474418640137	2.7577548027038574	1.3832783699035645	1.3841952085494995	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]	[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[0 1 1]
1	0.34427395462989807	8.27453327178955	2.7525808811187744	2.7609808444976807	1.379499912261963	1.3814715147018433	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 1 0]
1	0.22034987807273865	8.28408145904541	2.758718252182007	2.757842540740967	1.3831959962844849	1.3843250274658203	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 1 0]	[0 0 1 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 1]	[0 1 1]
1	0.33084991574287415	8.275045394897461	2.7524328231811523	2.760880708694458	1.3801122903823853	1.3816195726394653	True	[0 1 0 1 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 0 0 0 0 0 1 0 1 0]	[1 0 0]	[0 1 0]
2	0.40552544593811035	8.277499198913574	2.759700059890747	2.7588326930999756	1.3824576139450073	1.3765087127685547	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
2	0.4139059782028198	8.290249824523926	2.7599799633026123	2.7595925331115723	1.3857955932617188	1.3848817348480225	False	[0 1 1 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 1 0 0 0 0 0 0]	[1 0 1]	[1 0 1]
2	0.4131365120410919	8.287765502929688	2.7620255947113037	2.7564547061920166	1.385317087173462	1.3839688301086426	False	[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
2	0.38253816962242126	8.304343223571777	2.7692341804504395	2.76511287689209	1.3843069076538086	1.3856889009475708	False	[0 1 1 0 0 0 0 0 0 0 1 0 1 0 0]	[0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]	[0 1 1]	[0 0 0]
2	0.3871353566646576	8.299741744995117	2.7647218704223633	2.764739751815796	1.3843622207641602	1.3859180212020874	False	[0 1 1 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 0 1]
2	0.24713630974292755	8.30358600616455	2.769050121307373	2.7629528045654297	1.3855046033859253	1.3860783576965332	False	[0 1 1 0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.34920385479927063	8.291535377502441	2.7667295932769775	2.760441780090332	1.3781578540802002	1.386206865310669	False	[0 1 1 0 0 0 0 1 0 1 0 0 1 0 0]	[0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
2	0.20201212167739868	8.276798248291016	2.7647600173950195	2.7546072006225586	1.373807668685913	1.3836228847503662	False	[0 1 1 0 0 0 0 1 0 1 0 1 1 0 0]	[0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
2	0.3425839841365814	8.271751403808594	2.7626614570617676	2.753282070159912	1.3700050115585327	1.3858026266098022	False	[0 1 1 0 0 0 0 1 0 0 0 1 1 0 0]	[0 1 1 0 0 1 1 0 1 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
2	0.3143404722213745	8.29299259185791	2.7667922973632812	2.760401964187622	1.3805170059204102	1.3852813243865967	False	[0 1 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 1 0 0 1 1 0 1 0 0 0 0 0 0]	[0 1 1]	[1 1 0]
2	0.27363666892051697	8.291132926940918	2.76851224899292	2.7560489177703857	1.3807810544967651	1.3857908248901367	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.4103573262691498	8.278037071228027	2.758000373840332	2.753999948501587	1.3834391832351685	1.3825979232788086	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.28956183791160583	8.284305572509766	2.7592363357543945	2.7577738761901855	1.3849529027938843	1.3823423385620117	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.43838444352149963	8.277384757995605	2.757570505142212	2.7538957595825195	1.3833048343658447	1.382614016532898	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.2734083831310272	8.284205436706543	2.7591447830200195	2.757469654083252	1.3849539756774902	1.3826367855072021	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.4473211169242859	8.27792739868164	2.7579474449157715	2.7543084621429443	1.3832552433013916	1.3824162483215332	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.28356435894966125	8.284270286560059	2.7595975399017334	2.75752592086792	1.384785532951355	1.3823611736297607	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.40708494186401367	8.277894020080566	2.7578651905059814	2.754387140274048	1.3833450078964233	1.3822964429855347	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.28266483545303345	8.284668922424316	2.7597718238830566	2.7575066089630127	1.3849773406982422	1.3824131488800049	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.4045051336288452	8.278067588806152	2.7577648162841797	2.754034996032715	1.3835948705673218	1.3826725482940674	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.2739434540271759	8.284398078918457	2.7593729496002197	2.7575650215148926	1.3849762678146362	1.3824832439422607	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.4390068054199219	8.277351379394531	2.7578060626983643	2.7539591789245605	1.383453607559204	1.3821320533752441	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.28205814957618713	8.284296035766602	2.7595467567443848	2.7574386596679688	1.3848856687545776	1.3824248313903809	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.4425711929798126	8.27763557434082	2.7578489780426025	2.7539865970611572	1.383387804031372	1.3824114799499512	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.27670952677726746	8.283998489379883	2.759431838989258	2.7573623657226562	1.3847391605377197	1.3824653625488281	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.3941999673843384	8.277515411376953	2.75783634185791	2.7539262771606445	1.3833303451538086	1.3824222087860107	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.2679092288017273	8.284822463989258	2.7598605155944824	2.757600784301758	1.3849636316299438	1.382398009300232	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
2	0.4649854004383087	8.277748107910156	2.7580862045288086	2.7540690898895264	1.3832000494003296	1.3823928833007812	False	[0 0 0 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 0 0 0 0 0 0 0]	[1 1 0]	[1 0 1]
2	0.2992948293685913	8.285568237304688	2.7598159313201904	2.7579972743988037	1.3851057291030884	1.3826498985290527	False	[0 0 1 0 0 0 0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 1 1 0 1 0 0 0 0 0 0]	[1 1 1]	[1 0 0]
