# num_workers = 2
# num_cells = 256
# seed_for_environment = 397755542
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 100000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = mlp
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 2
# Does torch identify cuda: True
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.42528030276298523	8.828096389770508	2.537846565246582	2.5095951557159424	1.8776166439056396	1.9030382633209229	False	[0 0 1 0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 1 1 1 0 0]
2	0.29588693380355835	8.922943115234375	2.546332359313965	2.5380311012268066	1.9146230220794678	1.9239563941955566	False	[0 0 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]
2	0.40853890776634216	8.929620742797852	2.5485455989837646	2.543785810470581	1.9129525423049927	1.9243364334106445	False	[0 1 1 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
2	0.30100491642951965	8.92624568939209	2.5449538230895996	2.5439107418060303	1.9143779277801514	1.9230029582977295	False	[0 1 1 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 1 0 0 1]	[0 1 0 1 0 0]
2	0.4129602313041687	8.910041809082031	2.544440746307373	2.5399558544158936	1.908280611038208	1.917365312576294	False	[0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 1 0 0]
2	0.28321483731269836	8.899531364440918	2.5367825031280518	2.5375232696533203	1.9101381301879883	1.9150876998901367	False	[0 1 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.3616400957107544	8.92233657836914	2.5521252155303955	2.540269136428833	1.911656379699707	1.9182857275009155	False	[0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
2	0.29828789830207825	8.91298770904541	2.548039197921753	2.540083408355713	1.90962553024292	1.9152395725250244	False	[0 1 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.3585096001625061	8.915632247924805	2.550443410873413	2.5430500507354736	1.9063069820404053	1.9158320426940918	False	[0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
2	0.31009694933891296	8.948436737060547	2.557262897491455	2.548269748687744	1.918778896331787	1.9241254329681396	False	[0 1 0 0 1 0 1 0 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.38360488414764404	8.921531677246094	2.5494635105133057	2.5449395179748535	1.9123165607452393	1.914811611175537	False	[0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
2	0.28033632040023804	8.9234619140625	2.544745683670044	2.545315980911255	1.9154090881347656	1.9179911613464355	False	[0 1 0 0 1 0 0 1 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.34560930728912354	8.923609733581543	2.552402973175049	2.5377228260040283	1.9143797159194946	1.9191043376922607	False	[0 1 0 0 1 0 1 1 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
2	0.315524697303772	8.92840576171875	2.541666269302368	2.5458145141601562	1.9206578731536865	1.9202666282653809	False	[0 1 0 0 1 0 1 0 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.429571270942688	8.92937183380127	2.5518994331359863	2.544778347015381	1.9138931035995483	1.918801188468933	False	[0 0 0 0 1 0 1 0 0 0 1 0]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
2	0.32445964217185974	8.929840087890625	2.548464298248291	2.5485377311706543	1.914513349533081	1.9183244705200195	False	[0 0 0 0 1 0 1 0 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.32524487376213074	8.878809928894043	2.5451598167419434	2.530776262283325	1.8873845338821411	1.9154894351959229	False	[0 1 0 0 1 0 1 0 0 0 1 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 1 1 1 0 0]
2	0.31378844380378723	8.929190635681152	2.5557799339294434	2.546818971633911	1.9138307571411133	1.9127603769302368	False	[0 1 0 0 1 0 1 0 0 0 1 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.3632407784461975	8.92032241821289	2.5506083965301514	2.5425260066986084	1.9104567766189575	1.9167308807373047	False	[0 1 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
2	0.32259804010391235	8.907316207885742	2.5393285751342773	2.5416224002838135	1.9119004011154175	1.914465308189392	False	[0 1 0 0 1 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 1 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
2	0.4185885488986969	8.911812782287598	2.551121711730957	2.536173105239868	1.9086047410964966	1.9159135818481445	False	[0 1 1 0 1 0 0 0 0 0 1 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 1 1]	[0 0 0 1 0 0]
2	0.22953256964683533	8.935769081115723	2.5484259128570557	2.5487418174743652	1.918209195137024	1.920392394065857	False	[0 1 1 0 1 0 0 1 0 0 1 1]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 1]	[0 1 0 1 0 0]
3	0.48465418815612793	8.770263671875	2.5120537281036377	2.490560531616211	1.8921079635620117	1.8755416870117188	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 1 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 1 0 0 0 0]
3	0.5333697199821472	8.93743896484375	2.5473451614379883	2.53733491897583	1.921378254890442	1.9313805103302002	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 1 0 1 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 1 0 0 0]
3	0.3116837441921234	8.934243202209473	2.55159068107605	2.5363681316375732	1.928882360458374	1.9174020290374756	False	[0 0 0 0 0 0 0 0 1 0 1 1]	[0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
3	0.36450880765914917	8.9674654006958	2.556689739227295	2.5467894077301025	1.9308850765228271	1.933100938796997	False	[0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0 1 0 1 0 1 0 0 0 1]	[1 0 0 1 0 0]	[0 1 1 0 0 0]
3	0.39265286922454834	8.942280769348145	2.5540590286254883	2.544508934020996	1.9243464469909668	1.9193663597106934	False	[0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
3	0.27751147747039795	8.928783416748047	2.545572519302368	2.5252156257629395	1.9342375993728638	1.9237573146820068	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 1 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.2983710765838623	8.92798137664795	2.5488147735595703	2.534956932067871	1.9187302589416504	1.925479531288147	False	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
3	0.37670642137527466	8.927102088928223	2.549650192260742	2.5385937690734863	1.9206490516662598	1.9182093143463135	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.2703075110912323	8.9589262008667	2.5545215606689453	2.543166160583496	1.9300549030303955	1.9311838150024414	False	[0 0 0 0 1 0 0 0 1 0 1 0]	[0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 1 1 1 0 0]
3	0.29184097051620483	8.964601516723633	2.557595729827881	2.547607421875	1.9305248260498047	1.9288735389709473	False	[0 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0 1 0 1 0 1 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.3398345410823822	8.942150115966797	2.5460472106933594	2.531855344772339	1.9280508756637573	1.9361964464187622	False	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 1 0 1 0 1]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
3	0.30183282494544983	8.976707458496094	2.556490182876587	2.5469412803649902	1.9345932006835938	1.938682198524475	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 1 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.2772046625614166	8.965934753417969	2.555779218673706	2.548464775085449	1.927833080291748	1.9338573217391968	False	[0 0 0 0 1 0 0 0 1 0 1 0]	[0 0 0 1 0 1 0 1 0 1 0 1]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
3	0.3172682523727417	8.978598594665527	2.555553436279297	2.5531232357025146	1.933601975440979	1.9363197088241577	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 1 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.30266958475112915	8.967086791992188	2.554929494857788	2.547985553741455	1.9281339645385742	1.936037540435791	False	[0 0 0 0 1 0 0 0 1 0 1 0]	[0 0 0 1 0 1 0 0 0 1 0 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
3	0.3711099326610565	8.977155685424805	2.5550734996795654	2.5523905754089355	1.9317543506622314	1.9379380941390991	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.35400310158729553	8.9621000289917	2.554749011993408	2.5459771156311035	1.934739351272583	1.9266351461410522	False	[0 0 0 0 1 0 0 0 1 0 1 0]	[0 0 0 1 0 1 0 0 0 0 0 1]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
3	0.330911785364151	8.968568801879883	2.5527560710906982	2.54886531829834	1.9335170984268188	1.9334297180175781	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 1 0 0 0 1]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.2651548981666565	8.951034545898438	2.5550365447998047	2.5405819416046143	1.9228203296661377	1.93259596824646	False	[0 0 0 0 1 0 0 0 1 0 1 0]	[0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
3	0.302847683429718	8.948152542114258	2.5490286350250244	2.5404086112976074	1.931016445159912	1.9276983737945557	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 1 0 1 0 0]	[1 0 1 0 0 0]	[0 0 1 1 0 0]
3	0.28677260875701904	8.963908195495605	2.554910659790039	2.5427732467651367	1.9311226606369019	1.9351017475128174	False	[0 0 0 0 1 0 0 0 1 0 1 0]	[0 0 0 1 0 1 0 1 0 1 0 1]	[1 0 1 1 0 0]	[0 1 1 1 0 0]
3	0.23525765538215637	8.975147247314453	2.55473256111145	2.5495481491088867	1.9348700046539307	1.9359971284866333	False	[0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 1 0 1 0 1 0 0 0 1]	[1 0 1 0 0 0]	[0 1 0 1 0 0]
3	0.3697490692138672	8.94218635559082	2.5564475059509277	2.5417182445526123	1.9177415370941162	1.926279067993164	False	[0 0 0 0 1 0 0 0 1 0 1 0]	[0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
3	0.3098132908344269	8.956246376037598	2.550806999206543	2.552643060684204	1.926706314086914	1.926090121269226	False	[0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]
3	0.25812146067619324	8.976147651672363	2.559863328933716	2.5480780601501465	1.9328794479370117	1.9353268146514893	False	[0 0 0 0 1 0 0 0 0 1 1 0]	[0 0 0 1 0 1 0 0 0 0 0 1]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
3	0.2715161442756653	8.952868461608887	2.5569369792938232	2.5401978492736816	1.927271842956543	1.928462028503418	False	[0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 0 1 0 0]
3	0.2913738191127777	8.955716133117676	2.5559275150299072	2.5493834018707275	1.9263529777526855	1.9240518808364868	False	[0 0 0 0 1 0 0 0 0 1 1 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[1 0 1 1 0 0]	[0 0 0 1 0 0]
3	0.3119598925113678	8.910616874694824	2.547969341278076	2.525709867477417	1.9214680194854736	1.9154701232910156	False	[0 0 0 0 1 0 0 0 1 1 1 0]	[0 0 0 1 0 0 0 1 0 0 0 0]	[1 0 1 0 0 0]	[0 1 0 1 0 0]
3	0.35741788148880005	8.946386337280273	2.555957555770874	2.5410261154174805	1.9244824647903442	1.9249200820922852	False	[0 0 0 0 1 0 0 0 0 1 1 0]	[0 0 0 1 0 1 0 1 0 0 0 0]	[1 0 1 0 1 0]	[0 0 0 1 0 0]
3	0.2973715364933014	8.954057693481445	2.554687738418579	2.551097869873047	1.91962468624115	1.9286471605300903	False	[0 0 0 0 1 0 0 0 0 1 0 0]	[0 0 0 1 0 1 0 0 0 0 0 0]	[1 0 1 1 1 0]	[0 1 0 1 0 0]
