# num_workers = 32
# num_cells = 256
# seed_for_environment = 5005
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
15	-0.6666666865348816	2.6850478649139404	1.1740645170211792	0.062049269676208496	1.1655893325805664	0.28334474563598633	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.12999999523162842	2.714287281036377	1.2739439010620117	0.26858940720558167	0.5012490749359131	0.670505166053772	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.61061429977417	1.1897485256195068	0.05094850808382034	1.1379544734954834	0.2319626361131668	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.1550000011920929	2.7571206092834473	1.2675681114196777	0.26414763927459717	0.514503538608551	0.7109012603759766	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.6639788150787354	1.1808370351791382	0.058611612766981125	1.156386137008667	0.268143892288208	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.1574999988079071	2.8265504837036133	1.2441011667251587	0.29011744260787964	0.5237202644348145	0.7686117887496948	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.6783993244171143	1.1738476753234863	0.06118113547563553	1.1674941778182983	0.27587634325027466	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.14499999582767487	2.7499794960021973	1.2672350406646729	0.26782405376434326	0.504398763179779	0.7105218172073364	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.689126968383789	1.1812182664871216	0.061456382274627686	1.1469814777374268	0.29947102069854736	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.14499999582767487	2.7653791904449463	1.2598578929901123	0.2762868106365204	0.5173264145851135	0.7119081616401672	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.6331417560577393	1.1936060190200806	0.05604736879467964	1.146144986152649	0.23734363913536072	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.13500000536441803	2.777423143386841	1.265427589416504	0.265884667634964	0.5108861923217773	0.7352246642112732	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.6547579765319824	1.1823042631149292	0.05653291195631027	1.1548051834106445	0.26111552119255066	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.14749999344348907	2.8107378482818604	1.2450960874557495	0.28637683391571045	0.5276394486427307	0.7516254782676697	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.6909759044647217	1.184849739074707	0.06207682564854622	1.1430656909942627	0.300983726978302	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.14749999344348907	2.7906811237335205	1.2526817321777344	0.2716825604438782	0.5306323766708374	0.7356846332550049	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.676614284515381	1.1668903827667236	0.05858560651540756	1.161611557006836	0.28952667117118835	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.17249999940395355	2.755557060241699	1.272881269454956	0.262165904045105	0.5131274461746216	0.7073825597763062	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.7174484729766846	1.1677119731903076	0.06520075350999832	1.1790013313293457	0.3055342733860016	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.1525000035762787	2.82029128074646	1.2524642944335938	0.294000506401062	0.508189857006073	0.765636682510376	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.6277613639831543	1.1888282299041748	0.05489088222384453	1.1416192054748535	0.24242305755615234	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.1599999964237213	2.7762746810913086	1.2553138732910156	0.2745954990386963	0.5051915645599365	0.7411738634109497	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
15	-0.6666666865348816	2.6632754802703857	1.1724472045898438	0.059164758771657944	1.1616917848587036	0.2699716091156006	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 1 1 1 0 0]	[0 0 0 1 0 0]
15	0.15000000596046448	2.772472381591797	1.259829044342041	0.2708809971809387	0.5181970000267029	0.723565399646759	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
16	-0.5	1.3863919973373413	0.7979820966720581	0.010237254202365875	0.5714515447616577	0.006721084006130695	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	-0.6666666865348816	3.0620193481445312	1.3085038661956787	0.19995425641536713	1.5142250061035156	0.039336323738098145	False	[0 1 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	2.214662551879883	1.2282733917236328	0.1138063371181488	0.7906731963157654	0.08190971612930298	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	0.17000000178813934	2.701977491378784	1.1898049116134644	0.14975550770759583	1.337449312210083	0.02496795728802681	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.4287724494934082	0.8735906481742859	0.0354495607316494	0.4975787401199341	0.02215355634689331	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
16	0.1274999976158142	2.3788001537323	1.1375221014022827	0.07267311960458755	1.155664324760437	0.012940660119056702	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	0.9675225019454956	0.469436377286911	0.005945337936282158	0.4869372844696045	0.005203457083553076	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	0.1599999964237213	2.7164273262023926	1.1834053993225098	0.15445725619792938	1.3522379398345947	0.026326540857553482	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.3919589519500732	0.8683509826660156	0.031063223257660866	0.47228801250457764	0.02025678940117359	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
16	0.125	2.3764424324035645	1.1447585821151733	0.0711238831281662	1.147096037864685	0.013464067131280899	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	0.9950882792472839	0.48556408286094666	0.006175106391310692	0.49831485748291016	0.005034273490309715	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	0.15000000596046448	2.680643320083618	1.1730295419692993	0.1535683125257492	1.3292603492736816	0.024785194545984268	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.4303501844406128	0.8779639005661011	0.031370483338832855	0.502559244632721	0.018456602469086647	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
16	0.12250000238418579	2.3819754123687744	1.1327396631240845	0.07424338907003403	1.1593327522277832	0.015659578144550323	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	0.957485020160675	0.45956411957740784	0.0057753585278987885	0.48727381229400635	0.004871723707765341	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	0.1875	2.699841260910034	1.1845561265945435	0.15411651134490967	1.3347972631454468	0.026371201500296593	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.4526208639144897	0.8841200470924377	0.03390694409608841	0.5157744884490967	0.018819421529769897	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
16	0.125	2.399317979812622	1.144596815109253	0.07797294855117798	1.1626527309417725	0.014095637015998363	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	0.9956663250923157	0.48166903853416443	0.006298736669123173	0.5023837089538574	0.0053148032166063786	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	0.17499999701976776	2.7392704486846924	1.1992805004119873	0.159526064991951	1.3521870374679565	0.028276711702346802	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.446843147277832	0.8765568733215332	0.029201872646808624	0.5255482196807861	0.015536204911768436	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
16	0.12999999523162842	2.4044363498687744	1.1473747491836548	0.07752063125371933	1.164955735206604	0.014585250057280064	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	0.9665837287902832	0.46730631589889526	0.005797024816274643	0.4884188175201416	0.005061571020632982	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	0.1550000011920929	2.7226526737213135	1.1908752918243408	0.15180151164531708	1.3533700704574585	0.026605891063809395	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.411500096321106	0.8630874156951904	0.03324013203382492	0.49631834030151367	0.018854282796382904	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
16	0.12999999523162842	2.389829397201538	1.139328122138977	0.07914981245994568	1.156394600868225	0.014956695958971977	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.0084813833236694	0.4954127073287964	0.006285627372562885	0.5019019842147827	0.004880996886640787	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
16	0.19499999284744263	2.7111287117004395	1.195212483406067	0.15267314016819	1.3380340337753296	0.025208890438079834	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
16	-0.3333333432674408	1.4569382667541504	0.8764854669570923	0.03181612491607666	0.5305989980697632	0.018037663772702217	False	[0 1 1 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
16	0.12250000238418579	2.3775107860565186	1.1377640962600708	0.0719572901725769	1.1546505689620972	0.013138951733708382	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-0.5	1.1448655128479004	0.651512622833252	0.026157990097999573	0.4596376419067383	0.0075573124922811985	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
17	0.14749999344348907	2.5183722972869873	1.4306775331497192	0.4955027103424072	0.48499879240989685	0.1071932464838028	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.17499999701976776	1.296327829360962	0.7182957530021667	0.07757996767759323	0.49010035395622253	0.010351726785302162	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.14749999344348907	1.8752676248550415	0.6892244815826416	0.08810847252607346	1.0734103918075562	0.024524327367544174	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.17000000178813934	1.3306902647018433	0.7169719934463501	0.08738333731889725	0.5153933167457581	0.010941584594547749	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.16249999403953552	1.8017206192016602	0.6707368493080139	0.08956684172153473	1.0156453847885132	0.02577166259288788	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.19499999284744263	1.3116077184677124	0.7143187522888184	0.09241840243339539	0.49181580543518066	0.01305467914789915	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.16249999403953552	1.8879696130752563	0.701496958732605	0.09372171014547348	1.065955638885498	0.026795275509357452	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.18000000715255737	1.3152391910552979	0.7120513916015625	0.08095870167016983	0.5119103193283081	0.010318812914192677	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.1550000011920929	1.8157620429992676	0.6914830803871155	0.07773735374212265	1.0242397785186768	0.022301949560642242	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.1550000011920929	1.3206937313079834	0.7201318144798279	0.07510323077440262	0.51561039686203	0.009848346002399921	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.16750000417232513	1.7970049381256104	0.687329888343811	0.07375428825616837	1.014672875404358	0.021247830241918564	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.18250000476837158	1.2866123914718628	0.7152965664863586	0.07302971184253693	0.4888787269592285	0.009407401084899902	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.1550000011920929	1.8237402439117432	0.6871567964553833	0.08276180922985077	1.0283944606781006	0.02542708069086075	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.1599999964237213	1.3158893585205078	0.7137126326560974	0.08663241565227509	0.5035523772239685	0.011991973966360092	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.17499999701976776	1.8125756978988647	0.6744796633720398	0.08579179644584656	1.027809739112854	0.02449452504515648	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.1850000023841858	1.3640333414077759	0.7121329307556152	0.08325618505477905	0.5585213899612427	0.010122905485332012	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.1550000011920929	1.8555926084518433	0.6861609220504761	0.08656945824623108	1.0553338527679443	0.027528418228030205	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.17249999940395355	1.3258869647979736	0.7152506709098816	0.0835222452878952	0.5163364410400391	0.010777637362480164	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.17499999701976776	1.8171075582504272	0.6809554100036621	0.08642728626728058	1.0250641107559204	0.024660663679242134	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.24250000715255737	1.2883694171905518	0.7176496982574463	0.08525695651769638	0.47387146949768066	0.011591313406825066	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.16500000655651093	1.827412486076355	0.6899538636207581	0.07680335640907288	1.0384427309036255	0.022212548181414604	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.17000000178813934	1.305739164352417	0.7085915803909302	0.07911445200443268	0.5071415901184082	0.010891563259065151	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.1525000035762787	1.7995188236236572	0.6877040266990662	0.08039087057113647	1.007624626159668	0.023799274116754532	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.21250000596046448	1.3230290412902832	0.7134191393852234	0.08272004127502441	0.5166193246841431	0.010270552709698677	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.1599999964237213	1.824777603149414	0.6840152740478516	0.08356256037950516	1.0321063995361328	0.025093264877796173	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.19249999523162842	1.35343337059021	0.7083427906036377	0.0947515070438385	0.5376014709472656	0.01273768674582243	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.1574999988079071	1.818977952003479	0.6824311017990112	0.07885473966598511	1.0355968475341797	0.022095326334238052	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
17	0.1599999964237213	1.3179620504379272	0.710807740688324	0.08328805863857269	0.5122944116592407	0.011571791023015976	False	[0 0 1 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
17	0.1525000035762787	1.7925827503204346	0.6751390695571899	0.08240484446287155	1.0114476680755615	0.02359110862016678	False	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	-0.5	1.3436113595962524	0.7989678382873535	0.0452723503112793	0.48508167266845703	0.014289463870227337	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	0.12999999523162842	2.0860209465026855	0.9580435156822205	0.09059162437915802	1.0225672721862793	0.014818668365478516	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	-0.5	1.3803046941757202	0.6855263113975525	0.11518019437789917	0.5338941812515259	0.04570399224758148	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 1 0 0]
18	0.1550000011920929	2.667370557785034	1.26389741897583	0.3192771375179291	0.9388874769210815	0.14530858397483826	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
18	0.1550000011920929	2.505366086959839	1.1615500450134277	0.13610385358333588	1.1175915002822876	0.09012050926685333	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.423044443130493	1.1338409185409546	0.17296338081359863	1.0741636753082275	0.04207638278603554	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.16249999403953552	3.531639575958252	1.3262380361557007	0.7816368937492371	1.1417832374572754	0.28198152780532837	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.409777879714966	1.1378177404403687	0.1677374541759491	1.0666005611419678	0.03762230649590492	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.1599999964237213	3.3208932876586914	1.3195013999938965	0.6940555572509766	1.101010799407959	0.206325501203537	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.384704351425171	1.1279017925262451	0.16252847015857697	1.0543920993804932	0.03988192230463028	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.1574999988079071	2.8379573822021484	0.9546224474906921	0.4003148078918457	1.3279199600219727	0.15510010719299316	False	[1 1 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 0 0 1 0 0]
18	0.1274999976158142	2.448092222213745	0.9301064610481262	0.24796923995018005	1.1523758172988892	0.11764073371887207	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	2.7392430305480957	1.2208939790725708	0.2668042778968811	0.7600156664848328	0.49152901768684387	False	[1 1 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.501854658126831	1.2663661241531372	0.5369490385055542	0.6045388579368591	0.09400057792663574	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.18000000715255737	3.3778223991394043	1.320488452911377	0.7089182138442993	1.1434271335601807	0.20498883724212646	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.3647279739379883	1.1207704544067383	0.15850099921226501	1.0493361949920654	0.03612033277750015	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.1550000011920929	3.1888694763183594	1.3135634660720825	0.6466231346130371	1.0759042501449585	0.1527785360813141	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.417210340499878	1.1310042142868042	0.1733153760433197	1.0720727443695068	0.040818046778440475	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.14499999582767487	3.1463675498962402	1.3050696849822998	0.6296699047088623	1.0689895153045654	0.1426384449005127	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.309708595275879	1.0921467542648315	0.13860999047756195	1.0519320964813232	0.02701965719461441	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.1599999964237213	3.319114923477173	1.3083486557006836	0.6825335025787354	1.147719383239746	0.1805134415626526	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.4373836517333984	1.148102045059204	0.1797698438167572	1.0635120868682861	0.04599953815340996	False	[1 1 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.17000000178813934	2.8613083362579346	0.9829611778259277	0.4235476553440094	1.281748652458191	0.17305094003677368	False	[1 1 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 1 1 0]	[0 0 0 1 0 0]
18	0.125	2.322603464126587	0.8938013911247253	0.22848248481750488	1.1051520109176636	0.09516739845275879	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
18	-0.6666666865348816	2.8348231315612793	1.254513144493103	0.29508960247039795	0.7526110410690308	0.5326094627380371	False	[1 1 0 0 0 1]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.426848888397217	1.247931718826294	0.5160595774650574	0.574445366859436	0.08841216564178467	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.17249999940395355	3.3496174812316895	1.3103684186935425	0.705949068069458	1.1344249248504639	0.19887524843215942	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.363809823989868	1.115701675415039	0.1548747420310974	1.0580657720565796	0.03516734391450882	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
18	0.16500000655651093	3.2815909385681152	1.3143452405929565	0.6710237264633179	1.1252171993255615	0.17100466787815094	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 1 0 0]
18	-0.6666666865348816	2.3815929889678955	1.1222888231277466	0.1552840620279312	1.07194983959198	0.03207036107778549	False	[1 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 1 0]	[0 0 0 0 0 0]
19	-0.5	1.7830133438110352	0.7910960912704468	0.03892640024423599	0.8919714689254761	0.0610194057226181	False	[0 1 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
19	-0.6666666865348816	1.7152279615402222	0.7125319838523865	0.02529098093509674	0.9679509401321411	0.009454098530113697	False	[0 1 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 0]
19	-0.5	1.7247812747955322	0.7566956877708435	0.07446882128715515	0.8555066585540771	0.038110192865133286	False	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
