# num_workers = 7
# num_cells = 256
# seed_for_environment = 1111111
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1111111
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
8	-1.0	2.6458396911621094	1.462554693222046	1.036676287651062	0.006876773666590452	0.13973215222358704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.2199999988079071	1.7996269464492798	1.292177438735962	0.502326250076294	0.00045197393046692014	0.004671324975788593	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.7150778770446777	1.455349326133728	1.0891518592834473	0.00907209888100624	0.16150450706481934	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.26499998569488525	1.8166320323944092	1.3051986694335938	0.5053406953811646	0.0004796633147634566	0.005612942390143871	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.655897855758667	1.4498398303985596	1.0761258602142334	0.007357893977314234	0.12257427722215652	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.2549999952316284	1.8127164840698242	1.3004751205444336	0.5071015357971191	0.0004544964758679271	0.0046852584928274155	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.4882946014404297	1.4177508354187012	0.9550877213478088	0.005163680762052536	0.11029236018657684	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.24500000476837158	1.7787325382232666	1.2948048114776611	0.4784200191497803	0.00047705572796985507	0.005030617117881775	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.5653650760650635	1.4417507648468018	0.9777887463569641	0.006824547424912453	0.1390010416507721	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.22499999403953552	1.8195581436157227	1.289292573928833	0.5256845951080322	0.0004293849051464349	0.004151550121605396	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.5484445095062256	1.4310311079025269	0.9854375123977661	0.006551812868565321	0.1254241019487381	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.23999999463558197	1.7952985763549805	1.2871145009994507	0.5036918520927429	0.00043394110980443656	0.004058410879224539	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.5823233127593994	1.4380699396133423	0.9913738965988159	0.006769496947526932	0.14610999822616577	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.22499999403953552	1.7832075357437134	1.303999662399292	0.47348132729530334	0.00047982504474930465	0.005246718414127827	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.547776222229004	1.427466869354248	0.9985666871070862	0.005668343976140022	0.11607425659894943	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.24500000476837158	1.8032029867172241	1.3025786876678467	0.49484115839004517	0.0004903834778815508	0.00529273459687829	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.5206339359283447	1.435012698173523	0.9413542151451111	0.006050313822925091	0.1382167786359787	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
8	0.25	1.8178437948226929	1.2898224592208862	0.5232325792312622	0.0004045009845867753	0.004384258762001991	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
8	-1.0	2.5786752700805664	1.4531437158584595	0.9938315153121948	0.00601794570684433	0.12568213045597076	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.25999999046325684	2.2111518383026123	1.221665859222412	0.986054539680481	0.00019359691941644996	0.0032380293123424053	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.912813425064087	1.4065299034118652	1.4520772695541382	0.002281465334817767	0.051924604922533035	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.25	2.201446771621704	1.2219274044036865	0.9759781360626221	0.00019732349028345197	0.0033439360558986664	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.9033126831054688	1.3856098651885986	1.4532158374786377	0.0028775311075150967	0.06160958111286163	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.23999999463558197	2.2132387161254883	1.2210959196090698	0.9885070323944092	0.0001948841381818056	0.0034411533270031214	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.9230005741119385	1.4040659666061401	1.4543341398239136	0.0023226728662848473	0.062277860939502716	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.23999999463558197	2.225724220275879	1.213315486907959	1.009155035018921	0.0002104679588228464	0.0030432536732405424	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.9255549907684326	1.4100580215454102	1.4465571641921997	0.002600257284939289	0.06633970141410828	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.26499998569488525	2.2232420444488525	1.219179630279541	1.0007163286209106	0.00019155460176989436	0.003154812380671501	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.9388444423675537	1.3967227935791016	1.479750156402588	0.0023160914424806833	0.060055382549762726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.24500000476837158	2.1921885013580322	1.218496322631836	0.9703680276870728	0.00019601669919211417	0.003128264332190156	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.877955675125122	1.3845570087432861	1.4387900829315186	0.0026295532006770372	0.05197913944721222	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.23499999940395355	2.2443089485168457	1.2117443084716797	1.029363751411438	0.0002019058883888647	0.002998973010107875	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.881669759750366	1.3870692253112793	1.434135913848877	0.0023363507352769375	0.058128297328948975	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.2549999952316284	2.2137558460235596	1.2167015075683594	0.993826150894165	0.00020381413924042135	0.003024372039362788	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.8634042739868164	1.3799172639846802	1.4195505380630493	0.0025195672642439604	0.06141683831810951	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.23499999940395355	2.1894264221191406	1.2217864990234375	0.9637441039085388	0.00021413760259747505	0.00368162477388978	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.8791096210479736	1.3757801055908203	1.4502766132354736	0.0025737169198691845	0.05047916993498802	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.2199999988079071	2.2145607471466064	1.2189278602600098	0.9918686151504517	0.0002054019714705646	0.0035589265171438456	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.9272754192352295	1.3975486755371094	1.4746440649032593	0.0022975557949393988	0.052784934639930725	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.27000001072883606	2.2302072048187256	1.2146339416503906	1.0119521617889404	0.0002017450169660151	0.0034193117171525955	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.910154104232788	1.3807073831558228	1.4763615131378174	0.0022668587043881416	0.05081811174750328	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.23000000417232513	2.206210136413574	1.2214536666870117	0.9807983636856079	0.00021915227989666164	0.003739074105396867	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.9015824794769287	1.3953899145126343	1.4479665756225586	0.0022984000388532877	0.055927474051713943	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.2549999952316284	2.204714298248291	1.2110176086425781	0.9900556802749634	0.00022020786127541214	0.00342093245126307	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.877721071243286	1.3817921876907349	1.4474374055862427	0.002486462239176035	0.046004898846149445	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.2150000035762787	2.230343818664551	1.2150479555130005	1.011573076248169	0.00022820840240456164	0.003494457108899951	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.9214048385620117	1.3917652368545532	1.4574402570724487	0.002254328690469265	0.06994503736495972	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
9	0.23499999940395355	2.188234806060791	1.213501214981079	0.9709975719451904	0.00022347772028297186	0.0035125715658068657	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
9	-1.0	2.94014048576355	1.3844666481018066	1.4967477321624756	0.0025665333960205317	0.05635946989059448	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2199999988079071	2.2764639854431152	1.3067632913589478	0.9693918824195862	0.00010755436960607767	0.0002012525510508567	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.5570878982543945	1.4201633930206299	1.1329033374786377	0.0012363638961687684	0.0027846642769873142	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23999999463558197	2.2920470237731934	1.3711462020874023	0.9200468063354492	0.0002514537191018462	0.0006024970207363367	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.527994155883789	1.4477437734603882	1.0761646032333374	0.0009970435639843345	0.0030886479653418064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23999999463558197	2.299565553665161	1.3061552047729492	0.993091344833374	0.00011995069507975131	0.00019908382091671228	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.604067325592041	1.4142030477523804	1.1842268705368042	0.0019604323897510767	0.0036769993603229523	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.20999999344348907	2.3331072330474854	1.3664177656173706	0.965854287147522	0.00026060122763738036	0.0005745397647842765	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.5362472534179688	1.4495515823364258	1.0825963020324707	0.000976927811279893	0.0031224098056554794	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23000000417232513	2.310201406478882	1.3060500621795654	1.003817081451416	0.000111037224996835	0.00022309113410301507	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.581427574157715	1.4177038669586182	1.159731388092041	0.001367625780403614	0.0026246332563459873	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2150000035762787	2.321772575378418	1.378816843032837	0.94205242395401	0.0002332766161998734	0.0006701238453388214	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.5636112689971924	1.4526058435440063	1.1069765090942383	0.0009073270484805107	0.0031215730123221874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2549999952316284	2.3312878608703613	1.3014552593231201	1.0295467376708984	0.00010413341078674421	0.00018162542255595326	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.533740758895874	1.4133903980255127	1.11653470993042	0.0011933204950764775	0.0026222593151032925	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23999999463558197	2.3006203174591064	1.3871060609817505	0.9125109314918518	0.0002496156084816903	0.0007537263445556164	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.4779446125030518	1.4361352920532227	1.037481665611267	0.0009671836742199957	0.003360158298164606	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2150000035762787	2.310040235519409	1.3078171014785767	1.001928448677063	9.743012924445793e-05	0.00019724953745026141	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.610053777694702	1.4338698387145996	1.1714470386505127	0.0016766570042818785	0.003060297342017293	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.23499999940395355	2.3096699714660645	1.3715837001800537	0.9372344017028809	0.00023266702191904187	0.000619269150774926	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.4896488189697266	1.4317593574523926	1.0542356967926025	0.0009342206758446991	0.002719700802117586	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.25999999046325684	2.2613115310668945	1.313215970993042	0.9477725028991699	0.00010605223360471427	0.00021689760615117848	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.5360989570617676	1.405405044555664	1.1265654563903809	0.0012902230955660343	0.0028381901793181896	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.22499999403953552	2.325209856033325	1.371222734451294	0.9531353712081909	0.00024315636255778372	0.0006086640059947968	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.5182013511657715	1.4467085599899292	1.0671215057373047	0.000980129698291421	0.0033909608609974384	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.25	2.321629762649536	1.292944073677063	1.0284478664398193	9.379452239954844e-05	0.00014390626165550202	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.6109249591827393	1.4152929782867432	1.1909024715423584	0.001679442124441266	0.0030501200817525387	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.24500000476837158	2.332115411758423	1.377913236618042	0.9533131122589111	0.00024725013645365834	0.0006418442353606224	False	[0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-1.0	2.5162293910980225	1.4323866367340088	1.079961895942688	0.0010011326521635056	0.002879595384001732	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
10	0.2150000035762787	2.3017725944519043	1.30877685546875	0.9926984310150146	9.989495447371155e-05	0.00019737750699277967	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
10	-0.5	2.6060891151428223	1.4366071224212646	1.1642801761627197	0.0015627166721969843	0.00363888218998909	False	[0 0 0 0 1 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20499999821186066	2.1898765563964844	0.8638294339179993	1.3254022598266602	0.00012546623474918306	0.000519436551257968	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.6353487968444824	1.1264301538467407	1.501159906387329	0.0021468123886734247	0.005612010136246681	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20999999344348907	2.1988775730133057	0.8609905242919922	1.3372116088867188	0.00012273411266505718	0.0005525914602912962	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5674803256988525	1.0932948589324951	1.467473030090332	0.0014591062208637595	0.005253428593277931	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.26499998569488525	2.174377202987671	0.8402656316757202	1.333577275276184	0.00010878044122364372	0.0004256382235325873	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5672757625579834	1.1003459692001343	1.4604109525680542	0.001666401163674891	0.004852520301938057	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.25999999046325684	2.1820425987243652	0.8478182554244995	1.3336511850357056	0.00011748718679882586	0.0004557003267109394	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.54945707321167	1.0971046686172485	1.4460537433624268	0.0016168326837942004	0.004681916441768408	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.27000001072883606	2.1802732944488525	0.8598127961158752	1.3198610544204712	0.00011764670489355922	0.0004818948218598962	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5615737438201904	1.0939860343933105	1.460929036140442	0.001674796687439084	0.004983872175216675	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.23999999463558197	2.178466796875	0.8527950048446655	1.3250786066055298	0.00011259811435593292	0.00048069687909446657	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5891730785369873	1.1166412830352783	1.4656527042388916	0.001825441955588758	0.00505369296297431	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2549999952316284	2.1852612495422363	0.8497626781463623	1.334912896156311	0.00011346672545187175	0.0004719753924291581	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.6035282611846924	1.1157164573669434	1.4803051948547363	0.001999645261093974	0.0055069830268621445	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2199999988079071	2.175138235092163	0.8663033246994019	1.3081852197647095	0.00012886436888948083	0.0005208642687648535	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5415093898773193	1.0810030698776245	1.4550203084945679	0.0013297994155436754	0.004156127572059631	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.23999999463558197	2.1797287464141846	0.8632990717887878	1.3157540559768677	0.00012187355605419725	0.0005537534016184509	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5327610969543457	1.0723252296447754	1.4546310901641846	0.001344097312539816	0.004460479598492384	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2150000035762787	2.183999538421631	0.8529103994369507	1.3304959535598755	0.00011038146476494148	0.0004826791991945356	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5617728233337402	1.0966308116912842	1.4584062099456787	0.0016880570910871029	0.005047881510108709	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.23499999940395355	2.172372579574585	0.858972430229187	1.3127861022949219	0.00012998745660297573	0.0004839097964577377	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.6783735752105713	1.1675657033920288	1.4980069398880005	0.00401059677824378	0.008790329098701477	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.25999999046325684	2.198319911956787	0.8608737587928772	1.3367964029312134	0.00011949225881835446	0.0005303116631694138	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5590078830718994	1.092984914779663	1.4601199626922607	0.0015098220901563764	0.004393177572637796	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.20999999344348907	2.1791865825653076	0.8565198183059692	1.3221074342727661	0.00011235427518840879	0.00044705491745844483	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
11	-1.0	2.5938162803649902	1.1020526885986328	1.485452651977539	0.0015939834993332624	0.004716938361525536	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
11	0.2549999952316284	2.1897754669189453	0.867850124835968	1.321303129196167	0.00011487473966553807	0.0005074155633337796	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
