# num_workers = 8
# num_cells = 256
# seed_for_environment = 202020
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.46090415120124817	8.994647026062012	2.559006452560425	2.5564517974853516	1.9392504692077637	1.9399380683898926	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.998364448547363	2.560239553451538	2.5541324615478516	1.9401111602783203	1.9438807964324951	True	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.41376158595085144	8.995390892028809	2.5590755939483643	2.5567617416381836	1.9397306442260742	1.939823031425476	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.997869491577148	2.560373544692993	2.55397629737854	1.9397315979003906	1.9437875747680664	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.4318406879901886	8.994368553161621	2.5591530799865723	2.556568145751953	1.9391329288482666	1.939513921737671	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.998237609863281	2.56026291847229	2.5542209148406982	1.939879298210144	1.9438745975494385	True	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.425346702337265	8.995293617248535	2.559180736541748	2.5567822456359863	1.9393106698989868	1.9400198459625244	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.99856948852539	2.5604891777038574	2.5542476177215576	1.9398623704910278	1.9439702033996582	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.39127665758132935	8.99485969543457	2.5589468479156494	2.5566184520721436	1.9396694898605347	1.9396252632141113	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.998343467712402	2.560218572616577	2.5541906356811523	1.939955472946167	1.9439785480499268	True	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.44705989956855774	8.995463371276855	2.559070587158203	2.5567009449005127	1.9397073984146118	1.9399844408035278	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.997920989990234	2.560192823410034	2.5540950298309326	1.9397542476654053	1.9438796043395996	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.422825425863266	8.99508285522461	2.5591249465942383	2.5566952228546143	1.9394958019256592	1.9397671222686768	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.998315811157227	2.560380458831787	2.554429531097412	1.9395058155059814	1.944000244140625	True	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.4458058178424835	8.995792388916016	2.559305429458618	2.5566861629486084	1.9397283792495728	1.9400725364685059	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.99831485748291	2.560232400894165	2.554251194000244	1.9399901628494263	1.9438409805297852	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.4448390305042267	8.995479583740234	2.5590720176696777	2.5566062927246094	1.9394830465316772	1.9403183460235596	True	[0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.998343467712402	2.5602407455444336	2.5541837215423584	1.939920425415039	1.9439985752105713	True	[0 0 0 1 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	0.4503466784954071	8.995307922363281	2.5590662956237793	2.5567452907562256	1.9396060705184937	1.9398903846740723	True	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
0	-1.0	8.998334884643555	2.560360908508301	2.5542843341827393	1.939924955368042	1.9437642097473145	True	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
1	0.548395574092865	8.825857162475586	2.5039801597595215	2.5256104469299316	1.8769123554229736	1.9193542003631592	True	[0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.037152159959077835	8.98382568359375	2.5506231784820557	2.5575578212738037	1.9351025819778442	1.9405425786972046	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3773404359817505	8.899518013000488	2.5291812419891357	2.541962146759033	1.9000394344329834	1.9283355474472046	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	-0.5	8.973934173583984	2.5496439933776855	2.555886745452881	1.9296355247497559	1.938767433166504	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.38251054286956787	8.896793365478516	2.527848720550537	2.540492296218872	1.8993923664093018	1.9290602207183838	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.046511221677064896	8.973007202148438	2.549269437789917	2.5557634830474854	1.929046630859375	1.938927412033081	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.39178603887557983	8.897455215454102	2.5287227630615234	2.541508913040161	1.899423360824585	1.9277997016906738	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	-0.5	8.97252368927002	2.5489580631256104	2.5555663108825684	1.9290645122528076	1.938934087753296	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.35303163528442383	8.893648147583008	2.526660442352295	2.5400023460388184	1.8978720903396606	1.9291136264801025	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.04067522659897804	8.972672462463379	2.5488076210021973	2.5557384490966797	1.9290640354156494	1.9390618801116943	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3819248378276825	8.89892578125	2.52925181388855	2.5422840118408203	1.8993788957595825	1.9280110597610474	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	-0.5	8.972444534301758	2.5492231845855713	2.5557122230529785	1.9288617372512817	1.9386470317840576	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.38159722089767456	8.898958206176758	2.528237819671631	2.541511297225952	1.9001092910766602	1.9291003942489624	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.0465598963201046	8.971517562866211	2.5486361980438232	2.555537462234497	1.9284776449203491	1.9388659000396729	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.35930341482162476	8.895899772644043	2.5279300212860107	2.5416431427001953	1.8984636068344116	1.9278628826141357	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	-0.5	8.972419738769531	2.54885196685791	2.5554349422454834	1.9293996095657349	1.9387335777282715	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3788142502307892	8.899358749389648	2.528872489929199	2.5413730144500732	1.899941325187683	1.929171085357666	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.04055289551615715	8.972249984741211	2.548891067504883	2.5555131435394287	1.9292725324630737	1.938572645187378	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.3858381509780884	8.898122787475586	2.528787612915039	2.54168701171875	1.899581789970398	1.9280662536621094	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	-0.5	8.971111297607422	2.5485055446624756	2.555248498916626	1.928663969039917	1.9386932849884033	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.39097920060157776	8.897392272949219	2.5282678604125977	2.5414488315582275	1.89911687374115	1.9285584688186646	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.040180619806051254	8.97258472442627	2.548811197280884	2.555835723876953	1.9287863969802856	1.9391520023345947	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.37102818489074707	8.898351669311523	2.528803825378418	2.541783332824707	1.8995957374572754	1.928168773651123	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	-0.5	8.971704483032227	2.548488140106201	2.5554354190826416	1.9288378953933716	1.9389432668685913	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.35980525612831116	8.897979736328125	2.5281949043273926	2.5412003993988037	1.8998961448669434	1.9286890029907227	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.045458823442459106	8.972936630249023	2.549224376678467	2.555542230606079	1.9292621612548828	1.938907504081726	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.38032516837120056	8.899933815002441	2.529306650161743	2.5421254634857178	1.900404691696167	1.9280965328216553	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	-0.5	8.97187614440918	2.54868745803833	2.555555582046509	1.9288392066955566	1.9387935400009155	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
1	0.4014168977737427	8.896871566772461	2.5276219844818115	2.5406904220581055	1.8995484113693237	1.9290106296539307	True	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 0 1]
1	0.20250478386878967	8.971900939941406	2.5485446453094482	2.5552613735198975	1.9292826652526855	1.9388127326965332	True	[0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 1 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3894147574901581	8.702825546264648	2.4723384380340576	2.5116419792175293	1.8560246229171753	1.8628208637237549	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.90886402130127	2.5366287231445312	2.5425288677215576	1.9070788621902466	1.9226270914077759	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.3734031915664673	8.778005599975586	2.497159004211426	2.5235683917999268	1.8727041482925415	1.8845746517181396	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.909311294555664	2.5368852615356445	2.542473077774048	1.907061219215393	1.922891616821289	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.34512531757354736	8.693449020385742	2.4686338901519775	2.509354591369629	1.853569746017456	1.8618910312652588	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.910609245300293	2.5370426177978516	2.5428457260131836	1.90767240524292	1.9230481386184692	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.39974281191825867	8.77846622467041	2.497114419937134	2.523571014404297	1.8732130527496338	1.8845680952072144	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.907438278198242	2.536269187927246	2.5420143604278564	1.9066184759140015	1.922536849975586	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.3605961799621582	8.694926261901855	2.4692649841308594	2.5103657245635986	1.8543660640716553	1.8609297275543213	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.912266731262207	2.537534713745117	2.5428881645202637	1.9086731672286987	1.9231709241867065	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.38981086015701294	8.777119636535645	2.497178077697754	2.5239055156707764	1.872471809387207	1.8835642337799072	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.909686088562012	2.536750555038452	2.5424647331237793	1.9076180458068848	1.9228529930114746	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.37683260440826416	8.692524909973145	2.46852445602417	2.508915901184082	1.8541135787963867	1.8609709739685059	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.905890464782715	2.535656690597534	2.5414817333221436	1.9065265655517578	1.9222254753112793	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.3808155059814453	8.777853012084961	2.496520757675171	2.524214744567871	1.8736984729766846	1.8834192752838135	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.908759117126465	2.5367162227630615	2.542281150817871	1.907024621963501	1.9227372407913208	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.4015439748764038	8.697349548339844	2.4699740409851074	2.510204553604126	1.8551220893859863	1.862048864364624	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.90774917602539	2.536182403564453	2.5423033237457275	1.906965970993042	1.9222975969314575	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.36413681507110596	8.774664878845215	2.495286703109741	2.522867202758789	1.872854471206665	1.8836562633514404	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.906475067138672	2.535487174987793	2.5418519973754883	1.9065349102020264	1.9226003885269165	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.35627758502960205	8.692818641662598	2.4682652950286865	2.5089974403381348	1.8536804914474487	1.8618755340576172	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.912644386291504	2.5381886959075928	2.543503522872925	1.907725214958191	1.9232268333435059	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.3634701669216156	8.775718688964844	2.496382236480713	2.522887945175171	1.8725003004074097	1.883948564529419	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.907363891601562	2.5359418392181396	2.5422611236572266	1.9064840078353882	1.9226763248443604	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.38333210349082947	8.69986629486084	2.471151113510132	2.5109732151031494	1.8548765182495117	1.862865686416626	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.90890121459961	2.5369162559509277	2.542372226715088	1.9069006443023682	1.9227122068405151	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
2	0.3680173456668854	8.773167610168457	2.4953300952911377	2.5229616165161133	1.8717396259307861	1.8831367492675781	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 1]
2	-1.0	8.909666061401367	2.536813259124756	2.542893886566162	1.9072169065475464	1.9227415323257446	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.36010727286338806	8.69892692565918	2.470785617828369	2.510127544403076	1.855201005935669	1.8628132343292236	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
2	-0.5	8.908626556396484	2.536524772644043	2.542548656463623	1.9068694114685059	1.9226839542388916	False	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 1 0 0 0 1]
3	0.5538545250892639	8.763885498046875	2.4623591899871826	2.523101806640625	1.8818824291229248	1.8965415954589844	False	[0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0]	[0 1 0 0 0 0]
