# num_workers = 48
# num_cells = 256
# seed_for_environment = 28
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 10000
# frames_per_batch = 1000
# sub_batch_size = 64
# num_epochs = 10
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.0001
# reward_engineering = False
# minimum_number_of_qubits = 6
# log_name = None
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 48
# Does torch identify cuda: False
evaluation number	reward	policy entropy
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
56	-0.9975212216377258	2.0168899883543645e-09
57	-0.9975212216377258	1.3331383343029302e-05
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
57	-0.9975212216377258	2.0173311909843505e-09
58	-0.9975212216377258	1.3331371519598179e-05
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
58	-0.9975212216377258	2.0169850234452724e-09
59	-0.9975212216377258	1.3331433365237899e-05
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
59	-0.9975212216377258	2.018878619836073e-09
60	-0.9975212216377258	1.3331380614545196e-05
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
60	-0.9975212216377258	2.0173551718016824e-09
61	-0.9975212216377258	1.333141881332267e-05
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
61	-0.9975212216377258	2.0185515481330185e-09
62	-0.9975212216377258	1.3331416084838565e-05
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
62	-0.9975212216377258	2.0184773852349736e-09
63	-0.9975212216377258	1.3331416084838565e-05
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
63	-0.9975212216377258	2.0184576232651352e-09
64	-0.9975212216377258	1.333136697212467e-05
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
64	-0.9975212216377258	2.0168962056033024e-09
65	-0.9975212216377258	1.3331301488506142e-05
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
65	-0.9975212216377258	2.014951983042579e-09
66	-0.9975212216377258	1.3331297850527335e-05
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
66	-0.9975212216377258	2.0148636092898187e-09
67	-0.9975212216377258	1.3331286936590914e-05
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
67	-0.9975212216377258	2.01446015424267e-09
68	-0.9975212216377258	1.333125965174986e-05
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
68	-0.9975212216377258	2.0136030620676593e-09
69	-0.9975212216377258	1.3331226909940597e-05
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
69	-0.9975212216377258	2.0126278421628285e-09
70	-0.9975212216377258	1.3331232366908807e-05
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
70	-0.9975212216377258	2.012736421974637e-09
71	-0.9975212216377258	1.3331236004887614e-05
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
71	-0.9975212216377258	2.0129125033463424e-09
72	-0.9975212216377258	1.3331232366908807e-05
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
72	-0.9975212216377258	2.012818578478459e-09
73	-0.9975212216377258	1.3331293303053826e-05
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
73	-0.9975212216377258	2.0148755996984846e-09
74	-0.9975212216377258	1.3331325135368388e-05
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
74	-0.9975212216377258	2.0158883451415477e-09
75	-0.9975212216377258	1.3331393347471021e-05
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
75	-0.9975212216377258	2.018106348700144e-09
