# num_workers = 96
# num_cells = 256
# seed_for_environment = 466555
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 96
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
2	0.3905961215496063	8.25539779663086	2.746351718902588	2.7466039657592773	1.3832907676696777	1.379151701927185	False	[0 0 0 1 0 1 0 0 0 0 1 1 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 1 0 0]	[0 1 1]	[0 0 0]
3	0.5239995121955872	8.233882904052734	2.718665599822998	2.752504348754883	1.3786916732788086	1.3840214014053345	False	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 1]	[0 0 1]
3	0.30588626861572266	8.288908004760742	2.7668631076812744	2.760922908782959	1.3800419569015503	1.3810791969299316	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.47467222809791565	8.248697280883789	2.7444589138031006	2.7583181858062744	1.3709900379180908	1.3749300241470337	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.28775888681411743	8.261009216308594	2.7529942989349365	2.759822368621826	1.3763597011566162	1.3718323707580566	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.48357415199279785	8.249025344848633	2.7448766231536865	2.758054256439209	1.3711243867874146	1.3749704360961914	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.27612054347991943	8.262598037719727	2.7537782192230225	2.760453701019287	1.3766708374023438	1.3716953992843628	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.4757850170135498	8.249412536621094	2.7452449798583984	2.7584192752838135	1.3707375526428223	1.3750104904174805	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.296856552362442	8.261031150817871	2.7531187534332275	2.759805202484131	1.3764575719833374	1.3716495037078857	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.5034103393554688	8.249605178833008	2.7447595596313477	2.7581663131713867	1.3713877201080322	1.3752923011779785	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3103998601436615	8.261712074279785	2.753441333770752	2.7601118087768555	1.3763811588287354	1.3717777729034424	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.490556538105011	8.249794006347656	2.7451767921447754	2.758206367492676	1.371444821357727	1.374965786933899	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.29864317178726196	8.26167106628418	2.75329327583313	2.7601661682128906	1.3765426874160767	1.3716695308685303	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.4952456057071686	8.249463081359863	2.744858741760254	2.758281946182251	1.3714691400527954	1.3748536109924316	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.2878749966621399	8.260078430175781	2.7528438568115234	2.7597248554229736	1.3758784532546997	1.3716318607330322	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.46356096863746643	8.24995231628418	2.744917392730713	2.7582783699035645	1.3717617988586426	1.3749946355819702	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.29965075850486755	8.261032104492188	2.7532453536987305	2.7599940299987793	1.3764989376068115	1.3712937831878662	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.5070880651473999	8.2499361038208	2.74507999420166	2.758471965789795	1.3713473081588745	1.3750364780426025	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.2907181978225708	8.261260986328125	2.7532687187194824	2.759870767593384	1.3763866424560547	1.3717350959777832	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.47663360834121704	8.249786376953125	2.7450761795043945	2.7581067085266113	1.3716199398040771	1.374983310699463	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3048992455005646	8.261375427246094	2.753267765045166	2.7599666118621826	1.376412034034729	1.3717296123504639	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.4555451273918152	8.249382972717285	2.744637966156006	2.758145809173584	1.3714768886566162	1.3751221895217896	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3146844208240509	8.261309623718262	2.753460645675659	2.7601099014282227	1.3759820461273193	1.3717563152313232	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.47549837827682495	8.249958992004395	2.744771957397461	2.758209228515625	1.3715864419937134	1.3753912448883057	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.3118033707141876	8.262052536010742	2.7534472942352295	2.7602860927581787	1.3765441179275513	1.3717747926712036	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.4826177656650543	8.249300956726074	2.7447562217712402	2.758148670196533	1.3715534210205078	1.3748427629470825	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.30686870217323303	8.261384963989258	2.753037214279175	2.7599987983703613	1.3765146732330322	1.3718345165252686	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.49346745014190674	8.250360488891602	2.7452495098114014	2.758427143096924	1.371660590171814	1.3750232458114624	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.28671514987945557	8.261615753173828	2.753331184387207	2.759974956512451	1.3765754699707031	1.371734380722046	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
3	0.4759274423122406	8.250602722167969	2.745447874069214	2.7585110664367676	1.3715879917144775	1.3750557899475098	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 1 0]	[1 0 0]
3	0.2992514371871948	8.261102676391602	2.753129243850708	2.7600059509277344	1.3766127824783325	1.3713550567626953	False	[0 1 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 1 0 1 0 0 0 0 0]	[0 0 0]	[0 0 0]
4	0.5519323945045471	8.269159317016602	2.7466609477996826	2.759104013442993	1.3809154033660889	1.3824788331985474	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	-0.5	8.243691444396973	2.746981620788574	2.7475132942199707	1.3716485500335693	1.377548098564148	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
4	0.4894748628139496	8.279069900512695	2.756291151046753	2.7641849517822266	1.3804900646209717	1.3781027793884277	False	[0 0 1 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[0 1 0]
4	0.4491589069366455	8.273455619812012	2.756113290786743	2.7658045291900635	1.3764760494232178	1.3750618696212769	False	[0 0 0 1 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 1 0 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.2898271679878235	8.271780967712402	2.75622820854187	2.7666068077087402	1.3753423690795898	1.3736034631729126	False	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
4	0.3997916579246521	8.264225006103516	2.7478251457214355	2.7592029571533203	1.3790322542190552	1.3781652450561523	False	[0 0 0 0 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 1 0]	[1 1 0]
4	0.26450762152671814	8.255746841430664	2.7485287189483643	2.7584946155548096	1.3735010623931885	1.3752224445343018	False	[0 0 0 1 1 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
4	0.48482832312583923	8.265704154968262	2.748152017593384	2.7664060592651367	1.3759448528289795	1.3752009868621826	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 0 0 0 0]	[1 1 0]	[0 0 0]
4	0.39710110425949097	8.27733039855957	2.7543509006500244	2.763878345489502	1.3808385133743286	1.3782628774642944	False	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 1 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
4	0.30813872814178467	8.285947799682617	2.760275363922119	2.7664594650268555	1.3833494186401367	1.3758635520935059	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 1 0 0 0 1 0 0 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.4030629098415375	8.283382415771484	2.755619764328003	2.767498731613159	1.381422519683838	1.3788416385650635	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0 0 1 0 0 0 1 0 0 0]	[0 1 0]	[0 1 0]
4	0.3569367527961731	8.259090423583984	2.745478868484497	2.755692958831787	1.3852258920669556	1.3726928234100342	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[1 1 0]	[0 0 0]
4	0.3741631507873535	8.273548126220703	2.7580068111419678	2.7662689685821533	1.3820720911026	1.3672006130218506	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.24729886651039124	8.272027015686035	2.755211114883423	2.7660601139068604	1.383084774017334	1.3676707744598389	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.38919246196746826	8.288718223571777	2.760774850845337	2.767711877822876	1.3830130100250244	1.3772183656692505	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.2701038122177124	8.272256851196289	2.7553141117095947	2.7660555839538574	1.3829647302627563	1.3679219484329224	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.42786890268325806	8.288957595825195	2.7608814239501953	2.7677292823791504	1.3830581903457642	1.3772884607315063	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.23362386226654053	8.271403312683105	2.7547316551208496	2.7661056518554688	1.3827943801879883	1.3677716255187988	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.4075384736061096	8.288607597351074	2.760927677154541	2.767641305923462	1.3829350471496582	1.3771034479141235	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.24725298583507538	8.27164077758789	2.7548632621765137	2.7661163806915283	1.3829967975616455	1.3676645755767822	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.4285934269428253	8.28818416595459	2.76069974899292	2.767761707305908	1.3826223611831665	1.3771004676818848	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.25843700766563416	8.271428108215332	2.755077600479126	2.7658870220184326	1.382944107055664	1.367519497871399	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.3904275894165039	8.288809776306152	2.760814905166626	2.7677853107452393	1.3830043077468872	1.3772053718566895	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.23767897486686707	8.271890640258789	2.7548601627349854	2.765904426574707	1.383026361465454	1.3680996894836426	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.3810441195964813	8.288561820983887	2.760892629623413	2.7678842544555664	1.3827874660491943	1.3769969940185547	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.25323113799095154	8.271873474121094	2.7545769214630127	2.7660410404205322	1.383203148841858	1.36805260181427	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.3822667896747589	8.288522720336914	2.7607648372650146	2.7677576541900635	1.3827970027923584	1.3772026300430298	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.24189214408397675	8.271744728088379	2.7552459239959717	2.7660436630249023	1.3831396102905273	1.3673150539398193	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
4	0.38864457607269287	8.288410186767578	2.760657787322998	2.7676444053649902	1.382922887802124	1.3771852254867554	False	[0 0 0 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 0 0 0 0]	[0 1 0]	[0 1 0]
4	0.23346766829490662	8.271732330322266	2.7550597190856934	2.766115665435791	1.3828551769256592	1.3677016496658325	False	[0 0 1 1 0 1 0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 1 0 1 0 1 0 0 0]	[0 0 0]	[0 0 0]
5	-1.0	8.273317337036133	2.7550389766693115	2.757636070251465	1.3769128322601318	1.3837294578552246	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
5	-1.0	8.239612579345703	2.7414965629577637	2.7352964878082275	1.3827035427093506	1.380115270614624	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 1]
5	-1.0	8.244186401367188	2.755068302154541	2.738483428955078	1.384350299835205	1.3662843704223633	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
5	-1.0	8.28002643585205	2.7528724670410156	2.758673667907715	1.3843086957931519	1.3841716051101685	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.247238159179688	2.739470958709717	2.7411670684814453	1.3847222328186035	1.3818777799606323	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 0]
5	-1.0	8.238960266113281	2.7410974502563477	2.7351582050323486	1.3826359510421753	1.3800692558288574	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 1]
5	-1.0	8.244512557983398	2.7550978660583496	2.7386956214904785	1.3842495679855347	1.3664696216583252	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 1]
5	-1.0	8.279816627502441	2.753023624420166	2.758291721343994	1.3843393325805664	1.3841620683670044	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 1 0]
5	-1.0	8.247739791870117	2.739497423171997	2.7415900230407715	1.384652853012085	1.3819994926452637	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 1]	[0 0 0]	[0 1 1]
5	-1.0	8.243611335754395	2.7420973777770996	2.738212823867798	1.3827142715454102	1.3805869817733765	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.2543363571167	2.7605044841766357	2.7381255626678467	1.3833327293395996	1.3723737001419067	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.276294708251953	2.7583537101745605	2.751605749130249	1.3842753171920776	1.3820600509643555	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.254692077636719	2.760570764541626	2.73832368850708	1.3835402727127075	1.3722574710845947	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.277003288269043	2.7584118843078613	2.7519307136535645	1.3844431638717651	1.382217288017273	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.254659652709961	2.760502338409424	2.738424301147461	1.3833730220794678	1.3723597526550293	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.276361465454102	2.758291006088257	2.7514307498931885	1.384519100189209	1.3821203708648682	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.254828453063965	2.760573148727417	2.738696813583374	1.3833067417144775	1.3722515106201172	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.27627944946289	2.7585041522979736	2.7514774799346924	1.3843780755996704	1.3819198608398438	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.25462818145752	2.7604639530181885	2.7383110523223877	1.383500099182129	1.3723530769348145	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.276386260986328	2.758347988128662	2.7516536712646484	1.3843958377838135	1.3819884061813354	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.25408935546875	2.7605202198028564	2.7379279136657715	1.3835253715515137	1.3721156120300293	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.276724815368652	2.7583141326904297	2.7518327236175537	1.3844653367996216	1.3821125030517578	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.254131317138672	2.7605457305908203	2.7381794452667236	1.3832802772521973	1.3721258640289307	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.276538848876953	2.7583887577056885	2.7515296936035156	1.3845163583755493	1.382104754447937	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.254633903503418	2.760596513748169	2.738222360610962	1.3834478855133057	1.372367024421692	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.276562690734863	2.758594512939453	2.751309871673584	1.384533166885376	1.3821251392364502	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.253962516784668	2.7607510089874268	2.7381174564361572	1.3831957578659058	1.3718984127044678	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.276888847351074	2.758514881134033	2.7519030570983887	1.3843858242034912	1.3820850849151611	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-0.5	8.254263877868652	2.760572910308838	2.7381591796875	1.38335120677948	1.372180700302124	False	[1 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
5	-1.0	8.2764310836792	2.758679151535034	2.751357078552246	1.3843488693237305	1.3820455074310303	False	[1 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0 0 0 0 0 0 1]	[1 0 0]	[0 1 0]
6	-0.5	8.251935958862305	2.758906841278076	2.733736276626587	1.3812309503555298	1.378062129020691	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276349067687988	2.7590394020080566	2.7541732788085938	1.3830857276916504	1.3800504207611084	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276810646057129	2.759169578552246	2.754300832748413	1.3831799030303955	1.3801605701446533	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.277017593383789	2.759326219558716	2.7544312477111816	1.3831446170806885	1.3801151514053345	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276693344116211	2.7591185569763184	2.7541065216064453	1.3832299709320068	1.3802390098571777	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
6	-0.5	8.276033401489258	2.7589030265808105	2.7542176246643066	1.383095622062683	1.3798173666000366	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[0 0 0]
