# num_workers = 64
# num_cells = 256
# seed_for_environment = 123456
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.3
# env_reward_engineering = True
# env_minimum_number_of_qubits = 6
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# Number of workers: 64
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze
15	-0.3333333432674408	8.319584846496582	2.2661945819854736	2.2489359378814697	1.8967180252075195	1.90773606300354	False
15	-0.3333333432674408	8.385969161987305	2.281728744506836	2.258497953414917	1.9156781435012817	1.9300645589828491	False
15	-0.3333333432674408	8.317956924438477	2.2699692249298096	2.2399678230285645	1.8977676630020142	1.9102524518966675	False
15	-0.3333333432674408	8.343358993530273	2.2774834632873535	2.229764223098755	1.9041683673858643	1.9319432973861694	False
15	-0.3333333432674408	8.333292961120605	2.272061586380005	2.231804609298706	1.9051380157470703	1.9242883920669556	False
16	-0.6666666865348816	7.981863498687744	2.1609439849853516	2.2214033603668213	1.8056223392486572	1.7938941717147827	False
16	-0.3333333432674408	8.377134323120117	2.2662787437438965	2.269301176071167	1.925832986831665	1.9157214164733887	False
16	-0.6666666865348816	8.361738204956055	2.256157636642456	2.2793211936950684	1.9127156734466553	1.913543939590454	False
16	-0.3333333432674408	8.420682907104492	2.270961284637451	2.283853769302368	1.9350690841674805	1.930798053741455	False
16	-0.6666666865348816	8.350894927978516	2.2629330158233643	2.272104263305664	1.8942242860794067	1.9216341972351074	False
16	-0.3333333432674408	8.338875770568848	2.2454757690429688	2.2615911960601807	1.9153761863708496	1.9164330959320068	False
16	0.38999998569488525	8.3666410446167	2.2615249156951904	2.27809476852417	1.9022287130355835	1.9247926473617554	False
16	-0.6666666865348816	8.197874069213867	2.17150616645813	2.242527723312378	1.884753704071045	1.899086594581604	False
16	-0.6666666865348816	8.417421340942383	2.2782859802246094	2.2860546112060547	1.9190744161605835	1.9340065717697144	False
16	0.32499998807907104	8.380044937133789	2.255742311477661	2.271064043045044	1.927053689956665	1.9261841773986816	False
16	-0.6666666865348816	8.324095726013184	2.2516980171203613	2.274000644683838	1.8874337673187256	1.9109629392623901	False
16	-0.3333333432674408	8.335651397705078	2.2380483150482178	2.2527530193328857	1.9227064847946167	1.9221434593200684	False
16	0.32499998807907104	8.370193481445312	2.2533175945281982	2.27315092086792	1.9170515537261963	1.9266743659973145	False
16	-0.3333333432674408	8.271167755126953	2.212763786315918	2.251405715942383	1.907881736755371	1.8991166353225708	False
16	-0.6666666865348816	8.394264221191406	2.2679760456085205	2.284381151199341	1.9097018241882324	1.932205080986023	False
16	-0.3333333432674408	8.381904602050781	2.2417891025543213	2.275668144226074	1.931326150894165	1.9331214427947998	False
16	-0.6666666865348816	8.368483543395996	2.2593765258789062	2.277108669281006	1.9114255905151367	1.9205726385116577	False
16	0.2849999964237213	8.383212089538574	2.26521635055542	2.27187180519104	1.9223841428756714	1.9237393140792847	False
16	-0.6666666865348816	8.334121704101562	2.250434637069702	2.2679240703582764	1.894715666770935	1.9210469722747803	False
16	0.22499999403953552	8.380683898925781	2.268770694732666	2.2743520736694336	1.905113935470581	1.9324475526809692	False
16	-0.6666666865348816	8.281618118286133	2.2440121173858643	2.2640726566314697	1.8895225524902344	1.884010672569275	False
16	-0.6666666865348816	8.395683288574219	2.2674479484558105	2.2722091674804688	1.9294906854629517	1.9265351295471191	False
16	0.3050000071525574	8.387825965881348	2.2665934562683105	2.267465591430664	1.9210747480392456	1.932692050933838	False
16	-0.3333333432674408	8.303879737854004	2.2372517585754395	2.2626707553863525	1.8921946287155151	1.911761999130249	False
16	0.38499999046325684	8.31583023071289	2.2383065223693848	2.259714365005493	1.9006422758102417	1.9171664714813232	False
16	0.26499998569488525	8.282890319824219	2.2315616607666016	2.254094362258911	1.8819671869277954	1.9152679443359375	False
16	-0.6666666865348816	8.294034957885742	2.2501368522644043	2.2738215923309326	1.8826916217803955	1.8873854875564575	False
16	-0.3333333432674408	8.37382984161377	2.2584381103515625	2.2706551551818848	1.921690821647644	1.9230457544326782	False
16	0.4449999928474426	8.375792503356934	2.266692876815796	2.276453733444214	1.9103500843048096	1.9222955703735352	False
16	-0.3333333432674408	8.277931213378906	2.2107083797454834	2.2541561126708984	1.9063247442245483	1.9067413806915283	False
17	0.3050000071525574	7.997499465942383	2.189903736114502	2.155630588531494	1.8180714845657349	1.8338940143585205	False
17	-0.6666666865348816	8.298100471496582	2.2606046199798584	2.2373099327087402	1.8970484733581543	1.903137445449829	False
17	-0.6666666865348816	8.310657501220703	2.2697806358337402	2.2667229175567627	1.8729063272476196	1.9012479782104492	False
17	-0.6666666865348816	8.384594917297363	2.275132179260254	2.283078193664551	1.9061228036880493	1.9202615022659302	False
17	-0.6666666865348816	8.351741790771484	2.2692527770996094	2.2772207260131836	1.8941452503204346	1.9111231565475464	False
17	-0.6666666865348816	8.31767749786377	2.2755062580108643	2.2556450366973877	1.8807618618011475	1.9057645797729492	False
17	-0.3333333432674408	8.29703426361084	2.2721946239471436	2.248353958129883	1.8825676441192627	1.8939183950424194	False
17	-0.6666666865348816	8.25783920288086	2.263424873352051	2.2391979694366455	1.8679758310317993	1.887241005897522	False
17	-0.6666666865348816	8.33311653137207	2.2657735347747803	2.2702205181121826	1.8905845880508423	1.906537652015686	False
17	-0.6666666865348816	8.288030624389648	2.2722396850585938	2.2283198833465576	1.9049073457717896	1.8825632333755493	False
17	-0.6666666865348816	8.375312805175781	2.266650915145874	2.2803430557250977	1.9069186449050903	1.9213995933532715	False
17	-0.6666666865348816	8.3183012008667	2.2716152667999268	2.2615859508514404	1.8815358877182007	1.903564214706421	False
17	-0.3333333432674408	8.277585983276367	2.268043279647827	2.2416751384735107	1.8646001815795898	1.9032671451568604	False
17	-0.6666666865348816	8.245361328125	2.2529702186584473	2.2390615940093994	1.874367594718933	1.878961205482483	False
17	-0.6666666865348816	8.257732391357422	2.280054807662964	2.1994800567626953	1.89566171169281	1.882535696029663	False
17	-0.6666666865348816	8.36917495727539	2.2790660858154297	2.2823691368103027	1.8923203945159912	1.9154196977615356	False
17	-0.3333333432674408	8.376875877380371	2.2812089920043945	2.28418231010437	1.8970153331756592	1.9144691228866577	False
17	-0.6666666865348816	8.269237518310547	2.262830972671509	2.251796245574951	1.8624074459075928	1.892202615737915	False
17	0.3100000023841858	8.371076583862305	2.2826409339904785	2.2759487628936768	1.8986306190490723	1.913855791091919	False
17	-0.6666666865348816	8.329194068908691	2.2744951248168945	2.267937183380127	1.9021012783050537	1.8846603631973267	False
17	-0.6666666865348816	8.339719772338867	2.2814574241638184	2.257443904876709	1.9002928733825684	1.9005252122879028	False
17	-0.6666666865348816	8.365224838256836	2.275653600692749	2.272423267364502	1.9074395895004272	1.9097081422805786	False
17	-0.6666666865348816	8.399650573730469	2.2871406078338623	2.282775402069092	1.9089603424072266	1.9207745790481567	False
17	-0.6666666865348816	8.368359565734863	2.2733638286590576	2.276643991470337	1.9058538675308228	1.912497878074646	False
17	-0.3333333432674408	8.364596366882324	2.279278039932251	2.2759971618652344	1.8973298072814941	1.9119919538497925	False
17	-0.6666666865348816	8.279192924499512	2.266864776611328	2.2570605278015137	1.8694933652877808	1.8857744932174683	False
17	0.32499998807907104	8.357260704040527	2.283771276473999	2.273580312728882	1.8880486488342285	1.9118603467941284	False
17	-0.6666666865348816	8.286009788513184	2.261997938156128	2.2586569786071777	1.8932838439941406	1.8720711469650269	False
17	-0.6666666865348816	8.354662895202637	2.2807955741882324	2.272463321685791	1.8955581188201904	1.9058454036712646	False
17	0.29499998688697815	8.404739379882812	2.277621030807495	2.2877748012542725	1.9199670553207397	1.9193768501281738	False
18	0.14249999821186066	7.8166961669921875	2.1452784538269043	2.159719467163086	1.7396314144134521	1.7720673084259033	False
18	0.4000000059604645	8.237133979797363	2.2589495182037354	2.2187092304229736	1.8840875625610352	1.8753875494003296	False
18	-0.6666666865348816	8.28506088256836	2.2422757148742676	2.2483866214752197	1.9050483703613281	1.889350175857544	False
18	0.19499999284744263	8.319698333740234	2.2514231204986572	2.2506349086761475	1.9076697826385498	1.9099698066711426	False
18	-0.6666666865348816	8.165185928344727	2.2401676177978516	2.238736391067505	1.849653959274292	1.83662748336792	False
18	-0.6666666865348816	8.354307174682617	2.266716480255127	2.253366470336914	1.914554238319397	1.919670581817627	False
18	0.25999999046325684	8.367571830749512	2.2708442211151123	2.262901544570923	1.917866587638855	1.915959119796753	False
18	-0.6666666865348816	8.254107475280762	2.258456230163574	2.241455078125	1.8773759603500366	1.8768200874328613	False
18	0.2750000059604645	8.37429141998291	2.2711808681488037	2.2696094512939453	1.9191874265670776	1.914313554763794	False
18	-0.6666666865348816	8.228391647338867	2.2528488636016846	2.2422375679016113	1.8743677139282227	1.8589375019073486	False
18	-0.6666666865348816	8.374001502990723	2.272007465362549	2.2640931606292725	1.9224913120269775	1.9154102802276611	False
18	-0.6666666865348816	8.356147766113281	2.265415906906128	2.257443428039551	1.9164929389953613	1.916795015335083	False
18	0.3199999928474426	8.374780654907227	2.2682623863220215	2.270479917526245	1.9223308563232422	1.9137073755264282	False
18	-0.6666666865348816	8.25005054473877	2.259953260421753	2.2388246059417725	1.8802087306976318	1.871064305305481	False
18	0.23000000417232513	8.36424732208252	2.2688145637512207	2.2714693546295166	1.9221163988113403	1.901847004890442	False
18	0.3700000047683716	8.10334300994873	2.224916934967041	2.232408046722412	1.835728406906128	1.8102896213531494	False
18	0.2800000011920929	8.26353645324707	2.263430595397949	2.228877067565918	1.8881561756134033	1.8830732107162476	False
18	0.4350000023841858	8.1088285446167	2.2319111824035645	2.2305502891540527	1.8249801397323608	1.8213871717453003	False
18	0.23999999463558197	8.26416015625	2.2629940509796143	2.219106435775757	1.8900227546691895	1.892037034034729	False
18	-0.6666666865348816	8.114835739135742	2.2305266857147217	2.232323169708252	1.8318841457366943	1.8201020956039429	False
18	-0.6666666865348816	8.371782302856445	2.2745821475982666	2.255305767059326	1.9259352684020996	1.9159587621688843	False
18	0.42250001430511475	8.348669052124023	2.2632358074188232	2.259101629257202	1.9130297899246216	1.9133024215698242	False
18	0.23000000417232513	8.263233184814453	2.2637696266174316	2.221226692199707	1.887937068939209	1.8902994394302368	False
18	0.36250001192092896	8.126128196716309	2.2331411838531494	2.2277822494506836	1.8397762775421143	1.8254289627075195	False
18	0.2199999988079071	8.260709762573242	2.2674343585968018	2.210659980773926	1.8989496231079102	1.8836661577224731	False
18	-0.6666666865348816	8.10918140411377	2.2260031700134277	2.2244958877563477	1.833264708518982	1.825417160987854	False
18	-0.6666666865348816	8.359347343444824	2.2717831134796143	2.2547919750213623	1.9203217029571533	1.9124507904052734	False
18	-0.6666666865348816	8.352411270141602	2.266378402709961	2.266976833343506	1.9156347513198853	1.903421401977539	False
18	-0.6666666865348816	8.366012573242188	2.271181344985962	2.2599475383758545	1.921999216079712	1.9128849506378174	False
18	0.25999999046325684	8.347457885742188	2.2666738033294678	2.2536091804504395	1.9150934219360352	1.9120817184448242	False
