# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 500
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
23	0.125	1.0934969186782837	0.05959317460656166	0.0692797601222992	0.7102886438369751	0.25433534383773804	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12999999523162842	1.1118454933166504	0.06994441896677017	0.06264911592006683	0.7171489000320435	0.2621031403541565	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
23	0.125	1.0751012563705444	0.05584830045700073	0.06393048167228699	0.7126646637916565	0.24265778064727783	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]
23	0.12999999523162842	1.1023579835891724	0.06679753959178925	0.06667986512184143	0.7121731042861938	0.25670748949050903	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 0 0 0 0]
24	0.14499999582767487	1.2717890739440918	0.20349836349487305	0.06297367066144943	0.7037162184715271	0.30160078406333923	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.11999999731779099	1.0365383625030518	0.14364057779312134	0.08046521991491318	0.6509100198745728	0.16152256727218628	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14249999821186066	1.3169820308685303	0.21953868865966797	0.06227979063987732	0.7171632647514343	0.31800028681755066	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0358831882476807	0.15324939787387848	0.08195048570632935	0.6337829232215881	0.16690045595169067	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14249999821186066	1.2817116975784302	0.20931454002857208	0.058138489723205566	0.7177549600601196	0.2965036928653717	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0260469913482666	0.1468387097120285	0.07948756217956543	0.6390408277511597	0.16067983210086823	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14249999821186066	1.2997081279754639	0.21257281303405762	0.06395146250724792	0.7121988534927368	0.3109850287437439	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0381532907485962	0.14784714579582214	0.08249374479055405	0.6427835822105408	0.16502876579761505	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13500000536441803	1.2913528680801392	0.21636047959327698	0.05897526815533638	0.7162964344024658	0.2997206151485443	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0302561521530151	0.1409936398267746	0.07451814413070679	0.6610498428344727	0.15369448065757751	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1274999976158142	1.277768611907959	0.2042209357023239	0.06217353790998459	0.7090097069740295	0.3023644685745239	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.125	1.0409544706344604	0.1490139663219452	0.08187929540872574	0.6440699696540833	0.16599121689796448	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14000000059604645	1.2708921432495117	0.20318718254566193	0.0613502636551857	0.7099320888519287	0.2964226007461548	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0370299816131592	0.15060049295425415	0.0789230540394783	0.6448679566383362	0.16263842582702637	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13500000536441803	1.2934119701385498	0.21446768939495087	0.0620780810713768	0.7130296230316162	0.30383652448654175	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.125	1.039541244506836	0.1455013006925583	0.07205528020858765	0.6677777767181396	0.15420684218406677	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13249999284744263	1.2894536256790161	0.21274438500404358	0.06389900296926498	0.7080352306365967	0.3047749996185303	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.027706503868103	0.14243575930595398	0.07945479452610016	0.645832896232605	0.15998299419879913	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.1550000011920929	1.2910655736923218	0.21236726641654968	0.0635419711470604	0.7072594165802002	0.3078969120979309	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.055248498916626	0.15565016865730286	0.07972225546836853	0.6490702629089355	0.17080576717853546	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.14249999821186066	1.2685198783874512	0.21072936058044434	0.058871202170848846	0.7109053134918213	0.2880140542984009	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.125	1.0306960344314575	0.14374616742134094	0.07634640485048294	0.6488743424415588	0.161729097366333	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.15000000596046448	1.287045955657959	0.21179723739624023	0.06319855153560638	0.7086484432220459	0.30340176820755005	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0426745414733887	0.15230906009674072	0.08293613791465759	0.6395559906959534	0.167873352766037	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.125	1.2796157598495483	0.20958168804645538	0.06212399899959564	0.7075263261795044	0.3003837466239929	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0364720821380615	0.15186913311481476	0.08339390903711319	0.6323573589324951	0.16885173320770264	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13750000298023224	1.3018927574157715	0.21481473743915558	0.06282592564821243	0.7129316329956055	0.3113204836845398	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.125	1.0306854248046875	0.1440381109714508	0.0731557235121727	0.6608851552009583	0.15260644257068634	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
24	0.13249999284744263	1.2969526052474976	0.21373537182807922	0.062280938029289246	0.7115328907966614	0.3094034492969513	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
24	0.12250000238418579	1.0248684883117676	0.14089401066303253	0.0743713304400444	0.65430748462677	0.15529567003250122	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.14000000059604645	1.1774392127990723	0.31816765666007996	0.19059857726097107	0.3814857602119446	0.2871871590614319	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.11999999731779099	1.1399534940719604	0.3002687096595764	0.14329317212104797	0.37443962693214417	0.3219519853591919	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13249999284744263	1.1926277875900269	0.3260554075241089	0.19793954491615295	0.37202930450439453	0.29660356044769287	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.12999999523162842	1.158717155456543	0.30763009190559387	0.15800036489963531	0.35536909103393555	0.33771762251853943	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.1599999964237213	1.1840450763702393	0.3157721757888794	0.19058164954185486	0.382210373878479	0.2954808473587036	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.125	1.1369208097457886	0.29344552755355835	0.14244437217712402	0.38461315631866455	0.31641772389411926	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.14249999821186066	1.179304838180542	0.31855618953704834	0.18821200728416443	0.38332825899124146	0.2892083525657654	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.1247106790542603	0.287262499332428	0.13904865086078644	0.3879746198654175	0.31042495369911194	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.14000000059604645	1.1531901359558105	0.2992403507232666	0.17016097903251648	0.40476006269454956	0.2790287733078003	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.1341779232025146	0.2924308776855469	0.1399809867143631	0.39264246821403503	0.30912357568740845	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13500000536441803	1.1982016563415527	0.33144938945770264	0.198655366897583	0.371703177690506	0.2963936924934387	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.1488685607910156	0.31442806124687195	0.1510991007089615	0.35413622856140137	0.3292052149772644	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13750000298023224	1.1988835334777832	0.32940202951431274	0.2052757889032364	0.36491745710372925	0.29928824305534363	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.125	1.1252444982528687	0.2932123839855194	0.14376269280910492	0.37394440174102783	0.3143250644207001	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13249999284744263	1.1923147439956665	0.3270031213760376	0.19912630319595337	0.3690052032470703	0.2971801459789276	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.11749999970197678	1.1445857286453247	0.3088935911655426	0.1477418839931488	0.3700205087661743	0.31792977452278137	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.12999999523162842	1.2099864482879639	0.3339552879333496	0.2020796239376068	0.3722861707210541	0.3016653060913086	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.12250000238418579	1.139389157295227	0.3003396987915039	0.15822134912014008	0.3539349436759949	0.326893150806427	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.14000000059604645	1.191773772239685	0.32542556524276733	0.19396528601646423	0.3777408301830292	0.29464206099510193	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.11749999970197678	1.136735200881958	0.29609522223472595	0.14691168069839478	0.37518373131752014	0.31854456663131714	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.14249999821186066	1.182615876197815	0.32194381952285767	0.1945432424545288	0.3742207884788513	0.29190805554389954	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.11999999731779099	1.1526679992675781	0.30828601121902466	0.15339505672454834	0.3590010702610016	0.3319857716560364	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13750000298023224	1.197913646697998	0.3299522399902344	0.20330390334129333	0.36798930168151855	0.2966681718826294	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.125	1.1496737003326416	0.30242687463760376	0.14999449253082275	0.37166184186935425	0.32559049129486084	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.125	1.2011826038360596	0.32512763142585754	0.2054992914199829	0.37681782245635986	0.29373788833618164	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.11749999970197678	1.1276262998580933	0.30629295110702515	0.14403924345970154	0.36341536045074463	0.3138788044452667	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.14249999821186066	1.2021095752716064	0.3304176330566406	0.20722950994968414	0.365825891494751	0.29863661527633667	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.125	1.1532784700393677	0.3078541159629822	0.15704599022865295	0.3559733033180237	0.33240509033203125	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
25	0.13500000536441803	1.1967244148254395	0.3250827491283417	0.2055789977312088	0.3666785955429077	0.29938411712646484	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
25	0.11500000208616257	1.1418508291244507	0.30774056911468506	0.15300437808036804	0.3511223793029785	0.3299834728240967	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14000000059604645	1.8727750778198242	0.5388321280479431	0.34470894932746887	0.47566789388656616	0.5135659575462341	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2863569259643555	0.11482551693916321	0.31729409098625183	0.47310948371887207	0.38112783432006836	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.15000000596046448	1.8608381748199463	0.5283141136169434	0.34614163637161255	0.4726635813713074	0.5137187838554382	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.125	1.271412968635559	0.1139611005783081	0.2939537763595581	0.5055764317512512	0.35792165994644165	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	1.8479760885238647	0.5184330940246582	0.3279912769794464	0.4922215938568115	0.509330153465271	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.274057149887085	0.10813730955123901	0.29571840167045593	0.5065677762031555	0.3636336922645569	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	1.8710649013519287	0.5347117781639099	0.3363567590713501	0.4804774224758148	0.5195189714431763	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2747505903244019	0.10818730294704437	0.3031032979488373	0.5043854117393494	0.35907456278800964	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14000000059604645	1.8570271730422974	0.5251792669296265	0.33883512020111084	0.4782447814941406	0.5147680044174194	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.125	1.2771668434143066	0.10830023884773254	0.2902398109436035	0.5190438628196716	0.35958290100097656	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13750000298023224	1.8711755275726318	0.5307223796844482	0.34867313504219055	0.47107821702957153	0.5207018256187439	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	1.2742919921875	0.12526412308216095	0.31005433201789856	0.4736124277114868	0.3653610646724701	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.1550000011920929	1.859613299369812	0.530360221862793	0.33327072858810425	0.47953692078590393	0.5164453983306885	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.13500000536441803	1.303910255432129	0.12492799758911133	0.3254057765007019	0.4667976498603821	0.3867788314819336	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	1.8617063760757446	0.5254191160202026	0.34331703186035156	0.4777640104293823	0.5152062177658081	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2719483375549316	0.1071934923529625	0.2961997091770172	0.5037508606910706	0.364804208278656	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.14000000059604645	1.8986568450927734	0.5509619116783142	0.3588203489780426	0.4623262286186218	0.5265483856201172	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	1.2564973831176758	0.10378190129995346	0.29100117087364197	0.5087624192237854	0.35295191407203674	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12250000238418579	1.865992784500122	0.5279822945594788	0.34570804238319397	0.47399452328681946	0.5183079242706299	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.12250000238418579	1.2898445129394531	0.11772099137306213	0.31291356682777405	0.4856624901294708	0.3735474944114685	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.15000000596046448	1.8626105785369873	0.5303071141242981	0.33231520652770996	0.4844701290130615	0.5155181884765625	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.125	1.2422528266906738	0.10484839975833893	0.2910289764404297	0.4942476749420166	0.3521277904510498	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13750000298023224	1.8379487991333008	0.5114685297012329	0.3248026967048645	0.49338626861572266	0.5082912445068359	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.11999999731779099	1.2584573030471802	0.0975433737039566	0.2808176279067993	0.5350970029830933	0.3449992835521698	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13500000536441803	1.8461037874221802	0.5182918906211853	0.30348697304725647	0.5118656158447266	0.5124592781066895	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.11749999970197678	1.2726330757141113	0.1116950660943985	0.3146297335624695	0.4759431481361389	0.370365172624588	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.13500000536441803	1.8854320049285889	0.5451829433441162	0.3441912531852722	0.47165828943252563	0.5243995189666748	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.125	1.2678301334381104	0.10720961540937424	0.2896777391433716	0.5134559869766235	0.3574867844581604	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
26	0.12999999523162842	1.870861530303955	0.5336938500404358	0.3450496792793274	0.4753757119178772	0.5167421698570251	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
26	0.125	1.2537366151809692	0.1081269234418869	0.292452871799469	0.4992430508136749	0.353913813829422	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14499999582767487	1.191133975982666	0.3430786728858948	0.19698566198349	0.36126917600631714	0.2898004949092865	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	1.6022275686264038	0.07020910084247589	0.5269022583961487	0.44898688793182373	0.5561293363571167	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14000000059604645	1.19126296043396	0.34558096528053284	0.19337141513824463	0.3627350926399231	0.2895755469799042	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	1.5754804611206055	0.06675046682357788	0.5214855074882507	0.44262710213661194	0.5446173548698425	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13249999284744263	1.175610065460205	0.33808720111846924	0.18513502180576324	0.373104989528656	0.27928292751312256	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	1.5957722663879395	0.06629501283168793	0.5188441276550293	0.4591779112815857	0.5514552593231201	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1274999976158142	1.2029211521148682	0.34560713171958923	0.19523456692695618	0.3706800937652588	0.2913993000984192	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	1.5938637256622314	0.06522506475448608	0.5167845487594604	0.46321719884872437	0.5486369132995605	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13249999284744263	1.1513121128082275	0.30868908762931824	0.1728384643793106	0.40317869186401367	0.2666058838367462	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	1.5999021530151367	0.07594744861125946	0.5199425220489502	0.44451603293418884	0.5594962239265442	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14000000059604645	1.1920115947723389	0.3476177453994751	0.1905595362186432	0.36873090267181396	0.28510338068008423	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	1.5852599143981934	0.07033881545066833	0.5243124961853027	0.44032007455825806	0.5502883791923523	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.13500000536441803	1.1872197389602661	0.3436589539051056	0.19082441926002502	0.36649709939956665	0.28623929619789124	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	1.5928232669830322	0.0692705363035202	0.5141383409500122	0.4517305791378021	0.5576838254928589	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14249999821186066	1.1920737028121948	0.34859204292297363	0.19110611081123352	0.3682136833667755	0.28416192531585693	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12999999523162842	1.6139360666275024	0.07190747559070587	0.5329445004463196	0.44831717014312744	0.5607669353485107	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14000000059604645	1.1662572622299194	0.33131086826324463	0.18387570977210999	0.37196189165115356	0.27910879254341125	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	1.5864908695220947	0.07260094583034515	0.5211684703826904	0.43788808584213257	0.5548334121704102	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14249999821186066	1.1578974723815918	0.32781919836997986	0.17739471793174744	0.37839674949645996	0.27428674697875977	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.12250000238418579	1.5620918273925781	0.0636134073138237	0.48999857902526855	0.4688728451728821	0.5396069884300232	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.14499999582767487	1.183407187461853	0.34415414929389954	0.18550163507461548	0.3763298988342285	0.2774215042591095	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	1.5836067199707031	0.0649992972612381	0.5100368857383728	0.46021130681037903	0.548359215259552	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
27	0.1525000035762787	1.2268210649490356	0.37600356340408325	0.21009796857833862	0.3428044021129608	0.29791513085365295	True	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
27	0.125	1.607005000114441	0.07006382942199707	0.5379050970077515	0.44270649552345276	0.556329607963562	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
