# num_workers = 8
# num_cells = 256
# seed_for_environment = 6856924
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.48490670323371887	8.471540451049805	2.2961573600769043	2.286987781524658	1.9451444149017334	1.943251132965088	True	[0 0 0 1 0 0 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
0	0.26272982358932495	8.471441268920898	2.2969517707824707	2.286975383758545	1.9446192979812622	1.942894697189331	True	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
0	0.4955442547798157	8.472134590148926	2.2961277961730957	2.287456512451172	1.945190668106079	1.943359613418579	True	[0 0 0 1 0 0 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
0	0.2633165419101715	8.471454620361328	2.297030448913574	2.2871358394622803	1.9445018768310547	1.9427857398986816	True	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
0	0.47907382249832153	8.471606254577637	2.2958924770355225	2.2871856689453125	1.9450364112854004	1.9434916973114014	True	[0 0 0 1 0 0 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
0	0.2838945984840393	8.471259117126465	2.2968060970306396	2.286895751953125	1.944594383239746	1.9429627656936646	True	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
0	0.48407095670700073	8.471680641174316	2.2961041927337646	2.287328004837036	1.945091724395752	1.9431564807891846	True	[0 0 0 1 0 0 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
0	0.23794767260551453	8.471684455871582	2.2970762252807617	2.2870354652404785	1.9446601867675781	1.9429126977920532	True	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
0	0.4896978437900543	8.471945762634277	2.2961416244506836	2.2872180938720703	1.9450790882110596	1.9435070753097534	True	[0 0 0 1 0 0 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
0	0.2668769657611847	8.471333503723145	2.2970430850982666	2.2868125438690186	1.9446024894714355	1.9428755044937134	True	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
0	0.5492172837257385	8.471784591674805	2.2961955070495605	2.2872567176818848	1.9450310468673706	1.9433016777038574	True	[0 0 0 1 0 0 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
0	0.27560192346572876	8.471327781677246	2.296966791152954	2.286868095397949	1.944553256034851	1.9429395198822021	True	[0 0 0 0 0 0 0 1 0]	[0 0 1 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 1 0 0 0]
0	0.509598970413208	8.472557067871094	2.296170473098755	2.2877941131591797	1.9451203346252441	1.9434728622436523	True	[0 0 0 1 0 0 0 1 0]	[0 0 1 0 0 0 1 0 0]	[0 1 1 0 0 0]	[0 0 0 0 0 0]
1	-1.0	8.388465881347656	2.25584077835083	2.2896485328674316	1.9292281866073608	1.9137481451034546	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.417492866516113	2.272836208343506	2.287113666534424	1.9356517791748047	1.921891450881958	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.411827087402344	2.2705602645874023	2.287071466445923	1.9329293966293335	1.9212656021118164	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.415382385253906	2.2718164920806885	2.2870020866394043	1.9354289770126343	1.9211349487304688	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.4154634475708	2.2720441818237305	2.287471055984497	1.9334979057312012	1.922450304031372	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.415375709533691	2.2719228267669678	2.286902666091919	1.9351744651794434	1.92137610912323	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.414541244506836	2.2712302207946777	2.2874813079833984	1.933345913887024	1.9224838018417358	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.416309356689453	2.2720158100128174	2.287205219268799	1.9350584745407104	1.9220293760299683	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.414953231811523	2.2715766429901123	2.2870757579803467	1.9346680641174316	1.9216331243515015	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.414952278137207	2.2714102268218994	2.286829948425293	1.9353599548339844	1.9213521480560303	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.415264129638672	2.272095203399658	2.287322998046875	1.934127688407898	1.921717882156372	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.415258407592773	2.271629810333252	2.287338972091675	1.9349277019500732	1.9213614463806152	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.415940284729004	2.271904706954956	2.287428379058838	1.9340925216674805	1.9225149154663086	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.416473388671875	2.272174596786499	2.2873644828796387	1.9351646900177002	1.9217703342437744	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.415349960327148	2.2716643810272217	2.2873141765594482	1.9345837831497192	1.9217875003814697	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.415885925292969	2.2719528675079346	2.286813974380493	1.9352750778198242	1.9218435287475586	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.415884971618652	2.2717201709747314	2.287454843521118	1.9344700574874878	1.9222395420074463	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.415587425231934	2.271926164627075	2.286879301071167	1.9354723691940308	1.9213093519210815	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.414422988891602	2.2714595794677734	2.2871510982513428	1.9336134195327759	1.9221991300582886	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.414623260498047	2.2714738845825195	2.2869091033935547	1.934786319732666	1.9214541912078857	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.415510177612305	2.271855592727661	2.2871522903442383	1.9343678951263428	1.922134280204773	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.415403366088867	2.2713265419006348	2.286818027496338	1.9365456104278564	1.9207139015197754	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.414230346679688	2.271017074584961	2.287567138671875	1.9337687492370605	1.9218769073486328	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.415640830993652	2.2717273235321045	2.2872314453125	1.935017704963684	1.9216643571853638	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.413864135742188	2.2708756923675537	2.2871479988098145	1.9331622123718262	1.922677993774414	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.414838790893555	2.271486520767212	2.2869608402252197	1.9349957704544067	1.9213961362838745	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.415078163146973	2.2716362476348877	2.2871851921081543	1.9335311651229858	1.9227248430252075	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.414552688598633	2.271284818649292	2.2871551513671875	1.9349565505981445	1.921155571937561	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
1	-1.0	8.416708946228027	2.2727112770080566	2.287202835083008	1.9345130920410156	1.9222813844680786	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
1	-1.0	8.416696548461914	2.2723827362060547	2.2869598865509033	1.9365218877792358	1.9208321571350098	True	[1 0 0 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 1]
2	0.22958506643772125	8.344497680664062	2.244727611541748	2.2730822563171387	1.9016519784927368	1.9250355958938599	False	[0 0 0 0 0 0 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	-0.5	8.434852600097656	2.2860186100006104	2.2878308296203613	1.92915940284729	1.931843876838684	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.38785794377326965	8.417423248291016	2.2821874618530273	2.2857506275177	1.912771224975586	1.9367138147354126	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
2	0.285188764333725	8.419939041137695	2.2805817127227783	2.2840497493743896	1.9290223121643066	1.9262855052947998	False	[1 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
2	0.28062888979911804	8.418177604675293	2.2815825939178467	2.28322172164917	1.9257694482803345	1.9276043176651	False	[1 0 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[1 0 0 0 0 0]
2	-0.5	8.445450782775879	2.2852697372436523	2.2920334339141846	1.9349358081817627	1.9332120418548584	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.37500709295272827	8.452669143676758	2.294236660003662	2.290884256362915	1.9244691133499146	1.9430793523788452	False	[0 0 0 0 0 1 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
2	0.3854689300060272	8.452308654785156	2.2910149097442627	2.290240526199341	1.936644196510315	1.9344090223312378	False	[0 0 0 0 0 1 0 0 1]	[0 1 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 1 0]
2	0.23207595944404602	8.449373245239258	2.2879202365875244	2.291210889816284	1.9360207319259644	1.9342211484909058	False	[0 0 0 0 0 1 1 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
2	0.38070058822631836	8.44316291809082	2.288106918334961	2.2887814044952393	1.9330828189849854	1.9331927299499512	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.32188984751701355	8.456368446350098	2.2910821437835693	2.2924442291259766	1.9368213415145874	1.9360206127166748	False	[0 0 0 0 0 1 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	0.3453935980796814	8.465542793273926	2.2959277629852295	2.2914321422576904	1.9364674091339111	1.9417154788970947	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
2	0.3359624445438385	8.47348690032959	2.2972867488861084	2.2936692237854004	1.9398620128631592	1.9426685571670532	False	[0 0 0 0 0 1 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
2	0.2385893613100052	8.456235885620117	2.2919068336486816	2.2917261123657227	1.9361472129821777	1.936455488204956	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
2	0.25523656606674194	8.4539213180542	2.2945687770843506	2.291309356689453	1.92525053024292	1.9427920579910278	False	[0 0 0 0 0 1 1 0 1]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
2	0.3202681243419647	8.437395095825195	2.2829034328460693	2.2917487621307373	1.9255750179290771	1.937167763710022	False	[0 0 0 0 0 1 0 0 1]	[0 0 0 0 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
2	0.37748098373413086	8.449546813964844	2.2895894050598145	2.290616273880005	1.9352809190750122	1.9340598583221436	False	[0 0 0 0 0 1 0 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
2	0.361514151096344	8.438379287719727	2.2777695655822754	2.293519973754883	1.9272277355194092	1.9398622512817383	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 1 0]
2	0.3123180866241455	8.456502914428711	2.2914814949035645	2.292085886001587	1.9370787143707275	1.935856580734253	False	[0 0 0 0 0 1 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
2	0.3772604465484619	8.466054916381836	2.2963693141937256	2.291431427001953	1.936462163925171	1.9417911767959595	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 1 0 0 1 0 0]	[1 0 0 0 0 1]	[0 0 1 0 1 0]
2	0.33150574564933777	8.474761009216309	2.2972514629364014	2.2941131591796875	1.9403797388076782	1.943016529083252	False	[0 0 0 0 0 1 1 0 1]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
2	0.4895314574241638	8.455583572387695	2.291637420654297	2.2915191650390625	1.935998797416687	1.9364277124404907	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0 0 0 0]	[1 0 0 0 0 1]	[0 0 0 0 0 0]
2	0.21712909638881683	8.470124244689941	2.2952747344970703	2.2948110103607178	1.939499855041504	1.9405384063720703	False	[0 0 0 0 0 1 1 0 1]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]
2	0.46747466921806335	8.439779281616211	2.2871017456054688	2.287914514541626	1.9330966472625732	1.9316660165786743	False	[0 0 0 0 0 1 1 0 0]	[0 1 0 1 0 0 0 0 0]	[1 1 0 0 0 0]	[0 0 0 0 0 0]
2	0.5726205110549927	8.433686256408691	2.275097608566284	2.2895853519439697	1.9343533515930176	1.9346498250961304	False	[1 0 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 1]
2	0.5173527598381042	8.444594383239746	2.2808780670166016	2.2935571670532227	1.9364876747131348	1.933671236038208	False	[0 0 0 0 0 1 1 0 0]	[0 0 0 0 0 0 0 0 0]	[1 1 0 0 0 0]	[1 0 0 0 0 1]
2	0.04289448633790016	8.43063735961914	2.2743005752563477	2.2891416549682617	1.93389892578125	1.9332960844039917	False	[1 0 0 0 0 1 1 0 0]	[0 1 0 0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 0 0 0]
2	0.387198269367218	8.448217391967773	2.2909774780273438	2.2908172607421875	1.9234797954559326	1.9429421424865723	False	[1 0 0 0 0 1 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
2	0.3241886794567108	8.44810676574707	2.2865161895751953	2.2909886837005615	1.9344611167907715	1.936140775680542	False	[1 0 0 0 0 1 1 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
2	0.17117488384246826	8.472699165344238	2.2979161739349365	2.2937238216400146	1.9388564825057983	1.9422023296356201	False	[1 0 0 0 0 1 1 0 1]	[0 0 0 1 0 0 1 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
3	0.33042415976524353	8.40866470336914	2.277665376663208	2.2826805114746094	1.9120140075683594	1.9363048076629639	False	[1 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 1 0]
3	0.48676085472106934	8.44063663482666	2.2904443740844727	2.291795015335083	1.9233030080795288	1.9350943565368652	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 1 0 0 0]	[1 1 0 0 0 0]	[0 0 1 0 1 0]
3	0.31308233737945557	8.453582763671875	2.292407751083374	2.285104751586914	1.935002326965332	1.9410676956176758	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.37444397807121277	8.45748233795166	2.294631004333496	2.2961816787719727	1.9295892715454102	1.9370806217193604	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 1 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.329585462808609	8.447729110717773	2.287256956100464	2.2995638847351074	1.9294743537902832	1.9314336776733398	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.38581582903862	8.456313133239746	2.2952680587768555	2.2949724197387695	1.9298086166381836	1.936264157295227	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.33985304832458496	8.455842971801758	2.294790506362915	2.295564889907837	1.929568886756897	1.9359185695648193	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
3	0.39583948254585266	8.455829620361328	2.295037031173706	2.295290946960449	1.9295649528503418	1.9359365701675415	False	[0 1 0 0 0 0 0 0 1]	[0 0 0 1 0 0 0 1 0]	[0 0 0 0 0 0]	[1 0 0 0 1 0]
3	0.3212718367576599	8.456148147583008	2.295048952102661	2.295353651046753	1.9297798871994019	1.9359650611877441	False	[0 1 0 0 0 0 0 0 0]	[0 0 0 1 1 0 0 1 0]	[1 0 0 0 0 0]	[1 0 1 0 1 0]
