# num_workers = 32
# num_cells = 256
# seed_for_environment = 4004
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	-0.8333333134651184	7.648305892944336	1.9103623628616333	1.9199544191360474	1.8995838165283203	1.9184054136276245	True	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 1 0 0]
0	-1.0	7.655334949493408	1.9100885391235352	1.9280247688293457	1.8998408317565918	1.917380690574646	True	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]
0	-1.0	7.666427135467529	1.9182404279708862	1.9213894605636597	1.901549220085144	1.9252482652664185	True	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
0	0.20999999344348907	7.635244846343994	1.913237452507019	1.9078404903411865	1.8929873704910278	1.9211797714233398	True	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
0	-1.0	7.642883777618408	1.9027758836746216	1.92631995677948	1.8970282077789307	1.9167598485946655	True	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 1 0 0]
0	0.125	7.665863990783691	1.9113194942474365	1.9221973419189453	1.9076495170593262	1.9246981143951416	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
0	0.22499999403953552	7.6312360763549805	1.9124640226364136	1.9140548706054688	1.888622522354126	1.9160945415496826	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
0	0.14499999582767487	7.628396511077881	1.906284213066101	1.9136078357696533	1.8898948431015015	1.9186097383499146	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
0	-1.0	7.632104396820068	1.912326455116272	1.9157299995422363	1.8881876468658447	1.9158607721328735	True	[0 0 0 0 0 1]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
0	0.2549999952316284	7.623579025268555	1.9092367887496948	1.9143253564834595	1.8849141597747803	1.9151031970977783	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 1 0 0 0]
0	-0.6666666865348816	7.634985446929932	1.9134947061538696	1.9081988334655762	1.896172285079956	1.9171196222305298	True	[0 0 0 0 0 1]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 0 0]
0	-1.0	7.641896724700928	1.9035727977752686	1.920517921447754	1.9012665748596191	1.9165395498275757	True	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 0 1 0 0]	[0 0 1 1 0 0]
0	-1.0	7.672884941101074	1.9187467098236084	1.9215542078018188	1.9095187187194824	1.9230650663375854	True	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 1 1 0 0]	[0 0 1 0 0 0]
0	0.27000001072883606	7.6330180168151855	1.914707064628601	1.9070262908935547	1.899034857749939	1.9122496843338013	True	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
0	-1.0	7.635209560394287	1.9099429845809937	1.9198576211929321	1.888432502746582	1.9169764518737793	True	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
0	0.20499999821186066	7.638261795043945	1.9136306047439575	1.9097740650177002	1.8931764364242554	1.9216806888580322	True	[0 0 1 0 0 1]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]
0	-1.0	7.6434550285339355	1.903332233428955	1.9263229370117188	1.8968114852905273	1.916988492012024	True	[0 0 1 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]	[1 0 1 1 0 0]
0	0.14000000059604645	7.665136337280273	1.9120755195617676	1.9219591617584229	1.90695059299469	1.9241511821746826	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
0	0.2549999952316284	7.632944107055664	1.9125889539718628	1.915002703666687	1.8887522220611572	1.9166001081466675	True	[0 0 0 0 0 1]	[0 0 1 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
0	0.13500000536441803	7.629007339477539	1.9057724475860596	1.914026141166687	1.8903560638427734	1.9188525676727295	True	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 1 0 0 0]	[1 0 1 0 0 0]
1	-0.8333333134651184	5.960362911224365	1.8047263622283936	0.9845224618911743	1.6500048637390137	1.5211089849472046	False	[0 0 1 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	-0.5	6.54579496383667	1.668471336364746	1.5463242530822754	1.5872739553451538	1.7437254190444946	False	[0 1 1 0 0 0]	[0 0 1 1 0 0]	[0 1 0 0 0 1]	[0 0 1 1 0 0]
1	-0.6666666865348816	6.579230308532715	1.5963488817214966	1.56158447265625	1.7329719066619873	1.6883249282836914	False	[1 1 1 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 0 1]	[0 0 1 0 0 0]
1	-1.0	6.817583084106445	1.838638424873352	1.5027822256088257	1.8567842245101929	1.6193783283233643	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 0]
1	-0.8333333134651184	7.155458450317383	1.8907512426376343	1.7827391624450684	1.7418835163116455	1.7400844097137451	False	[1 0 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 1]	[1 0 1 0 0 0]
1	-1.0	6.991832256317139	1.8552801609039307	1.5508555173873901	1.8275671005249023	1.7581297159194946	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.559473037719727	1.726210594177246	1.4853923320770264	1.6361982822418213	1.711672067642212	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.459745407104492	1.5896766185760498	1.6061525344848633	1.598017692565918	1.665898323059082	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.552523136138916	1.7240431308746338	1.4833014011383057	1.6357694864273071	1.7094093561172485	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.455855846405029	1.5869579315185547	1.6064975261688232	1.595285415649414	1.6671146154403687	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.5500898361206055	1.723259449005127	1.4830706119537354	1.6362744569778442	1.7074849605560303	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.455471992492676	1.5869441032409668	1.605832815170288	1.5944174528121948	1.6682775020599365	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.560577392578125	1.722339391708374	1.4862407445907593	1.6402395963668823	1.7117576599121094	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.455276966094971	1.5850329399108887	1.6076605319976807	1.5946836471557617	1.66789972782135	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.553590774536133	1.724442481994629	1.481935977935791	1.6390341520309448	1.7081780433654785	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.462693691253662	1.588864803314209	1.6072633266448975	1.5981491804122925	1.6684165000915527	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.560742378234863	1.7243626117706299	1.4833972454071045	1.6416159868240356	1.7113664150238037	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.456617832183838	1.5882219076156616	1.6059573888778687	1.5963150262832642	1.6661235094070435	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.55005407333374	1.7244466543197632	1.4815237522125244	1.6360119581222534	1.7080718278884888	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.463438510894775	1.5890463590621948	1.6077051162719727	1.5979418754577637	1.6687451601028442	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.556822776794434	1.7246512174606323	1.48350989818573	1.6388332843780518	1.70982825756073	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.458712100982666	1.5884621143341064	1.6078071594238281	1.5962753295898438	1.6661677360534668	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.553349494934082	1.723684310913086	1.4838252067565918	1.6364006996154785	1.7094392776489258	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.46024227142334	1.5841854810714722	1.6042232513427734	1.6032183170318604	1.6686151027679443	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.552417755126953	1.721757173538208	1.4830604791641235	1.6398144960403442	1.707785725593567	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.461787700653076	1.5899882316589355	1.6075265407562256	1.5970051288604736	1.6672676801681519	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.549935340881348	1.7240062952041626	1.4867125749588013	1.627231240272522	1.7119853496551514	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.46168327331543	1.589515209197998	1.6083627939224243	1.5936880111694336	1.6701176166534424	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
1	-0.3333333432674408	6.558808326721191	1.7243480682373047	1.4834696054458618	1.642741322517395	1.7082496881484985	False	[1 1 0 0 0 0]	[0 0 1 0 0 0]	[1 0 0 1 1 0]	[1 0 1 0 0 0]
1	-1.0	6.455804347991943	1.5903091430664062	1.6069347858428955	1.5905096530914307	1.668050765991211	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[1 0 0 0 1 0]	[1 0 0 0 0 0]
2	-0.6666666865348816	5.94082498550415	1.5933077335357666	1.291379690170288	1.4201711416244507	1.635966181755066	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]
2	-0.8333333134651184	5.793407440185547	1.1658756732940674	1.5958399772644043	1.6207877397537231	1.4109041690826416	False	[1 0 0 0 0 1]	[0 0 0 1 0 1]	[1 0 0 0 1 0]	[0 0 1 1 0 0]
2	-0.6666666865348816	6.499786376953125	1.6889111995697021	1.5185538530349731	1.7439683675765991	1.5483527183532715	False	[0 0 0 0 0 1]	[0 0 0 1 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
2	-0.8333333134651184	5.862281322479248	1.1909217834472656	1.7238600254058838	1.6824054718017578	1.26509428024292	False	[1 0 0 0 0 1]	[0 1 0 1 0 0]	[0 0 0 0 1 1]	[0 0 1 0 0 1]
2	-0.8333333134651184	5.786532402038574	1.6231327056884766	1.5260409116744995	1.2862731218338013	1.3510855436325073	False	[1 1 0 0 0 1]	[0 0 0 1 0 0]	[0 0 1 0 1 1]	[0 0 1 0 0 0]
2	-0.8333333134651184	6.346209526062012	1.637803077697754	1.6111059188842773	1.4649118185043335	1.6323888301849365	False	[0 1 0 0 0 1]	[0 0 1 1 0 0]	[0 0 1 0 0 1]	[0 0 1 1 0 0]
2	-0.6666666865348816	6.694690704345703	1.8337221145629883	1.7927955389022827	1.4025620222091675	1.6656107902526855	False	[0 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 1]	[1 0 1 1 0 0]
2	-1.0	6.388131618499756	1.5835280418395996	1.7464232444763184	1.6227967739105225	1.4353834390640259	False	[1 1 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 0 1 1]	[1 0 1 1 0 1]
2	-1.0	6.276577949523926	1.644949197769165	1.5686267614364624	1.3876910209655762	1.6753113269805908	False	[1 0 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
2	-0.8333333134651184	6.101633071899414	1.5510227680206299	1.5516713857650757	1.4115480184555054	1.5873911380767822	False	[1 1 0 0 0 0]	[0 0 1 1 0 0]	[0 0 0 0 1 1]	[1 0 1 1 0 1]
2	-0.5	6.302084922790527	1.6817805767059326	1.486180305480957	1.4090338945388794	1.7250897884368896	False	[1 1 0 1 0 0]	[0 0 0 1 0 0]	[0 0 1 0 1 1]	[1 0 1 0 0 1]
2	0.2549999952316284	6.143694877624512	1.6259610652923584	1.5517210960388184	1.3528711795806885	1.613141655921936	False	[1 0 0 1 0 0]	[0 0 1 1 0 0]	[0 0 1 0 0 1]	[1 0 0 0 0 1]
2	-0.8333333134651184	6.296259880065918	1.744166374206543	1.65262770652771	1.3228906393051147	1.5765752792358398	False	[1 0 0 1 1 0]	[1 0 1 1 0 0]	[0 0 0 0 0 1]	[1 0 0 0 0 0]
2	-0.3333333432674408	6.060057163238525	1.3557045459747314	1.646907925605774	1.5440926551818848	1.5133517980575562	False	[0 0 0 1 1 0]	[1 0 1 1 0 0]	[1 0 0 0 0 1]	[1 0 0 0 0 1]
2	-1.0	6.253034591674805	1.6523725986480713	1.5469388961791992	1.5000483989715576	1.5536744594573975	False	[1 0 0 1 1 0]	[1 0 0 1 0 0]	[1 0 1 0 0 1]	[1 0 0 0 0 0]
2	-0.8333333134651184	6.86722469329834	1.8452776670455933	1.6599385738372803	1.6132961511611938	1.748712420463562	False	[1 0 1 1 1 0]	[1 0 0 1 0 0]	[0 0 1 0 0 1]	[1 0 1 0 0 0]
2	-0.8333333134651184	5.907824516296387	1.189138412475586	1.6272830963134766	1.6771953105926514	1.4142073392868042	False	[0 0 1 1 1 0]	[1 0 0 1 0 1]	[0 0 0 0 0 1]	[1 0 1 0 0 1]
2	-1.0	6.63134241104126	1.6173195838928223	1.6619417667388916	1.7339426279067993	1.618138313293457	False	[0 1 1 1 1 0]	[1 0 0 1 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-1.0	5.922476291656494	1.4030131101608276	1.2021489143371582	1.6953375339508057	1.621976375579834	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 1]
2	-0.6666666865348816	5.862693786621094	1.4974725246429443	1.2489875555038452	1.6649001836776733	1.4513335227966309	False	[0 1 1 1 1 1]	[1 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 1]
2	-0.8333333134651184	5.305149555206299	1.320945143699646	0.7732684016227722	1.5537846088409424	1.6571515798568726	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.6666666865348816	5.716504096984863	1.4232563972473145	1.0485007762908936	1.632163643836975	1.6125831604003906	False	[0 1 1 1 1 1]	[1 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 1]
2	-0.8333333134651184	5.314026355743408	1.3199348449707031	0.776633620262146	1.5557719469070435	1.661685824394226	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.6666666865348816	5.71243143081665	1.4220099449157715	1.0468063354492188	1.6278626918792725	1.6157526969909668	False	[0 1 1 1 1 1]	[1 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 1]
2	-0.8333333134651184	5.315232753753662	1.3230865001678467	0.7775607109069824	1.5544774532318115	1.6601080894470215	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.6666666865348816	5.71237850189209	1.4229668378829956	1.0480998754501343	1.6280970573425293	1.6132144927978516	False	[0 1 1 1 1 1]	[1 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 1]
2	-0.8333333134651184	5.314440727233887	1.322249412536621	0.7794432044029236	1.5548244714736938	1.657923936843872	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.6666666865348816	5.711636543273926	1.4239860773086548	1.0490264892578125	1.6262710094451904	1.6123535633087158	False	[0 1 1 1 1 1]	[1 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 1]
2	-0.8333333134651184	5.307307243347168	1.317954182624817	0.7702524662017822	1.5555952787399292	1.6635050773620605	False	[0 1 1 1 1 0]	[1 0 0 0 0 1]	[0 0 0 0 1 1]	[1 0 0 0 0 1]
2	-0.6666666865348816	5.719419479370117	1.4264945983886719	1.0560410022735596	1.6266720294952393	1.6102116107940674	False	[0 1 1 1 1 1]	[1 0 0 1 0 1]	[0 0 0 0 1 1]	[0 0 0 0 0 1]
3	-0.3333333432674408	5.154633522033691	1.1080111265182495	1.5439331531524658	1.3821061849594116	1.120583176612854	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 1 0 0 0]
3	0.14499999582767487	5.3373870849609375	1.233763337135315	1.258284568786621	1.644761562347412	1.200577974319458	False	[1 0 0 0 1 0]	[1 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
3	-0.3333333432674408	6.095939636230469	1.4637385606765747	1.5588643550872803	1.6798665523529053	1.3934696912765503	False	[0 0 0 0 1 0]	[1 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.716898441314697	1.5372982025146484	1.4790184497833252	1.521799921989441	1.1787818670272827	False	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 0 1 0 1 0]	[0 0 1 0 0 1]
3	-0.6666666865348816	5.806005477905273	1.6431913375854492	1.5771548748016357	1.100091576576233	1.485567569732666	False	[0 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 1 0 1 0]	[0 0 1 0 0 0]
3	-0.8333333134651184	5.445158958435059	1.467673659324646	1.585440754890442	1.1549253463745117	1.237119436264038	False	[0 0 0 1 1 0]	[1 0 1 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	5.497349739074707	1.3995739221572876	1.4592102766036987	1.190565824508667	1.4479998350143433	False	[0 0 0 1 1 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.624758720397949	1.5289528369903564	1.6691412925720215	1.3317201137542725	1.0949442386627197	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	4.992092132568359	1.6172913312911987	1.0669341087341309	1.1871182918548584	1.1207481622695923	False	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.346589088439941	1.5008587837219238	1.5914963483810425	1.0854883193969727	1.1687456369400024	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	4.990148067474365	1.618887186050415	1.0652440786361694	1.1853193044662476	1.1206976175308228	False	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.338415145874023	1.4954310655593872	1.5920217037200928	1.085174560546875	1.165787935256958	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	4.995339393615723	1.6203022003173828	1.0672014951705933	1.18546462059021	1.122370958328247	False	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.331751823425293	1.4962376356124878	1.5886025428771973	1.0795040130615234	1.1674073934555054	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	4.995969772338867	1.6188139915466309	1.0698158740997314	1.1865019798278809	1.1208380460739136	False	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.343997478485107	1.495996117591858	1.5920026302337646	1.0887423753738403	1.167256474494934	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	4.994935035705566	1.6198945045471191	1.0653421878814697	1.1876370906829834	1.1220614910125732	False	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.338464260101318	1.4945964813232422	1.5908308029174805	1.0851001739501953	1.16793692111969	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	4.989415168762207	1.617963433265686	1.0657570362091064	1.1852531433105469	1.1204415559768677	False	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.34483003616333	1.4975976943969727	1.5935770273208618	1.0864479541778564	1.1672072410583496	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
3	-1.0	4.995250225067139	1.6182236671447754	1.0673772096633911	1.187079668045044	1.1225699186325073	False	[1 0 0 1 0 0]	[0 0 1 0 0 0]	[0 1 0 1 1 0]	[0 0 1 0 0 0]
3	-0.6666666865348816	5.342930793762207	1.4971723556518555	1.5914920568466187	1.0858358144760132	1.1684304475784302	False	[1 0 0 1 1 0]	[0 0 0 0 0 0]	[0 1 1 1 1 0]	[0 0 1 0 0 1]
