# num_workers = 15
# num_cells = 256
# seed_for_environment = 1533185143
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_1533185143.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s6000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
36	2026-08-09_03-01-45	0.23699305951595306	2026-08-09_03-01-45	4.554105281829834	2026-08-09_03-01-45	2.2481203079223633	2026-08-09_03-01-45	2.2579290866851807	2026-08-09_03-01-45	0.03907112404704094	2026-08-09_03-01-45	0.008985117077827454	2026-08-09_03-01-45	False	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_03-01-45	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[36]	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_03-01-45	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[24]	2026-08-09_03-01-45
36	2026-08-09_03-01-45	0.1382211446762085	2026-08-09_03-01-45	4.48999547958374	2026-08-09_03-01-45	2.206470489501953	2026-08-09_03-01-45	2.237028121948242	2026-08-09_03-01-45	0.03512794151902199	2026-08-09_03-01-45	0.011368703097105026	2026-08-09_03-01-45	False	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_03-01-45	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[24]	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_03-01-45	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[36]	2026-08-09_03-01-45
36	2026-08-09_03-01-45	0.25227615237236023	2026-08-09_03-01-45	4.584351062774658	2026-08-09_03-01-45	2.2746496200561523	2026-08-09_03-01-45	2.258789300918579	2026-08-09_03-01-45	0.042165979743003845	2026-08-09_03-01-45	0.008746638894081116	2026-08-09_03-01-45	False	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_03-01-45	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[36]	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_03-01-45	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[24]	2026-08-09_03-01-45
36	2026-08-09_03-01-45	0.14989180862903595	2026-08-09_03-01-45	4.5294647216796875	2026-08-09_03-01-45	2.230295181274414	2026-08-09_03-01-45	2.2416129112243652	2026-08-09_03-01-45	0.04738668352365494	2026-08-09_03-01-45	0.010169824585318565	2026-08-09_03-01-45	False	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_03-01-45	[0 0 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[0 0 0 0 0 0]	2026-08-09_03-01-45	[24]	2026-08-09_03-01-45	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_03-01-45	[0 1 0 1 0 1 0 0 1 0 1 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[1 0 0 0 0 0]	2026-08-09_03-01-45	[36]	2026-08-09_03-01-45
37	2026-08-09_03-20-09	0.33694517612457275	2026-08-09_03-20-09	6.549596786499023	2026-08-09_03-20-09	2.4069886207580566	2026-08-09_03-20-09	1.5795518159866333	2026-08-09_03-20-09	1.4661755561828613	2026-08-09_03-20-09	1.0968806743621826	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 1 1 0 0]	2026-08-09_03-20-09	[0]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.2613670527935028	2026-08-09_03-20-09	6.619820594787598	2026-08-09_03-20-09	2.235989570617676	2026-08-09_03-20-09	2.219480276107788	2026-08-09_03-20-09	0.6644552946090698	2026-08-09_03-20-09	1.4998953342437744	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[32]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.35178568959236145	2026-08-09_03-20-09	6.538868427276611	2026-08-09_03-20-09	2.2089526653289795	2026-08-09_03-20-09	2.306732654571533	2026-08-09_03-20-09	0.42912739515304565	2026-08-09_03-20-09	1.5940560102462769	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[32]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.22878730297088623	2026-08-09_03-20-09	6.614138126373291	2026-08-09_03-20-09	2.1966066360473633	2026-08-09_03-20-09	2.2104859352111816	2026-08-09_03-20-09	0.6200293302536011	2026-08-09_03-20-09	1.5870161056518555	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[32]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.3761836290359497	2026-08-09_03-20-09	6.567906379699707	2026-08-09_03-20-09	2.1901774406433105	2026-08-09_03-20-09	2.257781982421875	2026-08-09_03-20-09	0.5918915271759033	2026-08-09_03-20-09	1.52805495262146	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[32]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.2398439198732376	2026-08-09_03-20-09	6.607504844665527	2026-08-09_03-20-09	2.2434840202331543	2026-08-09_03-20-09	2.227264881134033	2026-08-09_03-20-09	0.7189621329307556	2026-08-09_03-20-09	1.4177937507629395	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[32]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	-0.6666666865348816	2026-08-09_03-20-09	6.598352432250977	2026-08-09_03-20-09	2.172769069671631	2026-08-09_03-20-09	2.2584280967712402	2026-08-09_03-20-09	0.6533474922180176	2026-08-09_03-20-09	1.5138075351715088	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[32]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 1 1 1 0 1]	2026-08-09_03-20-09	[4]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.30679765343666077	2026-08-09_03-20-09	5.976068019866943	2026-08-09_03-20-09	2.211395025253296	2026-08-09_03-20-09	2.038550853729248	2026-08-09_03-20-09	0.8205443620681763	2026-08-09_03-20-09	0.9055779576301575	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 1 1 1 0 1]	2026-08-09_03-20-09	[4]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 1 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	-0.6666666865348816	2026-08-09_03-20-09	6.692387580871582	2026-08-09_03-20-09	2.1826367378234863	2026-08-09_03-20-09	2.202610731124878	2026-08-09_03-20-09	0.6586735248565674	2026-08-09_03-20-09	1.6484668254852295	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 1 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 1 1 1 0 1]	2026-08-09_03-20-09	[4]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.30633115768432617	2026-08-09_03-20-09	6.020306587219238	2026-08-09_03-20-09	2.1763601303100586	2026-08-09_03-20-09	2.0975282192230225	2026-08-09_03-20-09	0.8556350469589233	2026-08-09_03-20-09	0.8907827138900757	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 1 1 1 0 1]	2026-08-09_03-20-09	[4]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 1 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	-0.6666666865348816	2026-08-09_03-20-09	6.8083319664001465	2026-08-09_03-20-09	2.1946966648101807	2026-08-09_03-20-09	2.20308256149292	2026-08-09_03-20-09	0.6426262855529785	2026-08-09_03-20-09	1.7679262161254883	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 1 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 1 1 1 0 1]	2026-08-09_03-20-09	[4]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.2977067530155182	2026-08-09_03-20-09	5.6807861328125	2026-08-09_03-20-09	2.168462038040161	2026-08-09_03-20-09	2.014291763305664	2026-08-09_03-20-09	0.8312739729881287	2026-08-09_03-20-09	0.6667582988739014	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 1 1 1 0 1]	2026-08-09_03-20-09	[4]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 1 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	-1.0	2026-08-09_03-20-09	6.649116516113281	2026-08-09_03-20-09	2.179335355758667	2026-08-09_03-20-09	2.177910566329956	2026-08-09_03-20-09	0.6021983027458191	2026-08-09_03-20-09	1.6896723508834839	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 1 0 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 1 0 0 0]	2026-08-09_03-20-09	[1 0 1 1 0 1]	2026-08-09_03-20-09	[16]	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 0 0 1]	2026-08-09_03-20-09	[0]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	-0.8333333134651184	2026-08-09_03-20-09	4.802170753479004	2026-08-09_03-20-09	2.3050410747528076	2026-08-09_03-20-09	0.5071732401847839	2026-08-09_03-20-09	1.0880986452102661	2026-08-09_03-20-09	0.9018579721450806	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 0 0 0 1 0 0 0 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 1 0 0 1]	2026-08-09_03-20-09	[0]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 0 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 1]	2026-08-09_03-20-09	[2]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.24316129088401794	2026-08-09_03-20-09	5.479824066162109	2026-08-09_03-20-09	2.322805881500244	2026-08-09_03-20-09	2.111759662628174	2026-08-09_03-20-09	0.8134342432022095	2026-08-09_03-20-09	0.2318246215581894	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 0 1 0]	2026-08-09_03-20-09	[0 1 0 0 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 1]	2026-08-09_03-20-09	[2]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.17208167910575867	2026-08-09_03-20-09	4.779366493225098	2026-08-09_03-20-09	2.1805853843688965	2026-08-09_03-20-09	2.303602695465088	2026-08-09_03-20-09	0.2632085084915161	2026-08-09_03-20-09	0.031969841569662094	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.2804579734802246	2026-08-09_03-20-09	4.817254543304443	2026-08-09_03-20-09	2.2353107929229736	2026-08-09_03-20-09	2.3100979328155518	2026-08-09_03-20-09	0.25073039531707764	2026-08-09_03-20-09	0.021115083247423172	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.18151457607746124	2026-08-09_03-20-09	4.70126485824585	2026-08-09_03-20-09	2.1881275177001953	2026-08-09_03-20-09	2.2702829837799072	2026-08-09_03-20-09	0.2169826477766037	2026-08-09_03-20-09	0.025871962308883667	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.3043893873691559	2026-08-09_03-20-09	4.776103973388672	2026-08-09_03-20-09	2.234647274017334	2026-08-09_03-20-09	2.315535306930542	2026-08-09_03-20-09	0.19944611191749573	2026-08-09_03-20-09	0.0264753345400095	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.19510400295257568	2026-08-09_03-20-09	4.735653877258301	2026-08-09_03-20-09	2.1555752754211426	2026-08-09_03-20-09	2.289290428161621	2026-08-09_03-20-09	0.2632017135620117	2026-08-09_03-20-09	0.027586551383137703	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.2374117076396942	2026-08-09_03-20-09	4.788169860839844	2026-08-09_03-20-09	2.218008279800415	2026-08-09_03-20-09	2.3208682537078857	2026-08-09_03-20-09	0.21932783722877502	2026-08-09_03-20-09	0.02996530942618847	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.2039467990398407	2026-08-09_03-20-09	4.748000144958496	2026-08-09_03-20-09	2.1795687675476074	2026-08-09_03-20-09	2.289151668548584	2026-08-09_03-20-09	0.24865609407424927	2026-08-09_03-20-09	0.030623672530055046	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.25136706233024597	2026-08-09_03-20-09	4.788051605224609	2026-08-09_03-20-09	2.210249900817871	2026-08-09_03-20-09	2.31545352935791	2026-08-09_03-20-09	0.24246932566165924	2026-08-09_03-20-09	0.019879009574651718	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09
37	2026-08-09_03-20-09	0.1742657870054245	2026-08-09_03-20-09	4.825173854827881	2026-08-09_03-20-09	2.2071595191955566	2026-08-09_03-20-09	2.31181001663208	2026-08-09_03-20-09	0.27443116903305054	2026-08-09_03-20-09	0.031773220747709274	2026-08-09_03-20-09	False	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 0 1 1 0]	2026-08-09_03-20-09	[0 1 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[12]	2026-08-09_03-20-09	[0 0 0 1 0 0 1 0 1 1 1 0]	2026-08-09_03-20-09	[0 0 0 1 0 0 0 0 0 0 0 1]	2026-08-09_03-20-09	[1 0 0 0 0 0]	2026-08-09_03-20-09	[0 0 0 0 0 0]	2026-08-09_03-20-09	[24]	2026-08-09_03-20-09
