# num_workers = 32
# num_cells = 256
# seed_for_environment = 3003
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	0.13500000536441803	0.9610217809677124	0.46658575534820557	0.054100342094898224	0.20673143863677979	0.23360425233840942	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	2.665940761566162	1.179651141166687	0.19463548064231873	0.5835878252983093	0.7080661654472351	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14499999582767487	0.9138898849487305	0.4518359303474426	0.05089164525270462	0.18633326888084412	0.2248290479183197	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	2.709932804107666	1.190157413482666	0.20660696923732758	0.5992052555084229	0.7139632701873779	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	0.8810468912124634	0.4204563796520233	0.04983333498239517	0.177506685256958	0.2332504689693451	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.11999999731779099	2.6570632457733154	1.1782689094543457	0.19631683826446533	0.5628644824028015	0.7196131348609924	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1274999976158142	0.9148055911064148	0.4388960599899292	0.051669392734766006	0.19428026676177979	0.2299598902463913	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.11999999731779099	2.6283349990844727	1.1737239360809326	0.19225870072841644	0.5531807541847229	0.7091715335845947	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14000000059604645	0.9210594296455383	0.4346422553062439	0.05327773839235306	0.192894846200943	0.2402445673942566	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.12999999523162842	2.639064073562622	1.1709920167922974	0.20263826847076416	0.5384005308151245	0.7270331978797913	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14499999582767487	0.907132625579834	0.4293917417526245	0.05204595997929573	0.18822216987609863	0.2374727427959442	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.11999999731779099	2.7230587005615234	1.1888952255249023	0.21190281212329865	0.6045743227005005	0.7176862955093384	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12250000238418579	0.9429249167442322	0.44799089431762695	0.054220303893089294	0.2006871998310089	0.24002651870250702	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	2.636517286300659	1.1757382154464722	0.19303661584854126	0.5522839426994324	0.7154583930969238	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13249999284744263	0.9294006824493408	0.4429773986339569	0.052704863250255585	0.191625714302063	0.24209275841712952	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.125	2.682816505432129	1.1840678453445435	0.197024405002594	0.5913769602775574	0.7103472948074341	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.12999999523162842	0.909847617149353	0.4418066442012787	0.05031473934650421	0.18837422132492065	0.22935199737548828	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.125	2.6494264602661133	1.175939917564392	0.19377204775810242	0.5690056085586548	0.7107088565826416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1525000035762787	0.910686731338501	0.4372571110725403	0.051540929824113846	0.18940450251102448	0.2324841469526291	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.11999999731779099	2.7441086769104004	1.1946511268615723	0.2233254313468933	0.5867119431495667	0.7394201755523682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14499999582767487	0.9333006143569946	0.4559370279312134	0.05231402814388275	0.19549806416034698	0.22955146431922913	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	2.6584203243255615	1.1799123287200928	0.19433793425559998	0.5684069395065308	0.7157630920410156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.14499999582767487	0.9171313643455505	0.4440385401248932	0.050498176366090775	0.19043496251106262	0.23215968906879425	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.125	2.6040968894958496	1.1699460744857788	0.19265270233154297	0.5187961459159851	0.722701907157898	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.13500000536441803	0.9751696586608887	0.46192046999931335	0.05739132687449455	0.20711219310760498	0.2487456500530243	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.12250000238418579	2.668057680130005	1.18068528175354	0.20019342005252838	0.5711349844932556	0.7160438895225525	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	0.1550000011920929	0.9326107501983643	0.44321000576019287	0.052982863038778305	0.1992386281490326	0.2371792495250702	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
14	0.11999999731779099	2.675353765487671	1.1822494268417358	0.19586235284805298	0.5868879556655884	0.7103540301322937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.837110698223114	0.5814433097839355	0.005980961956083775	0.16928449273109436	0.08040197938680649	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.1274999976158142	1.492884874343872	1.1050039529800415	0.013440512120723724	0.17607258260250092	0.19836778938770294	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.833627462387085	0.5738772749900818	0.005931479390710592	0.1762409210205078	0.07757779955863953	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.125	1.500454068183899	1.114722728729248	0.013453278690576553	0.16883505880832672	0.2034430205821991	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.8073281049728394	0.5475492477416992	0.0056625972501933575	0.17852193117141724	0.07559433579444885	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.12250000238418579	1.4783680438995361	1.0955252647399902	0.012542196549475193	0.18005305528640747	0.1902475655078888	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1274999976158142	0.8268439769744873	0.5649534463882446	0.005699925124645233	0.17899446189403534	0.07719610631465912	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.12250000238418579	1.5124711990356445	1.1170926094055176	0.013246920891106129	0.1796400249004364	0.2024916112422943	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.125	0.8056129217147827	0.5537151098251343	0.005636389367282391	0.16880656778812408	0.07745486497879028	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.125	1.5169408321380615	1.1207726001739502	0.01326078176498413	0.19033747911453247	0.1925700306892395	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.840787947177887	0.5975395441055298	0.006026251241564751	0.1565718948841095	0.08065025508403778	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.13500000536441803	1.4847183227539062	1.0987441539764404	0.012963606044650078	0.16973347961902618	0.20327702164649963	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14000000059604645	0.8155965209007263	0.5572986602783203	0.005664067342877388	0.17896507680416107	0.07366874068975449	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.125	1.4747992753982544	1.0978600978851318	0.012923179194331169	0.16661028563976288	0.19740581512451172	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14249999821186066	0.8155781030654907	0.5548112392425537	0.005861564539372921	0.1761425882577896	0.0787627100944519	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.12250000238418579	1.4664067029953003	1.0872166156768799	0.012517348863184452	0.17156046628952026	0.19511230289936066	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.8261724710464478	0.565788745880127	0.005990495439618826	0.17480024695396423	0.07959295064210892	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.11500000208616257	1.4910980463027954	1.099501371383667	0.012930602766573429	0.18363788723945618	0.19502820074558258	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14499999582767487	0.7978736162185669	0.5451288819313049	0.005576223134994507	0.16871459782123566	0.078453928232193	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.12250000238418579	1.4577982425689697	1.0813641548156738	0.012665391899645329	0.16455590724945068	0.19921283423900604	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14249999821186066	0.7930427193641663	0.5458074808120728	0.00554073927924037	0.16304083168506622	0.07865370064973831	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.125	1.5015921592712402	1.1098780632019043	0.012962049804627895	0.18517246842384338	0.1935795694589615	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.15000000596046448	0.8097796440124512	0.5545911192893982	0.005624683573842049	0.17300844192504883	0.07655539363622665	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.125	1.522855520248413	1.1224912405014038	0.013777026906609535	0.17260004580020905	0.21398717164993286	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.12999999523162842	0.8388863801956177	0.5756052732467651	0.005898503586649895	0.18175333738327026	0.07562927156686783	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.12250000238418579	1.5053718090057373	1.1124889850616455	0.013532512821257114	0.17402634024620056	0.20532390475273132	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.14499999582767487	0.8228664994239807	0.5689361095428467	0.005824906751513481	0.1714879274368286	0.07661755383014679	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.11999999731779099	1.5052427053451538	1.1084407567977905	0.013335559517145157	0.1901269108057022	0.1933394819498062	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
15	0.1574999988079071	0.788929283618927	0.5374012589454651	0.005482345819473267	0.1722860038280487	0.07375959306955338	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
15	0.125	1.5001384019851685	1.1002967357635498	0.013121001422405243	0.18876072764396667	0.19795989990234375	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13500000536441803	0.9929131269454956	0.3965628445148468	0.0010029745753854513	0.5776743292808533	0.017673006281256676	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.11999999731779099	2.3716752529144287	1.1696991920471191	0.005382152274250984	1.1198551654815674	0.07673861086368561	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	0.9475682377815247	0.3892286419868469	0.0009698045323602855	0.5401069521903992	0.01726289466023445	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.12250000238418579	2.3958442211151123	1.183227300643921	0.005627948325127363	1.128796935081482	0.0781920999288559	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13750000298023224	1.0073984861373901	0.40094998478889465	0.0009830452036112547	0.5884398221969604	0.017025576904416084	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.3692753314971924	1.1717082262039185	0.005427650175988674	1.1159356832504272	0.0762038305401802	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.12999999523162842	1.0176894664764404	0.39954301714897156	0.0010014019208028913	0.6000535488128662	0.017091572284698486	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.3646020889282227	1.171751856803894	0.005482599604874849	1.109645128250122	0.07772260159254074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	1.0522940158843994	0.41370055079460144	0.0010003820061683655	0.6207301616668701	0.016862858086824417	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.1274999976158142	2.3795435428619385	1.1923109292984009	0.005661460570991039	1.096714735031128	0.08485622704029083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13750000298023224	1.0218855142593384	0.4051465690135956	0.0010228233877569437	0.5981552600860596	0.017560873180627823	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.3741273880004883	1.1754378080368042	0.0055086649954319	1.1132757663726807	0.0799049586057663	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.1274999976158142	1.017431378364563	0.40449225902557373	0.0009836989920586348	0.5946189761161804	0.017336441203951836	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.3583667278289795	1.1906428337097168	0.005572143010795116	1.0770127773284912	0.08513893187046051	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.15000000596046448	1.0469783544540405	0.4273761212825775	0.0010238975519314408	0.6007452607154846	0.017833122983574867	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.311127185821533	1.1527907848358154	0.005263940431177616	1.0761394500732422	0.07693281024694443	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	1.0136860609054565	0.41781216859817505	0.0010053041623905301	0.5774610638618469	0.017407555133104324	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.3025317192077637	1.155582070350647	0.005243981257081032	1.0629284381866455	0.0787772387266159	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13249999284744263	1.0645784139633179	0.43310996890068054	0.0010549285216256976	0.6121668815612793	0.018246665596961975	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.11999999731779099	2.3517489433288574	1.1671547889709473	0.005396477412432432	1.0997076034545898	0.07949009537696838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.15000000596046448	0.9952211380004883	0.38536855578422546	0.0009866487234830856	0.5915640592575073	0.017301946878433228	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.370370864868164	1.176198959350586	0.005397235509008169	1.1105855703353882	0.07818921655416489	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	0.9608395099639893	0.38904842734336853	0.0009694842156022787	0.5533640384674072	0.017457615584135056	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.12250000238418579	2.293198347091675	1.1610827445983887	0.00527977105230093	1.0463550090789795	0.08048072457313538	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	0.9937689304351807	0.3906393349170685	0.0009799508843570948	0.5852605104446411	0.016889089718461037	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.12250000238418579	2.3761956691741943	1.1760783195495605	0.005544933490455151	1.1126577854156494	0.0819147452712059	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.13750000298023224	1.035881519317627	0.4202687442302704	0.001012877095490694	0.5969467163085938	0.017653198912739754	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.125	2.2802507877349854	1.1415514945983887	0.00517155509442091	1.0560410022735596	0.07748670876026154	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	0.14499999582767487	1.0108141899108887	0.3974343538284302	0.0009966669604182243	0.5950619578361511	0.017321202903985977	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
16	0.1274999976158142	2.380427598953247	1.1708095073699951	0.005454176105558872	1.128021478652954	0.07614248245954514	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14249999821186066	1.0873472690582275	0.40484920144081116	0.0008065190049819648	0.6731202602386475	0.008571257814764977	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.11999999731779099	1.4266321659088135	0.6322551369667053	0.0013724344316869974	0.7839891910552979	0.009015333838760853	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14000000059604645	1.0649961233139038	0.3927134871482849	0.0007639806135557592	0.6633078455924988	0.008210806176066399	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.125	1.3868992328643799	0.6143687963485718	0.0013771784724667668	0.7620517015457153	0.009101653471589088	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.12999999523162842	1.0713006258010864	0.3948747515678406	0.000790120626334101	0.6671575307846069	0.008478287607431412	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.125	1.3749152421951294	0.6087102890014648	0.0013598331715911627	0.7555278539657593	0.009317267686128616	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14000000059604645	1.065315842628479	0.39151281118392944	0.0007751407101750374	0.6646272540092468	0.008400636725127697	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	1.3814096450805664	0.6077055931091309	0.0013683633878827095	0.7630959749221802	0.009239641949534416	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	1.1167770624160767	0.41315335035324097	0.0007928372942842543	0.6942239999771118	0.008606895804405212	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.125	1.4294513463974	0.6243582963943481	0.0014140034327283502	0.7944819927215576	0.009197132661938667	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	1.1135700941085815	0.41401490569114685	0.0008033473277464509	0.6900391578674316	0.008712603710591793	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.11999999731779099	1.4271794557571411	0.6318691968917847	0.0013786193449050188	0.7848896384239197	0.009041988290846348	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1274999976158142	1.0829665660858154	0.4008827209472656	0.0007813659613020718	0.6729140281677246	0.008388512767851353	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.12999999523162842	1.4009743928909302	0.6140815615653992	0.0013687466271221638	0.7765864133834839	0.008937749080359936	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1550000011920929	1.0947589874267578	0.406091570854187	0.0008041218970902264	0.6791870594024658	0.008676298893988132	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.11999999731779099	1.360137701034546	0.5911017656326294	0.0012938667787238955	0.7594213485717773	0.008320867083966732	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.1525000035762787	1.1321898698806763	0.42702293395996094	0.0008255004067905247	0.6954684257507324	0.00887300819158554	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.125	1.411374568939209	0.6258822679519653	0.0014290157705545425	0.7744446992874146	0.009618542157113552	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13249999284744263	1.064978837966919	0.3922717571258545	0.0007805735804140568	0.6637115478515625	0.00821490678936243	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.11749999970197678	1.4267364740371704	0.627748966217041	0.0013641115510836244	0.7887483835220337	0.008874987252056599	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13249999284744263	1.0653505325317383	0.3913733959197998	0.0007835422875359654	0.6649715900421143	0.008221992291510105	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	1.4487979412078857	0.6386328339576721	0.0013842255575582385	0.7999582290649414	0.008822732605040073	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	1.084023118019104	0.4036444425582886	0.0007909671985544264	0.6711344718933105	0.00845327228307724	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.125	1.4203895330429077	0.6230413913726807	0.0013753905659541488	0.7867444753646851	0.009228348731994629	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14249999821186066	1.1102979183197021	0.4133375287055969	0.0008040828979574144	0.687280535697937	0.00887572206556797	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.12250000238418579	1.4209274053573608	0.6191055774688721	0.001364037161692977	0.7916486859321594	0.008809061720967293	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.14249999821186066	1.1001900434494019	0.40859276056289673	0.0007786529022268951	0.6822760701179504	0.008542565628886223	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
17	0.11749999970197678	1.4200648069381714	0.6296731233596802	0.0013749117497354746	0.7798110246658325	0.00920572504401207	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	0.13500000536441803	1.1136229038238525	0.4196757674217224	0.0008158105192705989	0.6842758655548096	0.00885548535734415	False	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]	[1 0 0 0 0 0]
