# num_workers = 15
# num_cells = 256
# seed_for_environment = 6184848
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_6184848.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
58	2026-08-09_09-47-58	0.11175211519002914	2026-08-09_09-47-58	4.075769901275635	2026-08-09_09-47-58	2.076204538345337	2026-08-09_09-47-58	1.8581675291061401	2026-08-09_09-47-58	0.009784279391169548	2026-08-09_09-47-58	0.1316138058900833	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 0 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.04191207513213158	2026-08-09_09-47-58	4.104755401611328	2026-08-09_09-47-58	2.080127477645874	2026-08-09_09-47-58	1.87410306930542	2026-08-09_09-47-58	0.007002508267760277	2026-08-09_09-47-58	0.1435224860906601	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 0 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.03776225075125694	2026-08-09_09-47-58	4.026073932647705	2026-08-09_09-47-58	2.0447585582733154	2026-08-09_09-47-58	1.8258167505264282	2026-08-09_09-47-58	0.013498708605766296	2026-08-09_09-47-58	0.14199987053871155	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 1 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.0935702919960022	2026-08-09_09-47-58	4.031544208526611	2026-08-09_09-47-58	2.060154676437378	2026-08-09_09-47-58	1.8336328268051147	2026-08-09_09-47-58	0.0178927443921566	2026-08-09_09-47-58	0.11986386775970459	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 1 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.029285380616784096	2026-08-09_09-47-58	4.051942825317383	2026-08-09_09-47-58	2.0891315937042236	2026-08-09_09-47-58	1.8476660251617432	2026-08-09_09-47-58	0.011193489655852318	2026-08-09_09-47-58	0.10395185649394989	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 1 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.0865456685423851	2026-08-09_09-47-58	4.067296028137207	2026-08-09_09-47-58	2.067711353302002	2026-08-09_09-47-58	1.8600049018859863	2026-08-09_09-47-58	0.01057102158665657	2026-08-09_09-47-58	0.12900884449481964	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 1 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.029645565897226334	2026-08-09_09-47-58	4.080667018890381	2026-08-09_09-47-58	2.0881617069244385	2026-08-09_09-47-58	1.860548973083496	2026-08-09_09-47-58	0.009799208492040634	2026-08-09_09-47-58	0.12215699255466461	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 1 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.09116776287555695	2026-08-09_09-47-58	4.057785511016846	2026-08-09_09-47-58	2.0628457069396973	2026-08-09_09-47-58	1.8529194593429565	2026-08-09_09-47-58	0.011399315670132637	2026-08-09_09-47-58	0.1306207776069641	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 1 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
58	2026-08-09_09-47-58	0.03728422895073891	2026-08-09_09-47-58	4.066011428833008	2026-08-09_09-47-58	2.074150562286377	2026-08-09_09-47-58	1.8686248064041138	2026-08-09_09-47-58	0.009871924296021461	2026-08-09_09-47-58	0.11336415261030197	2026-08-09_09-47-58	False	2026-08-09_09-47-58	[1 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 0 0 1 0 1 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[0 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58	[1 0 0 0 0 0 0 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 1 0 0 1 0 1 0 1 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[1 0 0 0 0 0]	2026-08-09_09-47-58	[12]	2026-08-09_09-47-58
59	2026-08-09_10-06-56	-0.6666666865348816	2026-08-09_10-06-56	2.5601863861083984	2026-08-09_10-06-56	0.14349830150604248	2026-08-09_10-06-56	0.37954920530319214	2026-08-09_10-06-56	1.0207041501998901	2026-08-09_10-06-56	1.016434669494629	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 1 0]	2026-08-09_10-06-56	[0 0 1 1 0 1]	2026-08-09_10-06-56	[0]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 1 1 1 1]	2026-08-09_10-06-56	[4]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.08371207118034363	2026-08-09_10-06-56	5.703537464141846	2026-08-09_10-06-56	2.290422201156616	2026-08-09_10-06-56	2.350994348526001	2026-08-09_10-06-56	0.333721399307251	2026-08-09_10-06-56	0.7283996939659119	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 1 1 1 1]	2026-08-09_10-06-56	[4]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 1 1 1 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	-0.8333333134651184	2026-08-09_10-06-56	5.346673965454102	2026-08-09_10-06-56	1.946816086769104	2026-08-09_10-06-56	2.181809186935425	2026-08-09_10-06-56	0.06451155245304108	2026-08-09_10-06-56	1.1535367965698242	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 1 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 1 1 1 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 1 1 0]	2026-08-09_10-06-56	[2]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	-1.0	2026-08-09_10-06-56	5.021284103393555	2026-08-09_10-06-56	2.169022560119629	2026-08-09_10-06-56	1.9902504682540894	2026-08-09_10-06-56	0.482688307762146	2026-08-09_10-06-56	0.3793225586414337	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 1 1 0]	2026-08-09_10-06-56	[2]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 1 0 0]	2026-08-09_10-06-56	[0]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	-1.0	2026-08-09_10-06-56	2.6496920585632324	2026-08-09_10-06-56	2.035917282104492	2026-08-09_10-06-56	0.12007734179496765	2026-08-09_10-06-56	0.23935741186141968	2026-08-09_10-06-56	0.25433993339538574	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 1 0 0]	2026-08-09_10-06-56	[0]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.08753715455532074	2026-08-09_10-06-56	4.01044225692749	2026-08-09_10-06-56	2.063688278198242	2026-08-09_10-06-56	1.560963749885559	2026-08-09_10-06-56	0.02577381394803524	2026-08-09_10-06-56	0.36001667380332947	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0]	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 1 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.2905815541744232	2026-08-09_10-06-56	4.920610427856445	2026-08-09_10-06-56	2.1137044429779053	2026-08-09_10-06-56	2.200266122817993	2026-08-09_10-06-56	0.06495165824890137	2026-08-09_10-06-56	0.5416882038116455	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 1 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.2187873125076294	2026-08-09_10-06-56	4.217947483062744	2026-08-09_10-06-56	2.12060809135437	2026-08-09_10-06-56	2.0329976081848145	2026-08-09_10-06-56	0.02280622348189354	2026-08-09_10-06-56	0.0415358729660511	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.2977306842803955	2026-08-09_10-06-56	4.239804267883301	2026-08-09_10-06-56	2.1324105262756348	2026-08-09_10-06-56	2.0499627590179443	2026-08-09_10-06-56	0.029912766069173813	2026-08-09_10-06-56	0.02751830406486988	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[0 0 0 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.1388591229915619	2026-08-09_10-06-56	4.236148834228516	2026-08-09_10-06-56	2.128899097442627	2026-08-09_10-06-56	2.048741579055786	2026-08-09_10-06-56	0.0263565331697464	2026-08-09_10-06-56	0.03215114027261734	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.1755705177783966	2026-08-09_10-06-56	4.283936023712158	2026-08-09_10-06-56	2.134152889251709	2026-08-09_10-06-56	2.1177806854248047	2026-08-09_10-06-56	0.017067469656467438	2026-08-09_10-06-56	0.014935080893337727	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.14716452360153198	2026-08-09_10-06-56	4.380899906158447	2026-08-09_10-06-56	2.1853671073913574	2026-08-09_10-06-56	2.1493337154388428	2026-08-09_10-06-56	0.023637162521481514	2026-08-09_10-06-56	0.022562135010957718	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.1810959428548813	2026-08-09_10-06-56	4.293476581573486	2026-08-09_10-06-56	2.1514432430267334	2026-08-09_10-06-56	2.108686923980713	2026-08-09_10-06-56	0.022738713771104813	2026-08-09_10-06-56	0.010607819072902203	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.1423240303993225	2026-08-09_10-06-56	4.340995788574219	2026-08-09_10-06-56	2.1655356884002686	2026-08-09_10-06-56	2.1134040355682373	2026-08-09_10-06-56	0.038329459726810455	2026-08-09_10-06-56	0.023726660758256912	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.15186326205730438	2026-08-09_10-06-56	4.299470901489258	2026-08-09_10-06-56	2.153581380844116	2026-08-09_10-06-56	2.117347240447998	2026-08-09_10-06-56	0.01956138387322426	2026-08-09_10-06-56	0.008981226943433285	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.12839260697364807	2026-08-09_10-06-56	4.375300884246826	2026-08-09_10-06-56	2.179661750793457	2026-08-09_10-06-56	2.1417322158813477	2026-08-09_10-06-56	0.026504825800657272	2026-08-09_10-06-56	0.027402089908719063	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.17139099538326263	2026-08-09_10-06-56	4.348271369934082	2026-08-09_10-06-56	2.182457208633423	2026-08-09_10-06-56	2.140523910522461	2026-08-09_10-06-56	0.01879310980439186	2026-08-09_10-06-56	0.006497224792838097	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.1504819095134735	2026-08-09_10-06-56	4.369469165802002	2026-08-09_10-06-56	2.1754422187805176	2026-08-09_10-06-56	2.139855146408081	2026-08-09_10-06-56	0.02194477617740631	2026-08-09_10-06-56	0.03222692757844925	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56
59	2026-08-09_10-06-56	0.14240066707134247	2026-08-09_10-06-56	4.3109636306762695	2026-08-09_10-06-56	2.1602554321289062	2026-08-09_10-06-56	2.124894618988037	2026-08-09_10-06-56	0.01530499942600727	2026-08-09_10-06-56	0.010508525185286999	2026-08-09_10-06-56	False	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 1]	2026-08-09_10-06-56	[1 0 1 1 0 0 0 0 0 1 0 1]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 0 0 0 0]	2026-08-09_10-06-56	[36]	2026-08-09_10-06-56	[0 0 1 0 0 0 1 0 0 0 0 0]	2026-08-09_10-06-56	[1 0 1 1 0 0 1 0 0 1 0 1]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[0 0 0 0 0 0]	2026-08-09_10-06-56	[12]	2026-08-09_10-06-56
