# num_workers = 32
# num_cells = 256
# seed_for_environment = 1001
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = None
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 6
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data/supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 0
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 32
# Number of workers: 32
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
32	0.12999999523162842	0.0043100775219500065	0.000553835358005017	0.0007534532924182713	0.0021264958195388317	0.0008762931684032083	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	0.005029548890888691	0.0006494775880128145	0.000917729630600661	0.002315819263458252	0.0011465225834399462	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.125	0.004300290253013372	0.0005538076511584222	0.000749552680645138	0.0021238934714347124	0.000873036275152117	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	0.004995221272110939	0.0006480647716671228	0.0009164743823930621	0.0022981090005487204	0.0011325727682560682	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.14249999821186066	0.004303853027522564	0.0005534025258384645	0.000756857160013169	0.002122732577845454	0.000870860880240798	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.125	0.004984241910278797	0.0006463144673034549	0.0009120423346757889	0.0022984121460467577	0.0011274730786681175	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
32	0.12250000238418579	0.004314373712986708	0.0005562051082961261	0.0007544829277321696	0.002128126099705696	0.0008755596354603767	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
32	0.12250000238418579	0.005013096146285534	0.000647170003503561	0.0009287314023822546	0.002300665248185396	0.001136529492214322	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.026009680703282356	0.006217567715793848	0.009458547458052635	5.0445072702132165e-05	0.010283121839165688	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	0.03099680319428444	0.007204283960163593	0.011516707018017769	5.169421274331398e-05	0.012224117293953896	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.026031456887722015	0.006248554680496454	0.00949081964790821	5.002041507395916e-05	0.01024206168949604	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	0.030876416712999344	0.007166870404034853	0.011449131183326244	5.178849824005738e-05	0.012208625674247742	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.02630320005118847	0.006270525977015495	0.00961363036185503	4.997286305297166e-05	0.010369069874286652	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.031148117035627365	0.0072094472125172615	0.01155730988830328	5.169071664568037e-05	0.012329669669270515	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.11999999731779099	0.02608560584485531	0.006219553295522928	0.00948360376060009	5.059579780208878e-05	0.010331854224205017	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.030989354476332664	0.007211809512227774	0.01153494417667389	5.1489514589775354e-05	0.012191111221909523	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.02635980024933815	0.006234740372747183	0.009602938778698444	5.0616734370123595e-05	0.010471504181623459	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.1274999976158142	0.030774783343076706	0.007185656577348709	0.011429653503000736	5.151182267582044e-05	0.012107961811125278	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.02622763067483902	0.006220441311597824	0.009540248662233353	5.06766555190552e-05	0.010416264645755291	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	0.030961453914642334	0.007214642129838467	0.011508421041071415	5.145300747244619e-05	0.012186937965452671	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13249999284744263	0.02611645683646202	0.006243623793125153	0.009516313672065735	5.030733154853806e-05	0.010306212119758129	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	0.030884191393852234	0.007185766939073801	0.011490446515381336	5.15829015057534e-05	0.012156395241618156	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12999999523162842	0.026133883744478226	0.006227378733456135	0.009506537578999996	5.0431812269380316e-05	0.010349537245929241	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	0.031139560043811798	0.00721387704834342	0.01155911572277546	5.145611794432625e-05	0.012315112166106701	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.026042796671390533	0.0062287673354148865	0.00950654037296772	5.0266269681742415e-05	0.010257224552333355	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.03110550343990326	0.007231618277728558	0.011598384007811546	5.130008503329009e-05	0.012224202044308186	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.1274999976158142	0.025958150625228882	0.006218635477125645	0.00948918703943491	5.0213257054565474e-05	0.01020011492073536	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	0.031093955039978027	0.007223004009574652	0.011537129990756512	5.15297579113394e-05	0.012282291427254677	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.125	0.025950947776436806	0.0062322248704731464	0.009478598833084106	4.9875638069352135e-05	0.010190248489379883	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.1274999976158142	0.031011082231998444	0.0072189453057944775	0.011537433601915836	5.150091601535678e-05	0.012203202582895756	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.026069369167089462	0.006211411207914352	0.009462985210120678	5.0497925258241594e-05	0.010344474576413631	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11999999731779099	0.03097856417298317	0.007257323246449232	0.01149942260235548	5.124753079144284e-05	0.012170572765171528	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.026190677657723427	0.006266308948397636	0.009528431110084057	5.0176931836176664e-05	0.010345760732889175	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.12250000238418579	0.03106062114238739	0.007213582284748554	0.011521745473146439	5.176021295483224e-05	0.012273533269762993	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.13500000536441803	0.025908110663294792	0.006235674023628235	0.009486839175224304	4.9840975407278165e-05	0.010135756805539131	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.11749999970197678	0.031171564012765884	0.007215586956590414	0.011614219285547733	5.158253406989388e-05	0.012290176004171371	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
33	0.12250000238418579	0.026019038632512093	0.006260856986045837	0.009493067860603333	4.9706366553436965e-05	0.010215407237410545	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
33	0.125	0.03083382546901703	0.007175827398896217	0.01144108735024929	5.142990266904235e-05	0.01216548215597868	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.05933500453829765	0.009724623523652554	0.02667710743844509	0.00031958846375346184	0.022613685578107834	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.125	0.022431060671806335	0.003999641165137291	0.012121882289648056	0.0001632773200981319	0.006146258674561977	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.059234850108623505	0.009753643535077572	0.026685362681746483	0.00031682191183790565	0.022479021921753883	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.125	0.022707641124725342	0.004031637217849493	0.012339020147919655	0.00016283467994071543	0.0061741485260427	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.05871879309415817	0.009698430076241493	0.026445506140589714	0.0003130201657768339	0.022261833772063255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	0.02238212525844574	0.004000047221779823	0.012104698456823826	0.00016131968004629016	0.006116058677434921	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.05939500033855438	0.009800275787711143	0.026624290272593498	0.000315506273182109	0.022654930129647255	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.11999999731779099	0.02233172208070755	0.00395630020648241	0.012148275040090084	0.00016230465553235263	0.006064841989427805	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.0597970187664032	0.009864590130746365	0.02678816393017769	0.000317578756948933	0.02282668650150299	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	0.02202264405786991	0.00392514793202281	0.011984026990830898	0.0001609835453564301	0.005952486768364906	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.059414640069007874	0.009842563420534134	0.02673843502998352	0.0003164660301990807	0.022517172619700432	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.125	0.02239278517663479	0.00396360270678997	0.012204834260046482	0.00016157521167770028	0.006062772125005722	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.05997174233198166	0.00985629204660654	0.026908256113529205	0.000320300692692399	0.02288689650595188	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.125	0.022168928757309914	0.0039779203943908215	0.011998799629509449	0.00016028518439270556	0.006031924393028021	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.0605827160179615	0.009930834174156189	0.027146590873599052	0.00032074275077320635	0.02318454533815384	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.1274999976158142	0.02207348868250847	0.0039551593363285065	0.012046131305396557	0.00015967775834724307	0.005912520922720432	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.06174629554152489	0.010021405294537544	0.02778218314051628	0.00032508099684491754	0.02361762523651123	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.125	0.022390766069293022	0.003996648825705051	0.012095600366592407	0.00016081549983937293	0.006137703079730272	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.05869445949792862	0.009730851277709007	0.026440490037202835	0.00031641838722862303	0.022206701338291168	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.125	0.022565435618162155	0.004014885984361172	0.012206746265292168	0.0001638567919144407	0.006179946940392256	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.1274999976158142	0.05873742699623108	0.009635578840970993	0.02652125060558319	0.0003191610157955438	0.02226143702864647	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.11999999731779099	0.022480405867099762	0.003993408754467964	0.01222025603055954	0.0001635074004298076	0.006103235296905041	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12250000238418579	0.059618331491947174	0.009849298745393753	0.026889266446232796	0.00031967280665412545	0.022560089826583862	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	0.022472482174634933	0.004026539623737335	0.012144608423113823	0.00016074634913820773	0.006140588317066431	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.125	0.060241151601076126	0.009849023073911667	0.027009641751646996	0.00032225734321400523	0.023060232400894165	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	0.022257205098867416	0.003962660674005747	0.01213604025542736	0.00016096689796540886	0.00599753949791193	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.12999999523162842	0.06003402918577194	0.00983236264437437	0.026763152331113815	0.0003207646368537098	0.023117749020457268	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.125	0.022312985733151436	0.003982016816735268	0.012034057639539242	0.0001619390823179856	0.006134974304586649	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
34	0.13249999284744263	0.061798036098480225	0.01001049391925335	0.027525555342435837	0.0003254117618780583	0.023936575278639793	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
34	0.12250000238418579	0.02255435474216938	0.004015656653791666	0.012287999503314495	0.00016206139116548002	0.00608863728120923	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13500000536441803	0.003788461210206151	0.0004318291030358523	0.0006207547266967595	2.1898660634178668e-05	0.0027139787562191486	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.0031736053060740232	0.00045011722249910235	0.0006427076878026128	1.9829061784548685e-05	0.0020609514322131872	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12250000238418579	0.0037715849466621876	0.0004315257247071713	0.0006176488823257387	2.1866726456210017e-05	0.0027005437295883894	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.125	0.003169972449541092	0.0004475164460018277	0.0006422561127692461	1.9944156520068645e-05	0.0020602557342499495	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1274999976158142	0.00380139984190464	0.0004327445349190384	0.0006196444155648351	2.1971001842757687e-05	0.0027270398568361998	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.125	0.0031828172504901886	0.0004471238935366273	0.000645581865683198	1.9896478988812305e-05	0.0020702150650322437	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12250000238418579	0.0037770140916109085	0.00043166440445929766	0.0006180405616760254	2.1945586922811344e-05	0.002705363556742668	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.125	0.00316102453507483	0.0004486464022193104	0.0006426953477784991	1.9908227841369808e-05	0.002049774629995227	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.11999999731779099	0.003802753519266844	0.0004342499887570739	0.0006211099680513144	2.1902793378103524e-05	0.002725490601733327	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.11999999731779099	0.0031664895359426737	0.0004481575742829591	0.0006438001873902977	1.9881228581652977e-05	0.002054650569334626	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12250000238418579	0.003802424529567361	0.00043193442979827523	0.0006200015777722001	2.1942669263808057e-05	0.002728545805439353	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.0031647144351154566	0.0004475839086808264	0.0006432874361053109	1.9935610907850787e-05	0.002053907373920083	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.11999999731779099	0.003793526440858841	0.00043333927169442177	0.0006169008556753397	2.1904666937189177e-05	0.0027213816065341234	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.0031463794875890017	0.0004466454265639186	0.0006390201742760837	1.992608667933382e-05	0.002040787832811475	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.11999999731779099	0.0037751025520265102	0.0004321551532484591	0.0006199085037223995	2.180935553042218e-05	0.00270122941583395	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.0031382529996335506	0.0004422894853632897	0.0006381285493262112	1.999790401896462e-05	0.0020378369372338057	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.13500000536441803	0.003783232532441616	0.00043159216875210404	0.0006166886887513101	2.198506990680471e-05	0.0027129666414111853	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.125	0.0031724548898637295	0.0004476538742892444	0.0006429531495086849	1.9881817934219725e-05	0.0020619661081582308	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.125	0.003770902520045638	0.0004317723505664617	0.0006121329497545958	2.1994084818288684e-05	0.002705003134906292	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.11749999970197678	0.00317409448325634	0.00044821249321103096	0.0006449456559494138	1.9816925487248227e-05	0.0020611193031072617	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.0037691863253712654	0.00043163320515304804	0.0006156062590889633	2.1912524971412495e-05	0.0027000342961400747	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.125	0.0031611311715096235	0.0004474004963412881	0.0006433652597479522	1.99324367713416e-05	0.00205043307505548	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.1274999976158142	0.0037817666307091713	0.0004319369909353554	0.0006124766077846289	2.2088017431087792e-05	0.0027152651455253363	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.11999999731779099	0.003147273324429989	0.0004460479540284723	0.0006393716321326792	1.992880061152391e-05	0.0020419249776750803	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12250000238418579	0.0037859026342630386	0.0004317636485211551	0.0006195714813657105	2.1910109353484586e-05	0.002712657442316413	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.12999999523162842	0.0031538698822259903	0.00044385064393281937	0.0006406652391888201	1.9928605979657732e-05	0.002049425384029746	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12999999523162842	0.0038155815564095974	0.0004341759195085615	0.0006214965833351016	2.1932100935373455e-05	0.0027379770763218403	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.12250000238418579	0.003145963419228792	0.00044573761988431215	0.0006394532974809408	1.9904198779840954e-05	0.002040868392214179	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
35	0.12250000238418579	0.003796257544308901	0.0004329418297857046	0.0006164971273392439	2.2012060071574524e-05	0.002724806545302272	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
35	0.125	0.0031616634223610163	0.0004485042009036988	0.0006423704326152802	1.9859049643855542e-05	0.0020509297028183937	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12999999523162842	0.001380812842398882	0.00022835703566670418	0.00027039737324230373	2.7482818040880375e-05	0.0008545755408704281	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.11999999731779099	0.0012220906792208552	0.00022060127230361104	0.000262682035099715	2.6563098799670115e-05	0.0007122442475520074	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.11999999731779099	0.0013841553591191769	0.00022804379113949835	0.00027147974469698966	2.742640754149761e-05	0.0008572054211981595	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.0012197715695947409	0.00021994143025949597	0.0002621888997964561	2.6562061975710094e-05	0.0007110791048035026	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.12999999523162842	0.0013837472070008516	0.0002280094922753051	0.0002711737179197371	2.747570579231251e-05	0.0008570883655920625	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.11749999970197678	0.0012145668733865023	0.00021913019008934498	0.0002615136618260294	2.6545038053882308e-05	0.0007073780288919806	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.001382719725370407	0.00022781311417929828	0.00027071102522313595	2.7562429750105366e-05	0.0008566331816837192	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.125	0.0012201960198581219	0.000219068635487929	0.00026235435507260263	2.6604937374941073e-05	0.0007121681119315326	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.001384524628520012	0.00022800275473855436	0.00027059338754042983	2.7538386348169297e-05	0.0008583900635130703	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.11999999731779099	0.001219854224473238	0.0002190745435655117	0.00026272537070326507	2.6596597308525816e-05	0.0007114576874300838	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.14000000059604645	0.0013826827052980661	0.0002280443732161075	0.00027066926122643054	2.7483818485052325e-05	0.0008564852178096771	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.125	0.001215310301631689	0.00021875076345168054	0.0002624446642585099	2.660881909832824e-05	0.0007075060857459903	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.125	0.0013755199033766985	0.00022619045921601355	0.00026926081045530736	2.7519896320882253e-05	0.0008525486919097602	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.1274999976158142	0.0012214023154228926	0.00021933419338893145	0.00026294784038327634	2.6587691536406055e-05	0.0007125325500965118	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
36	0.1274999976158142	0.0013834257842972875	0.000227744531002827	0.0002700967597775161	2.7491760192788206e-05	0.0008580927387811244	False	[1 0 0 0 0 0]	[1 0 0 0 0 0]	[0 0 0 1 0 0]	[0 0 0 1 0 0]
36	0.12250000238418579	0.0012157612945884466	0.00021947664208710194	0.0002618417493067682	2.6580057237879373e-05	0.000707862782292068	False	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
