# num_workers = 8
# num_cells = 256
# seed_for_environment = 303030
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 15
# env_m = 3
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
0	0.49288415908813477	8.303351402282715	2.7661314010620117	2.7686972618103027	1.384584665298462	1.383937954902649	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.3037109375	2.7669732570648193	2.7674524784088135	1.3840677738189697	1.385217308998108	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3779565393924713	8.293498039245605	2.7655582427978516	2.7661213874816895	1.383121371269226	1.3786967992782593	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.293625831604004	2.7648746967315674	2.7667853832244873	1.3810689449310303	1.3808963298797607	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3737078309059143	8.29705810546875	2.767974615097046	2.76587176322937	1.3785500526428223	1.38466215133667	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.299223899841309	2.7643275260925293	2.7672736644744873	1.3848466873168945	1.382775902748108	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3660210072994232	8.29331111907959	2.7654666900634766	2.7660176753997803	1.3829970359802246	1.3788295984268188	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.292715072631836	2.764544725418091	2.766883373260498	1.3809350728988647	1.3803519010543823	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3861784040927887	8.296987533569336	2.7679967880249023	2.7658612728118896	1.378671646118164	1.3844571113586426	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.29960823059082	2.7645881175994873	2.767458200454712	1.385141372680664	1.382420539855957	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3805525600910187	8.293882369995117	2.7654354572296143	2.76596999168396	1.3827924728393555	1.3796846866607666	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.292461395263672	2.7648096084594727	2.7667183876037598	1.3806037902832031	1.3803297281265259	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3747316598892212	8.296913146972656	2.767935276031494	2.7658631801605225	1.3785735368728638	1.384541630744934	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.299283981323242	2.764409303665161	2.7671618461608887	1.3849244117736816	1.382788062095642	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.36687377095222473	8.292800903320312	2.7652945518493652	2.7657411098480225	1.3830610513687134	1.3787044286727905	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.293461799621582	2.76472806930542	2.767040252685547	1.3809229135513306	1.3807710409164429	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3776252865791321	8.29675006866455	2.767941951751709	2.76570725440979	1.3786895275115967	1.3844109773635864	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 1 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.299376487731934	2.764394760131836	2.7672884464263916	1.3848612308502197	1.3828322887420654	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 0 0 0 0 1 0 0 0 0 0]	[0 0 0]	[0 0 1]
0	0.3949021100997925	8.29438591003418	2.765648126602173	2.7662296295166016	1.3830838203430176	1.3794243335723877	True	[1 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 0 0 0 0 0]	[1 0 0]	[0 0 1]
0	-1.0	8.293734550476074	2.7649803161621094	2.7668163776397705	1.3810409307479858	1.380897045135498	True	[1 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0 0 0 1 0 0 0 1 1 0 0 0 0]	[0 0 0]	[0 0 1]
1	0.33467918634414673	8.227672576904297	2.733795642852783	2.73744797706604	1.3820242881774902	1.3744040727615356	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
1	-0.5	8.27043342590332	2.75020694732666	2.7640535831451416	1.3818211555480957	1.374351978302002	True	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
1	0.4990241229534149	8.243837356567383	2.7409725189208984	2.7412095069885254	1.3843531608581543	1.3773024082183838	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 0]	[0 0 1]	[0 0 1]
1	0.38786429166793823	8.275151252746582	2.752021551132202	2.7607851028442383	1.3826717138290405	1.3796725273132324	True	[0 1 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 0 1]	[0 0 0]	[1 0 1]
1	0.4286760687828064	8.261456489562988	2.7459707260131836	2.765956163406372	1.3796312808990479	1.369899034500122	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[0 0 1]	[0 0 1]
1	0.35217058658599854	8.260406494140625	2.743696451187134	2.756138324737549	1.384764313697815	1.375807762145996	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 1]	[0 0 0]	[0 0 0]
1	0.4044291377067566	8.267380714416504	2.7495193481445312	2.754568338394165	1.3859591484069824	1.3773343563079834	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 1 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[0 1 0]	[0 0 1]
1	0.2770364284515381	8.285974502563477	2.759181261062622	2.7618391513824463	1.3845524787902832	1.3804011344909668	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[0 1 1]	[1 0 1]
1	-1.0	8.277036666870117	2.7641594409942627	2.75486421585083	1.3815802335739136	1.3764328956604004	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.277120590209961	2.7524573802948	2.7577667236328125	1.3833706378936768	1.383526086807251	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274651527404785	2.7473528385162354	2.761784553527832	1.382771611213684	1.3827431201934814	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.277079582214355	2.752098560333252	2.7580862045288086	1.3833682537078857	1.3835268020629883	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274707794189453	2.747114896774292	2.7618725299835205	1.3827948570251465	1.3829257488250732	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.276606559753418	2.752166986465454	2.757575035095215	1.3830270767211914	1.3838378190994263	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274262428283691	2.747164487838745	2.761636734008789	1.3825410604476929	1.3829195499420166	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.276501655578613	2.751922607421875	2.7577009201049805	1.3830139636993408	1.3838642835617065	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.27463436126709	2.747246503829956	2.761679172515869	1.3825876712799072	1.3831218481063843	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.27692699432373	2.7523155212402344	2.758046865463257	1.3831415176391602	1.3834229707717896	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274234771728516	2.7471728324890137	2.7618560791015625	1.3824553489685059	1.3827505111694336	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.277042388916016	2.752251386642456	2.7583510875701904	1.383109450340271	1.3833307027816772	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274674415588379	2.747468948364258	2.7616145610809326	1.3825753927230835	1.3830149173736572	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.27766227722168	2.7525651454925537	2.7581236362457275	1.3831700086593628	1.3838032484054565	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274083137512207	2.7468550205230713	2.761697292327881	1.3826314210891724	1.3828991651535034	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.277385711669922	2.752408981323242	2.7580857276916504	1.3830827474594116	1.3838086128234863	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.275314331054688	2.747983932495117	2.761885166168213	1.3828120231628418	1.3826327323913574	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.277268409729004	2.7523891925811768	2.7579994201660156	1.3833751678466797	1.3835046291351318	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274484634399414	2.747316360473633	2.761876106262207	1.3823823928833008	1.3829095363616943	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.276759147644043	2.7518715858459473	2.758021593093872	1.3831021785736084	1.383763074874878	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
1	-1.0	8.274114608764648	2.7470719814300537	2.761814832687378	1.3825483322143555	1.3826789855957031	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 0 0 0 0 0 1 1]	[1 1 1]	[1 1 1]
1	-1.0	8.277277946472168	2.752664804458618	2.7577829360961914	1.383352279663086	1.3834784030914307	True	[0 1 0 0 0 0 0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0 1 0 1 0 0 0 0 1 1]	[1 1 1]	[1 0 1]
2	0.4163360595703125	8.229796409606934	2.7318503856658936	2.7483603954315186	1.3735737800598145	1.376011848449707	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[1 0 0]
2	-0.5	8.220756530761719	2.7183642387390137	2.7435171604156494	1.3740630149841309	1.3848121166229248	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[0 0 0]	[1 1 0]
2	0.44454964995384216	8.262467384338379	2.7412848472595215	2.7554471492767334	1.3827894926071167	1.3829458951950073	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[0 0 1]	[0 1 0]
2	-0.5	8.264700889587402	2.7499585151672363	2.7537930011749268	1.3764874935150146	1.3844614028930664	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0]	[1 1 0]
2	0.44061437249183655	8.243261337280273	2.7305612564086914	2.748657464981079	1.3815033435821533	1.3825398683547974	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[0 0 1]	[0 1 0]
2	0.40776002407073975	8.251392364501953	2.7459847927093506	2.7440876960754395	1.3766133785247803	1.3847068548202515	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 1 0]	[1 0 1]	[0 0 0]
2	0.30052581429481506	8.265421867370605	2.7506487369537354	2.7628283500671387	1.3705482482910156	1.3813961744308472	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.255265235900879	2.7318344116210938	2.7607309818267822	1.3841595649719238	1.3785403966903687	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.3362811207771301	8.260719299316406	2.744696617126465	2.75801157951355	1.3768846988677979	1.3811262845993042	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.255072593688965	2.731487989425659	2.760573387145996	1.3842816352844238	1.3787297010421753	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.32994532585144043	8.25969409942627	2.744422435760498	2.7578988075256348	1.3764957189559937	1.3808772563934326	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.255636215209961	2.7318735122680664	2.760676860809326	1.3843762874603271	1.3787097930908203	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.34675025939941406	8.260004997253418	2.7444608211517334	2.7579236030578613	1.376784086227417	1.3808367252349854	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.255941390991211	2.731750965118408	2.760835647583008	1.3842995166778564	1.3790547847747803	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.2865501344203949	8.260111808776855	2.7450203895568848	2.7579379081726074	1.37652587890625	1.3806272745132446	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.255976676940918	2.731914520263672	2.7611124515533447	1.3842694759368896	1.3786803483963013	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.3144929111003876	8.260001182556152	2.7445685863494873	2.757965087890625	1.376521348953247	1.380946159362793	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.25551700592041	2.731673240661621	2.7609260082244873	1.3842463493347168	1.378671407699585	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.34699535369873047	8.260613441467285	2.7452781200408936	2.7582473754882812	1.3763576745986938	1.3807305097579956	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.25616455078125	2.7321176528930664	2.76082181930542	1.3843371868133545	1.3788883686065674	False	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.3281037211418152	8.260167121887207	2.7444210052490234	2.757876396179199	1.3767644166946411	1.3811051845550537	False	[0 0 0 0 0 0 0 0 0 0 1 0 0 0 0]	[0 0 0 0 1 0 0 0 0 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
2	-0.5	8.256248474121094	2.7322635650634766	2.760937452316284	1.384097933769226	1.3789490461349487	False	[0 0 0 0 0 0 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 0 0]	[1 0 1]	[0 0 0]
2	0.47777339816093445	8.222981452941895	2.7321949005126953	2.7396609783172607	1.3690063953399658	1.3821189403533936	False	[0 0 0 0 0 0 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 0 0 1 0]	[1 0 0]	[0 1 0]
2	0.4444752037525177	8.256900787353516	2.7505545616149902	2.7608861923217773	1.3729338645935059	1.3725264072418213	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 1 0]	[1 0 1]	[1 1 0]
2	0.40536823868751526	8.237720489501953	2.7354698181152344	2.747515916824341	1.3745800256729126	1.3801548480987549	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
2	0.4185331463813782	8.25130558013916	2.7471187114715576	2.7505671977996826	1.3781063556671143	1.375512957572937	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 1]	[1 1 0]
2	0.45508691668510437	8.253145217895508	2.74063777923584	2.753201961517334	1.3812311887741089	1.3780744075775146	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
2	0.41717758774757385	8.251582145690918	2.7468202114105225	2.7508301734924316	1.3780516386032104	1.3758798837661743	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 1]	[1 1 0]
2	0.43206363916397095	8.252747535705566	2.7402055263519287	2.753182888031006	1.381438970565796	1.3779200315475464	False	[0 0 0 0 0 1 0 1 0 0 1 0 0 0 0]	[0 0 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 0]	[0 1 0]
2	0.39831748604774475	8.252936363220215	2.747171401977539	2.7511208057403564	1.378427505493164	1.376217246055603	False	[0 0 0 0 0 1 0 1 0 0 0 0 0 0 0]	[0 1 0 0 0 0 0 0 0 0 0 1 0 0 0]	[1 0 1]	[1 1 0]
3	0.343307226896286	8.263605117797852	2.756133556365967	2.754962682723999	1.3717844486236572	1.380725383758545	False	[0 0 0 1 0 0 0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 1 0 0 0 0 0 0]	[1 0 0]	[1 0 0]
