# num_workers = 15
# num_cells = 256
# seed_for_environment = 321132391
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_321132391.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H3_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
28	2026-08-10_23-48-43	0.34556958079338074	2026-08-10_23-48-43	4.831128120422363	2026-08-10_23-48-43	1.6953554153442383	2026-08-10_23-48-43	2.407651901245117	2026-08-10_23-48-43	0.005585646256804466	2026-08-10_23-48-43	0.7225351333618164	2026-08-10_23-48-43	False	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-48-43	[1 0 0 0 0 1 0 0 1 1 0 0]	2026-08-10_23-48-43	[0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 0 0 1]	2026-08-10_23-48-43	[48]	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 1 0 1]	2026-08-10_23-48-43	[16]	2026-08-10_23-48-43
28	2026-08-10_23-48-43	0.4637514054775238	2026-08-10_23-48-43	4.859483242034912	2026-08-10_23-48-43	1.7654789686203003	2026-08-10_23-48-43	2.3853886127471924	2026-08-10_23-48-43	0.003720222506672144	2026-08-10_23-48-43	0.704895555973053	2026-08-10_23-48-43	False	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 1 0 1]	2026-08-10_23-48-43	[16]	2026-08-10_23-48-43	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 0 0 1]	2026-08-10_23-48-43	[12]	2026-08-10_23-48-43
28	2026-08-10_23-48-43	0.5273877382278442	2026-08-10_23-48-43	4.872158527374268	2026-08-10_23-48-43	1.7824956178665161	2026-08-10_23-48-43	2.378225803375244	2026-08-10_23-48-43	0.007026469334959984	2026-08-10_23-48-43	0.7044105529785156	2026-08-10_23-48-43	False	2026-08-10_23-48-43	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 0 0 1]	2026-08-10_23-48-43	[12]	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 1 0 1]	2026-08-10_23-48-43	[12]	2026-08-10_23-48-43
28	2026-08-10_23-48-43	0.4637514054775238	2026-08-10_23-48-43	4.865667819976807	2026-08-10_23-48-43	1.7699289321899414	2026-08-10_23-48-43	2.377678871154785	2026-08-10_23-48-43	0.002886038040742278	2026-08-10_23-48-43	0.7151740193367004	2026-08-10_23-48-43	False	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 1 0 1]	2026-08-10_23-48-43	[12]	2026-08-10_23-48-43	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 0 0 1]	2026-08-10_23-48-43	[12]	2026-08-10_23-48-43
28	2026-08-10_23-48-43	0.42647868394851685	2026-08-10_23-48-43	4.850353717803955	2026-08-10_23-48-43	1.783132553100586	2026-08-10_23-48-43	2.366708517074585	2026-08-10_23-48-43	0.009130422957241535	2026-08-10_23-48-43	0.6913819313049316	2026-08-10_23-48-43	False	2026-08-10_23-48-43	[1 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 0 0 1]	2026-08-10_23-48-43	[12]	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 1 0 1]	2026-08-10_23-48-43	[16]	2026-08-10_23-48-43
28	2026-08-10_23-48-43	0.020991481840610504	2026-08-10_23-48-43	4.888246059417725	2026-08-10_23-48-43	1.7795780897140503	2026-08-10_23-48-43	2.4027624130249023	2026-08-10_23-48-43	0.002941186772659421	2026-08-10_23-48-43	0.7029644250869751	2026-08-10_23-48-43	False	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 1 0 1]	2026-08-10_23-48-43	[16]	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 0 0 1]	2026-08-10_23-48-43	[24]	2026-08-10_23-48-43
28	2026-08-10_23-48-43	0.5092059373855591	2026-08-10_23-48-43	4.881065368652344	2026-08-10_23-48-43	1.7619869709014893	2026-08-10_23-48-43	2.396489381790161	2026-08-10_23-48-43	0.0036863558925688267	2026-08-10_23-48-43	0.7189023494720459	2026-08-10_23-48-43	False	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 1 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 0 0 1]	2026-08-10_23-48-43	[24]	2026-08-10_23-48-43	[0 0 0 0 0 0 0 0 0 0 1 0]	2026-08-10_23-48-43	[0 0 0 0 0 1 0 0 1 0 1 0]	2026-08-10_23-48-43	[1 0 0 0 0 0]	2026-08-10_23-48-43	[0 0 1 1 0 1]	2026-08-10_23-48-43	[12]	2026-08-10_23-48-43
29	2026-08-11_00-08-11	-1.0	2026-08-11_00-08-11	6.500215530395508	2026-08-11_00-08-11	1.9430806636810303	2026-08-11_00-08-11	2.0367348194122314	2026-08-11_00-08-11	1.4333077669143677	2026-08-11_00-08-11	1.0870925188064575	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-08-11	[1 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[0]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-11_00-08-11	[1 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 1]	2026-08-11_00-08-11	[0]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	-1.0	2026-08-11_00-08-11	5.379151344299316	2026-08-11_00-08-11	2.258190155029297	2026-08-11_00-08-11	1.3963514566421509	2026-08-11_00-08-11	0.7577720880508423	2026-08-11_00-08-11	0.9668381214141846	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 0 0 0 0 0]	2026-08-11_00-08-11	[1 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 1]	2026-08-11_00-08-11	[0]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[0]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.43072906136512756	2026-08-11_00-08-11	5.887825012207031	2026-08-11_00-08-11	1.6873054504394531	2026-08-11_00-08-11	2.2962851524353027	2026-08-11_00-08-11	0.7406038045883179	2026-08-11_00-08-11	1.1636303663253784	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 0 0 0 1 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[0]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.400115042924881	2026-08-11_00-08-11	4.9479169845581055	2026-08-11_00-08-11	1.791162371635437	2026-08-11_00-08-11	2.4401848316192627	2026-08-11_00-08-11	0.015349606052041054	2026-08-11_00-08-11	0.7012206315994263	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.400115042924881	2026-08-11_00-08-11	4.959120273590088	2026-08-11_00-08-11	1.7874064445495605	2026-08-11_00-08-11	2.4464685916900635	2026-08-11_00-08-11	0.019469749182462692	2026-08-11_00-08-11	0.7057751417160034	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.47618362307548523	2026-08-11_00-08-11	4.948651313781738	2026-08-11_00-08-11	1.7789901494979858	2026-08-11_00-08-11	2.4366002082824707	2026-08-11_00-08-11	0.017165204510092735	2026-08-11_00-08-11	0.7158958315849304	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.4637514054775238	2026-08-11_00-08-11	4.944963455200195	2026-08-11_00-08-11	1.7570908069610596	2026-08-11_00-08-11	2.440952777862549	2026-08-11_00-08-11	0.027319032698869705	2026-08-11_00-08-11	0.7196006178855896	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.5182968378067017	2026-08-11_00-08-11	4.942539215087891	2026-08-11_00-08-11	1.7742886543273926	2026-08-11_00-08-11	2.439896821975708	2026-08-11_00-08-11	0.021051909774541855	2026-08-11_00-08-11	0.7073017358779907	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.39436542987823486	2026-08-11_00-08-11	4.944622993469238	2026-08-11_00-08-11	1.772574782371521	2026-08-11_00-08-11	2.445147752761841	2026-08-11_00-08-11	0.024364309385418892	2026-08-11_00-08-11	0.7025360465049744	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 0 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.46087661385536194	2026-08-11_00-08-11	4.936992168426514	2026-08-11_00-08-11	1.814869999885559	2026-08-11_00-08-11	2.426201105117798	2026-08-11_00-08-11	0.006555288098752499	2026-08-11_00-08-11	0.6893659830093384	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.4699675142765045	2026-08-11_00-08-11	4.9494404792785645	2026-08-11_00-08-11	1.8050904273986816	2026-08-11_00-08-11	2.4355063438415527	2026-08-11_00-08-11	0.01596565917134285	2026-08-11_00-08-11	0.6928781270980835	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 1 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.4426947832107544	2026-08-11_00-08-11	4.955580711364746	2026-08-11_00-08-11	1.8139153718948364	2026-08-11_00-08-11	2.429853916168213	2026-08-11_00-08-11	0.014618676155805588	2026-08-11_00-08-11	0.6971924304962158	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.391024112701416	2026-08-11_00-08-11	4.942933082580566	2026-08-11_00-08-11	1.7881325483322144	2026-08-11_00-08-11	2.4445784091949463	2026-08-11_00-08-11	0.009923668578267097	2026-08-11_00-08-11	0.7002989053726196	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.44556957483291626	2026-08-11_00-08-11	4.948495864868164	2026-08-11_00-08-11	1.800203561782837	2026-08-11_00-08-11	2.439561605453491	2026-08-11_00-08-11	0.013428299687802792	2026-08-11_00-08-11	0.6953027248382568	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.45466047525405884	2026-08-11_00-08-11	4.951496601104736	2026-08-11_00-08-11	1.803529143333435	2026-08-11_00-08-11	2.436988353729248	2026-08-11_00-08-11	0.010986441746354103	2026-08-11_00-08-11	0.6999924778938293	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.5125472545623779	2026-08-11_00-08-11	4.929919242858887	2026-08-11_00-08-11	1.796581745147705	2026-08-11_00-08-11	2.4315876960754395	2026-08-11_00-08-11	0.010382568463683128	2026-08-11_00-08-11	0.6913669109344482	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.4426947832107544	2026-08-11_00-08-11	4.929546356201172	2026-08-11_00-08-11	1.7864933013916016	2026-08-11_00-08-11	2.43271541595459	2026-08-11_00-08-11	0.008115465752780437	2026-08-11_00-08-11	0.7022223472595215	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.48193320631980896	2026-08-11_00-08-11	4.947301864624023	2026-08-11_00-08-11	1.7872083187103271	2026-08-11_00-08-11	2.4396419525146484	2026-08-11_00-08-11	0.009265953674912453	2026-08-11_00-08-11	0.7111854553222656	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.451785683631897	2026-08-11_00-08-11	4.924755096435547	2026-08-11_00-08-11	1.7773661613464355	2026-08-11_00-08-11	2.4348859786987305	2026-08-11_00-08-11	0.01157047413289547	2026-08-11_00-08-11	0.7009322643280029	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.4910241365432739	2026-08-11_00-08-11	4.940990924835205	2026-08-11_00-08-11	1.7797369956970215	2026-08-11_00-08-11	2.435378313064575	2026-08-11_00-08-11	0.022079898044466972	2026-08-11_00-08-11	0.7037955522537231	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
29	2026-08-11_00-08-11	0.43981999158859253	2026-08-11_00-08-11	4.956473350524902	2026-08-11_00-08-11	1.7940484285354614	2026-08-11_00-08-11	2.4482715129852295	2026-08-11_00-08-11	0.015716586261987686	2026-08-11_00-08-11	0.6984368562698364	2026-08-11_00-08-11	False	2026-08-11_00-08-11	[0 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0]	2026-08-11_00-08-11	[1 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11	[1 0 0 0 0 1 0 1 0 0 0 0]	2026-08-11_00-08-11	[0 0 0 0 0 0 0 0 0 1 0 0]	2026-08-11_00-08-11	[1 0 0 0 0 0]	2026-08-11_00-08-11	[0 0 1 1 0 1]	2026-08-11_00-08-11	[12]	2026-08-11_00-08-11
