# num_workers = 15
# num_cells = 256
# seed_for_environment = 9999997
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.03
# env_reward_engineering = True
# env_minimum_number_of_qubits = 12
# log_name = experiment_12_6_seed_9999997.txt
# env_error_range = geometric5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 12
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# env_reset_type = random3
# env_max_step = 30
# env_max_decoding_usage = 1073741824
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/sweep2/g5_mix_66-96-126_H6_s5000.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_max_step = 30
# Resolved_env_max_decoding_usage = 1073741824
# Resolved_env_reset_type = random3
# Resolved_env_error_range = [np.float64(0.001), np.float64(0.003162), np.float64(0.01), np.float64(0.031623), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 15
# Does torch identify cuda: False
evaluation number	time	reward	time	policy entropy	time	policy entropy aX	time	policy entropy bX	time	policy entropy aY	time	policy entropy bY	time	Encoder freeze	time	preAction_aX	time	preAction_bX	time	preAction_aY	time	preAction_bY	time	preAction_k	time	postAction_aX	time	postAction_bX	time	postAction_aY	time	postAction_bY	time	postAction_k	time
51	2026-08-09_07-38-53	0.2336517572402954	2026-08-09_07-38-53	4.531169414520264	2026-08-09_07-38-53	2.301366090774536	2026-08-09_07-38-53	2.1515719890594482	2026-08-09_07-38-53	0.06849557161331177	2026-08-09_07-38-53	0.00973561592400074	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.1910720020532608	2026-08-09_07-38-53	4.625755310058594	2026-08-09_07-38-53	2.3450450897216797	2026-08-09_07-38-53	2.169034004211426	2026-08-09_07-38-53	0.102545827627182	2026-08-09_07-38-53	0.009130606427788734	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.2547083795070648	2026-08-09_07-38-53	4.526244640350342	2026-08-09_07-38-53	2.287539482116699	2026-08-09_07-38-53	2.153688430786133	2026-08-09_07-38-53	0.07525637745857239	2026-08-09_07-38-53	0.009760194458067417	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.2551509439945221	2026-08-09_07-38-53	4.596158027648926	2026-08-09_07-38-53	2.3350279331207275	2026-08-09_07-38-53	2.166269302368164	2026-08-09_07-38-53	0.08560775220394135	2026-08-09_07-38-53	0.009253323078155518	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.2360600382089615	2026-08-09_07-38-53	4.513587951660156	2026-08-09_07-38-53	2.2736501693725586	2026-08-09_07-38-53	2.1594560146331787	2026-08-09_07-38-53	0.07428507506847382	2026-08-09_07-38-53	0.006196407601237297	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.23121953010559082	2026-08-09_07-38-53	4.649939060211182	2026-08-09_07-38-53	2.351325750350952	2026-08-09_07-38-53	2.148871660232544	2026-08-09_07-38-53	0.1394570767879486	2026-08-09_07-38-53	0.010284227319061756	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.20969639718532562	2026-08-09_07-38-53	4.598176002502441	2026-08-09_07-38-53	2.3354811668395996	2026-08-09_07-38-53	2.1591100692749023	2026-08-09_07-38-53	0.09437800943851471	2026-08-09_07-38-53	0.009206833317875862	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.30301377177238464	2026-08-09_07-38-53	4.60027551651001	2026-08-09_07-38-53	2.3351001739501953	2026-08-09_07-38-53	2.1691737174987793	2026-08-09_07-38-53	0.08643342554569244	2026-08-09_07-38-53	0.009568301029503345	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.2403104454278946	2026-08-09_07-38-53	4.570970058441162	2026-08-09_07-38-53	2.314655303955078	2026-08-09_07-38-53	2.161982536315918	2026-08-09_07-38-53	0.08628372102975845	2026-08-09_07-38-53	0.008048497140407562	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.2699914574623108	2026-08-09_07-38-53	4.59489631652832	2026-08-09_07-38-53	2.334146499633789	2026-08-09_07-38-53	2.1667797565460205	2026-08-09_07-38-53	0.08523764461278915	2026-08-09_07-38-53	0.008732730522751808	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.2747083604335785	2026-08-09_07-38-53	4.490040302276611	2026-08-09_07-38-53	2.2688779830932617	2026-08-09_07-38-53	2.1443095207214355	2026-08-09_07-38-53	0.0688619315624237	2026-08-09_07-38-53	0.007990711368620396	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.27043402194976807	2026-08-09_07-38-53	4.5780029296875	2026-08-09_07-38-53	2.3250701427459717	2026-08-09_07-38-53	2.1653971672058105	2026-08-09_07-38-53	0.07949511706829071	2026-08-09_07-38-53	0.008041121065616608	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.19878730177879333	2026-08-09_07-38-53	4.581486225128174	2026-08-09_07-38-53	2.304494619369507	2026-08-09_07-38-53	2.157184600830078	2026-08-09_07-38-53	0.10931618511676788	2026-08-09_07-38-53	0.0104902945458889	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.24316129088401794	2026-08-09_07-38-53	4.641887187957764	2026-08-09_07-38-53	2.3511810302734375	2026-08-09_07-38-53	2.1575732231140137	2026-08-09_07-38-53	0.12068508565425873	2026-08-09_07-38-53	0.012447829358279705	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.20881125330924988	2026-08-09_07-38-53	4.4741740226745605	2026-08-09_07-38-53	2.25656795501709	2026-08-09_07-38-53	2.151658058166504	2026-08-09_07-38-53	0.058402083814144135	2026-08-09_07-38-53	0.007546109613031149	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.18441331386566162	2026-08-09_07-38-53	4.61732816696167	2026-08-09_07-38-53	2.342386245727539	2026-08-09_07-38-53	2.1712801456451416	2026-08-09_07-38-53	0.09415669739246368	2026-08-09_07-38-53	0.009505374357104301	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.2168215960264206	2026-08-09_07-38-53	4.525458335876465	2026-08-09_07-38-53	2.286515712738037	2026-08-09_07-38-53	2.150188446044922	2026-08-09_07-38-53	0.08026935160160065	2026-08-09_07-38-53	0.008484728634357452	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.22834473848342896	2026-08-09_07-38-53	4.58017635345459	2026-08-09_07-38-53	2.3288652896881104	2026-08-09_07-38-53	2.1695504188537598	2026-08-09_07-38-53	0.07424511015415192	2026-08-09_07-38-53	0.007515275850892067	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.22593644261360168	2026-08-09_07-38-53	4.521369934082031	2026-08-09_07-38-53	2.289363384246826	2026-08-09_07-38-53	2.1522231101989746	2026-08-09_07-38-53	0.07229679822921753	2026-08-09_07-38-53	0.007486920338124037	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.23318523168563843	2026-08-09_07-38-53	4.6141133308410645	2026-08-09_07-38-53	2.340888261795044	2026-08-09_07-38-53	2.1659533977508545	2026-08-09_07-38-53	0.0999157726764679	2026-08-09_07-38-53	0.007355761714279652	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 0 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 1 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.1414915770292282	2026-08-09_07-38-53	4.564318656921387	2026-08-09_07-38-53	2.3169729709625244	2026-08-09_07-38-53	2.176436185836792	2026-08-09_07-38-53	0.06395934522151947	2026-08-09_07-38-53	0.006950608920305967	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[1 1 0 1 1 0 1 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[0 1 0 1 1 0 1 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
51	2026-08-09_07-38-53	0.23431849479675293	2026-08-09_07-38-53	4.660340309143066	2026-08-09_07-38-53	2.3686535358428955	2026-08-09_07-38-53	2.1912784576416016	2026-08-09_07-38-53	0.09263674914836884	2026-08-09_07-38-53	0.007772162090986967	2026-08-09_07-38-53	False	2026-08-09_07-38-53	[0 1 0 1 1 0 1 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 1 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53	[1 1 0 1 1 0 1 0 0 0 0 1]	2026-08-09_07-38-53	[1 0 0 0 1 0 0 0 0 1 0 0]	2026-08-09_07-38-53	[0 0 0 0 0 0]	2026-08-09_07-38-53	[1 0 0 0 0 0]	2026-08-09_07-38-53	[12]	2026-08-09_07-38-53
52	2026-08-09_07-57-35	-0.3333333432674408	2026-08-09_07-57-35	5.758184909820557	2026-08-09_07-57-35	2.3070425987243652	2026-08-09_07-57-35	2.3845434188842773	2026-08-09_07-57-35	0.09799492359161377	2026-08-09_07-57-35	0.9686042070388794	2026-08-09_07-57-35	False	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 1 0]	2026-08-09_07-57-35	[1 1 0 0 1 0]	2026-08-09_07-57-35	[2]	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0]	2026-08-09_07-57-35	[1 1 0 1 1 0]	2026-08-09_07-57-35	[8]	2026-08-09_07-57-35
52	2026-08-09_07-57-35	-0.5	2026-08-09_07-57-35	6.4399495124816895	2026-08-09_07-57-35	2.184257745742798	2026-08-09_07-57-35	2.288142204284668	2026-08-09_07-57-35	1.0577468872070312	2026-08-09_07-57-35	0.9098030924797058	2026-08-09_07-57-35	False	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0]	2026-08-09_07-57-35	[1 1 0 1 1 0]	2026-08-09_07-57-35	[8]	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_07-57-35	[1 0 0 0 0 0]	2026-08-09_07-57-35	[1 1 0 0 1 0]	2026-08-09_07-57-35	[6]	2026-08-09_07-57-35
52	2026-08-09_07-57-35	-0.6666666865348816	2026-08-09_07-57-35	6.570126533508301	2026-08-09_07-57-35	2.2212891578674316	2026-08-09_07-57-35	2.3577208518981934	2026-08-09_07-57-35	1.0364495515823364	2026-08-09_07-57-35	0.9546668529510498	2026-08-09_07-57-35	False	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 0 0 0 0]	2026-08-09_07-57-35	[1 0 0 0 0 0]	2026-08-09_07-57-35	[1 1 0 0 1 0]	2026-08-09_07-57-35	[6]	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_07-57-35	[1 0 0 0 1 0]	2026-08-09_07-57-35	[1 1 0 1 1 0]	2026-08-09_07-57-35	[4]	2026-08-09_07-57-35
52	2026-08-09_07-57-35	-0.6666666865348816	2026-08-09_07-57-35	5.368422508239746	2026-08-09_07-57-35	2.2107901573181152	2026-08-09_07-57-35	2.3486576080322266	2026-08-09_07-57-35	0.07572273164987564	2026-08-09_07-57-35	0.7332519292831421	2026-08-09_07-57-35	False	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 1 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 0 0 0 1]	2026-08-09_07-57-35	[1 0 0 0 1 0]	2026-08-09_07-57-35	[1 1 0 1 1 0]	2026-08-09_07-57-35	[4]	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 1 0 0 1]	2026-08-09_07-57-35	[1 0 0 0 0 0]	2026-08-09_07-57-35	[1 1 0 1 0 0]	2026-08-09_07-57-35	[4]	2026-08-09_07-57-35
52	2026-08-09_07-57-35	-0.5	2026-08-09_07-57-35	5.254062652587891	2026-08-09_07-57-35	2.081935405731201	2026-08-09_07-57-35	1.9873442649841309	2026-08-09_07-57-35	0.7996914386749268	2026-08-09_07-57-35	0.385091632604599	2026-08-09_07-57-35	False	2026-08-09_07-57-35	[0 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 1 0 0 1]	2026-08-09_07-57-35	[1 0 0 0 0 0]	2026-08-09_07-57-35	[1 1 0 1 0 0]	2026-08-09_07-57-35	[4]	2026-08-09_07-57-35	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_07-57-35	[1 0 0 1 0 0]	2026-08-09_07-57-35	[1 0 0 1 0 0]	2026-08-09_07-57-35	[6]	2026-08-09_07-57-35
52	2026-08-09_07-57-35	0.1922052651643753	2026-08-09_07-57-35	4.734625339508057	2026-08-09_07-57-35	2.10947322845459	2026-08-09_07-57-35	2.270090103149414	2026-08-09_07-57-35	0.22400937974452972	2026-08-09_07-57-35	0.13105258345603943	2026-08-09_07-57-35	False	2026-08-09_07-57-35	[1 1 0 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 0 0 0 1 0 1 0 0 0]	2026-08-09_07-57-35	[1 0 0 1 0 0]	2026-08-09_07-57-35	[1 0 0 1 0 0]	2026-08-09_07-57-35	[6]	2026-08-09_07-57-35	[1 1 1 1 0 1 0 0 0 0 0 0]	2026-08-09_07-57-35	[0 0 0 1 0 0 1 0 1 0 0 0]	2026-08-09_07-57-35	[1 0 0 0 0 0]	2026-08-09_07-57-35	[1 0 0 0 0 0]	2026-08-09_07-57-35	[12]	2026-08-09_07-57-35
