# num_workers = 7
# num_cells = 256
# seed_for_environment = 1618033
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.003
# env_reward_engineering = True
# env_minimum_number_of_qubits = 8
# log_name = search_9_6_seed_1618033
# env_error_range = linear5
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = False
# model_architecture = hybrid
# model_surrogate_model_path = /vol/bitbucket/osella/rl-qecc-data//supervisedLearning/2026-07-12_21-15-58/surrogate_6x6.pth
# model_use_pretrained_encoder = True
# index_to_unfreeze_encoder_updates = 10
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = False
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.025075), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = True
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Just for information, not used in actual run: SLURM CPUS queried from os environment: 96
# Number of workers: 7
# Does torch identify cuda: False
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
18	-0.5	6.415988922119141	1.7051221132278442	2.097226619720459	1.6100986003875732	1.0035418272018433	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	5.579150199890137	1.7538071870803833	1.8930795192718506	1.319138526916504	0.6131250262260437	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	3.9466781616210938	1.2416971921920776	1.6064682006835938	0.9749671816825867	0.12354544550180435	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.684548377990723	1.4724674224853516	1.5608144998550415	1.5895174741744995	0.06174904853105545	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.02913236618042	1.2542380094528198	1.5270559787750244	1.1339675188064575	0.11387128382921219	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.5	4.65974760055542	1.3257269859313965	1.7109637260437012	1.5509809255599976	0.07207603007555008	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
18	-0.5	6.50861930847168	1.7994415760040283	2.072922468185425	1.7419954538345337	0.8942599892616272	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 1]
18	-0.75	6.156597137451172	1.7048802375793457	1.9191981554031372	1.575751781463623	0.9567670822143555	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	3.853447675704956	1.1919097900390625	1.5884472131729126	0.9382897615432739	0.13480108976364136	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.685955047607422	1.3890188932418823	1.6944972276687622	1.5425752401351929	0.05986360087990761	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.232574462890625	1.3186010122299194	1.557079553604126	1.272569179534912	0.0843249261379242	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.7718119621276855	1.3566128015518188	1.8294998407363892	1.5216290950775146	0.0640704482793808	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	3.988522529602051	1.2813438177108765	1.513799786567688	1.0725700855255127	0.12080895155668259	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.667264461517334	1.3226035833358765	1.7862275838851929	1.4909465312957764	0.06748668849468231	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.146707057952881	1.3092985153198242	1.4985764026641846	1.2480424642562866	0.09078986942768097	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.249739170074463	1.1862529516220093	1.7291598320007324	1.1561682224273682	0.178158238530159	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.0594916343688965	1.293238878250122	1.538828730583191	1.1443750858306885	0.08304928988218307	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.570578575134277	1.3786498308181763	1.6386014223098755	1.4843723773956299	0.0689551830291748	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	3.9332594871520996	1.2102257013320923	1.5940147638320923	0.9814702272415161	0.14754857122898102	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.619783401489258	1.3896470069885254	1.592252254486084	1.5801506042480469	0.057733457535505295	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	3.988004207611084	1.2033411264419556	1.5905616283416748	1.0477627515792847	0.146338552236557	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.665449619293213	1.3354936838150024	1.7032432556152344	1.5609490871429443	0.06576415151357651	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.19398307800293	1.3087254762649536	1.526896595954895	1.2652528285980225	0.09310796856880188	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.731003284454346	1.3586127758026123	1.7689011096954346	1.5374600887298584	0.06602886319160461	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.026480197906494	1.2785289287567139	1.4708561897277832	1.1798937320709229	0.0972011536359787	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.773926734924316	1.341996669769287	1.8278852701187134	1.537822961807251	0.06622233241796494	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.123308181762695	1.2887815237045288	1.60847806930542	1.1429334878921509	0.08311513066291809	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
18	-0.75	4.4452948570251465	1.2701315879821777	1.7533369064331055	1.3276158571243286	0.09421059489250183	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 0 0 0 1]	[0 0 0 0 1 0]
18	-0.75	4.230340003967285	1.3157933950424194	1.5744620561599731	1.2429856061935425	0.09709899127483368	False	[0 0 0 0 0 0 0 0 0]	[0 1 0 1 0 0 0 0 0]	[0 0 1 0 0 1]	[0 0 0 0 1 1]
19	-0.5	0.009891033172607422	0.005173396319150925	0.004124799743294716	0.00030977671849541366	0.00028306059539318085	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.34569251537323	0.09756605327129364	1.0202808380126953	0.03809955343604088	0.18974614143371582	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.00997466966509819	0.005260584410279989	0.0041186511516571045	0.00031148159177973866	0.00028395201661624014	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.633465051651001	0.10787130147218704	1.1709423065185547	0.05154604837298393	0.3031054139137268	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.00960905384272337	0.005070083774626255	0.003936813212931156	0.0003137339954264462	0.00028842283063568175	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.5327868461608887	0.11024662852287292	1.0858300924301147	0.04891979321837425	0.2877902388572693	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.010283752344548702	0.005314821843057871	0.0043545933440327644	0.0003242132079321891	0.0002901241241488606	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.3980484008789062	0.09235922992229462	1.038917899131775	0.040606774389743805	0.22616460919380188	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.009266184642910957	0.004822288174182177	0.0039352672174572945	0.00026712013641372323	0.00024150910030584782	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.509613037109375	0.10260563343763351	1.1080881357192993	0.04942087456583977	0.2494984269142151	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.009605694562196732	0.005086241755634546	0.003954811487346888	0.0002949941554106772	0.000269646814558655	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.3446102142333984	0.09490345418453217	0.9816590547561646	0.039199624210596085	0.22884811460971832	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.010457942262291908	0.005405982956290245	0.004354123026132584	0.00036772663588635623	0.00033011045888997614	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.3891305923461914	0.10381662845611572	0.9962561130523682	0.040479425340890884	0.2485784888267517	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.009682671166956425	0.005130421370267868	0.003949380479753017	0.00031500397017225623	0.0002878649393096566	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.5463446378707886	0.10329960286617279	1.099535584449768	0.04977351799607277	0.29373589158058167	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.009664319455623627	0.005001617595553398	0.004052191041409969	0.000313652737531811	0.00029685773188248277	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.6278985738754272	0.10452421754598618	1.0878949165344238	0.058824241161346436	0.3766551911830902	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.009751640260219574	0.005173461511731148	0.004000558517873287	0.0002995329850818962	0.00027808762388303876	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.5479665994644165	0.10690789669752121	1.0832180976867676	0.048484981060028076	0.30935564637184143	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.010765220038592815	0.005544963758438826	0.004470974672585726	0.0003961414622608572	0.00035313962143845856	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.3635406494140625	0.087858185172081	0.9967746734619141	0.04390330612659454	0.23500436544418335	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.010456292890012264	0.005522073712199926	0.004278209060430527	0.00034127154503948987	0.00031473772833123803	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.440300464630127	0.10479035973548889	0.9907851815223694	0.0428580641746521	0.30186671018600464	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.009137948043644428	0.004605575930327177	0.003980435896664858	0.00028968756669200957	0.00026224812609143555	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.4762073755264282	0.10412456840276718	1.0241667032241821	0.0488564670085907	0.2990596294403076	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.009752967394888401	0.005126334261149168	0.004047864582389593	0.0003044932091142982	0.00027427528402768075	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.4609928131103516	0.10442446917295456	1.084836483001709	0.040803443640470505	0.23092840611934662	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
19	-0.5	0.010112041607499123	0.005369988735765219	0.0041536735370755196	0.0003128655080217868	0.00027551385574042797	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
19	-1.0	1.6965727806091309	0.10991926491260529	1.1090461015701294	0.06617601960897446	0.41143137216567993	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004339296370744705	0.002150044310837984	0.0016619160305708647	0.0002520875714253634	0.0002752487489487976	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.5898959636688232	0.026043497025966644	0.07482163608074188	0.043852463364601135	0.44517838954925537	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004353588912636042	0.002159656258299947	0.0016513424925506115	0.0002566897019278258	0.0002859007508959621	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.6912451386451721	0.03085140511393547	0.0828094482421875	0.051855046302080154	0.525729238986969	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004553206730633974	0.002268449403345585	0.0017195622203871608	0.00026852317387238145	0.0002966717001982033	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.39421379566192627	0.020616795867681503	0.060635536909103394	0.029013637453317642	0.28394782543182373	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004164944402873516	0.0020802379585802555	0.0016133415047079325	0.00022561090008821338	0.0002457541704643518	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.45870476961135864	0.022536136209964752	0.07016367465257645	0.031791459769010544	0.3342134952545166	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004412748850882053	0.0022137488704174757	0.0016694252844899893	0.0002496947126928717	0.00027988009969703853	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.6065589189529419	0.026570789515972137	0.08266228437423706	0.04206356033682823	0.45526230335235596	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004121655132621527	0.0020792284049093723	0.0015931377420201898	0.00021813598868902773	0.00023115298245102167	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.41529005765914917	0.022675517946481705	0.0610690638422966	0.02858610264956951	0.3029593825340271	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004330697935074568	0.002188313053920865	0.0016385508934035897	0.00023791712010279298	0.00026591692585498095	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.3961983621120453	0.02249041385948658	0.061265602707862854	0.02703605592250824	0.28540629148483276	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004467363469302654	0.002215835265815258	0.0017024362459778786	0.00026162550784647465	0.0002874667989090085	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.49866148829460144	0.022808969020843506	0.07150861620903015	0.03181768208742142	0.37252622842788696	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004158857278525829	0.0020695636048913	0.001608036458492279	0.00023164544836618006	0.00024961153394542634	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.4424532353878021	0.02406669408082962	0.06364947557449341	0.029645133763551712	0.3250919282436371	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004532827064394951	0.002263614209368825	0.0017082712147384882	0.0002622555766720325	0.0002986860927194357	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.3316843509674072	0.019570456817746162	0.05610914155840874	0.02380693331360817	0.2321978360414505	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004442598205059767	0.002217399189248681	0.0016774029936641455	0.0002589251671452075	0.00028887047665193677	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.49660930037498474	0.02403579093515873	0.06769530475139618	0.03389747068285942	0.37098073959350586	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.0042903912253677845	0.0021844166330993176	0.0016165748238563538	0.00023290586250368506	0.0002564936294220388	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.482405424118042	0.022765180096030235	0.06467918306589127	0.03671552613377571	0.35824552178382874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004152791574597359	0.002064366126433015	0.0016065379604697227	0.0002292470308020711	0.0002526403986848891	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.38863885402679443	0.022103341296315193	0.060822103172540665	0.026489412412047386	0.2792239785194397	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.004599300213158131	0.0022842292673885822	0.0017316165613010526	0.0002731065615080297	0.0003103477356489748	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	0.3999038338661194	0.02148602157831192	0.0621669664978981	0.027019964531064034	0.2892308831214905	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
20	-0.5	0.0043296427465975285	0.0022036279551684856	0.0016303169541060925	0.0002353163290536031	0.000260381493717432	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
20	-1.0	1.0608325004577637	0.03777991235256195	0.10603432357311249	0.11950505524873734	0.7975132465362549	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.008227616548538208	0.001715765567496419	0.005406525451689959	0.000769951322581619	0.00033537394483573735	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.2017161846160889	0.041952937841415405	0.5906805396080017	0.13169609010219574	0.437386691570282	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.007777204737067223	0.0016752758529037237	0.0050941212102770805	0.0007123299292288721	0.000295477278996259	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.070957064628601	0.044001415371894836	0.5805848836898804	0.09561780095100403	0.35075294971466064	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.007912825793027878	0.0016534016467630863	0.005273371934890747	0.0006946742651052773	0.00029137739329598844	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.5172598361968994	0.050580184906721115	0.7094537019729614	0.17090512812137604	0.5863207578659058	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.008126643486320972	0.0017156207468360662	0.005360305774956942	0.0007546820561401546	0.0002960344427265227	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.1669564247131348	0.044504955410957336	0.6170737147331238	0.11181160062551498	0.39356619119644165	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.008267580531537533	0.001728735282085836	0.005523520056158304	0.0007208501338027418	0.0002944749721791595	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.0209147930145264	0.0384502075612545	0.5591506361961365	0.10342448204755783	0.31988948583602905	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.00764964334666729	0.0015391688793897629	0.0052074408158659935	0.000643187144305557	0.00025984630337916315	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.2645992040634155	0.044432640075683594	0.6600464582443237	0.12734705209732056	0.43277308344841003	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.007981057278811932	0.001665999530814588	0.005353474989533424	0.000683715334162116	0.0002778673078864813	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	0.953619122505188	0.0382208451628685	0.5479263067245483	0.08724799007177353	0.2802240252494812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.008233165368437767	0.001694382168352604	0.005461874417960644	0.0007581808022223413	0.0003187283000443131	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.2370713949203491	0.04228515923023224	0.6381451487541199	0.13910669088363647	0.4175344407558441	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
21	-0.5	0.007965483702719212	0.0016481364145874977	0.005329825449734926	0.0007093693129718304	0.000278152379905805	False	[0 0 0 0 1 0 0 0 0]	[0 1 0 0 0 0 0 0 0]	[0 0 1 0 0 0]	[0 0 0 0 1 0]
21	-1.0	1.1762325763702393	0.04227634519338608	0.5875136852264404	0.11779303848743439	0.4286496043205261	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
